step,Cor_feature_ij_10
49,0.6935287714004517
99,0.42124295234680176
149,0.46657609939575195
199,0.4926524758338928
249,0.4970628321170807
299,0.4871917963027954
349,0.48732292652130127
399,0.46584591269493103
449,0.4384375810623169
499,0.5073673725128174
549,0.5220205783843994
599,0.5085302591323853
649,0.4810236692428589
699,0.48269742727279663
749,0.43657106161117554
799,0.43944287300109863
849,0.4179260730743408
899,0.4136620759963989
949,0.4166361689567566
999,0.3550482392311096
1049,0.4093376398086548
1099,0.450853168964386
1149,0.4073116183280945
1199,0.3943544626235962
1249,0.3615683913230896
1299,0.4199768304824829
1349,0.38092368841171265
1399,0.3766253590583801
1449,0.35249948501586914
1499,0.38296031951904297
1549,0.4090003967285156
1599,0.41817528009414673
1649,0.408814013004303
1699,0.3939337730407715
1749,0.35294264554977417
1799,0.38861143589019775
1849,0.3705393671989441
1899,0.39974555373191833
1949,0.3626614212989807
1999,0.4013746380805969
2049,0.39165839552879333
2099,0.3671725392341614
2149,0.3747653365135193
2199,0.3761495351791382
2249,0.37985092401504517
2299,0.37709689140319824
2349,0.3824191987514496
2399,0.3238697052001953
2449,0.3853597939014435
2499,0.338859498500824
2549,0.34264588356018066
2599,0.3431708514690399
2649,0.3529833257198334
2699,0.35131436586380005
2749,0.34530386328697205
2799,0.36402183771133423
2849,0.3682914972305298
2899,0.36084312200546265
2949,0.36803504824638367
2999,0.3464345335960388
3049,0.3501482605934143
3099,0.32633328437805176
3149,0.39189332723617554
3199,0.39922648668289185
3249,0.34404200315475464
3299,0.3589963912963867
3349,0.31077057123184204
3399,0.3337223529815674
3449,0.30665257573127747
3499,0.3620632290840149
3549,0.29184389114379883
3599,0.31712043285369873
3649,0.3712828755378723
3699,0.3633928894996643
3749,0.3296678960323334
3799,0.3436526656150818
3849,0.3717650771141052
3899,0.3985828161239624
3949,0.38153818249702454
3999,0.3889685273170471
4049,0.37473732233047485
4099,0.367382287979126
4149,0.3790093958377838
4199,0.42497357726097107
4249,0.34943532943725586
4299,0.3121753931045532
4349,0.3226732015609741
4399,0.3681216835975647
4449,0.3479553759098053
4499,0.3734856843948364
4549,0.326077401638031
4599,0.34504687786102295
4649,0.29764610528945923
4699,0.3529092073440552
4749,0.3648083209991455
4799,0.31784647703170776
4849,0.36902928352355957
4899,0.35002201795578003
4949,0.3509218096733093
4999,0.33388006687164307
5049,0.3931018114089966
5099,0.3992895483970642
5149,0.3824819326400757
5199,0.3580029606819153
5249,0.35315608978271484
5299,0.3341605067253113
5349,0.38405129313468933
5399,0.3611384630203247
5449,0.3368934690952301
5499,0.379544734954834
5549,0.33748286962509155
5599,0.3457896113395691
5649,0.352114200592041
5699,0.298841655254364
5749,0.3433062434196472
5799,0.3710947632789612
5849,0.3471887409687042
5899,0.36223796010017395
5949,0.32882872223854065
5999,0.3078814744949341
6049,0.3231365978717804
6099,0.28670257329940796
6149,0.295601487159729
6199,0.30349087715148926
6249,0.3424619734287262
6299,0.29694968461990356
6349,0.3053951859474182
6399,0.2889251708984375
6449,0.2936148941516876
6499,0.2772202491760254
6549,0.28217387199401855
6599,0.27812713384628296
6649,0.26925140619277954
6699,0.27910932898521423
6749,0.260562002658844
6799,0.270277738571167
6849,0.2779926657676697
6899,0.2532418668270111
6949,0.27111613750457764
6999,0.288571298122406
7049,0.2678590714931488
7099,0.2699633836746216
7149,0.29622769355773926
7199,0.27625182271003723
7249,0.2720986008644104
7299,0.26048457622528076
7349,0.25481659173965454
7399,0.32178348302841187
7449,0.25537747144699097
7499,0.26745492219924927
7549,0.2586002051830292
7599,0.24987591803073883
7649,0.2553228735923767
7699,0.25697052478790283
7749,0.2500338852405548
7799,0.2861256003379822
7849,0.27342188358306885
7899,0.23833242058753967
7949,0.2463783621788025
7999,0.24745769798755646
8049,0.2492707073688507
8099,0.2434367835521698
8149,0.2204478234052658
8199,0.24000248312950134
8249,0.243024080991745
8299,0.22550207376480103
8349,0.2449437379837036
8399,0.26415392756462097
8449,0.22126486897468567
8499,0.2232714295387268
8549,0.22031444311141968
8599,0.214773491024971
8649,0.23747563362121582
8699,0.21579670906066895
8749,0.2225140929222107
8799,0.21197375655174255
8849,0.2308359593153
8899,0.2405274659395218
8949,0.2747219204902649
8999,0.24969737231731415
9049,0.21592217683792114
9099,0.2472287118434906
9149,0.23164653778076172
9199,0.22336526215076447
9249,0.2279747724533081
9299,0.23855292797088623
9349,0.2311803102493286
9399,0.2202821671962738
9449,0.212050199508667
9499,0.21019837260246277
9549,0.19963949918746948
9599,0.21146506071090698
9649,0.21539810299873352
9699,0.21042099595069885
9749,0.23331230878829956
9799,0.20838408172130585
9849,0.20025596022605896
9899,0.19936634600162506
9949,0.22740867733955383
9999,0.22236764430999756
10049,0.21760697662830353
10099,0.20338280498981476
10149,0.22188615798950195
10199,0.21939945220947266
10249,0.21472278237342834
10299,0.21298354864120483
10349,0.21717298030853271
10399,0.2438446283340454
10449,0.20819860696792603
10499,0.20764803886413574
10549,0.19835105538368225
10599,0.19741970300674438
10649,0.20321723818778992
10699,0.20296402275562286
10749,0.20146605372428894
10799,0.19745300710201263
10849,0.1891482025384903
10899,0.22238948941230774
10949,0.21116143465042114
10999,0.21806207299232483
11049,0.20361478626728058
11099,0.20415642857551575
11149,0.2186129093170166
11199,0.2202821969985962
11249,0.224422425031662
11299,0.23206816613674164
11349,0.20895424485206604
11399,0.20124079287052155
11449,0.2031227946281433
11499,0.22196181118488312
11549,0.21645662188529968
11599,0.20013004541397095
11649,0.2044566124677658
11699,0.2036900520324707
11749,0.1894523799419403
11799,0.19659367203712463
11849,0.1908046007156372
11899,0.18951234221458435
11949,0.19760417938232422
11999,0.2076047658920288
12049,0.18996191024780273
12099,0.1925632655620575
12149,0.18324770033359528
12199,0.18528467416763306
12249,0.19689951837062836
12299,0.1883372962474823
12349,0.20017725229263306
12399,0.20243476331233978
12449,0.20336824655532837
12499,0.19342976808547974
12549,0.19063551723957062
12599,0.2016904056072235
12649,0.18626853823661804
12699,0.19403906166553497
12749,0.18589940667152405
12799,0.19853907823562622
12849,0.19410058856010437
12899,0.1878720223903656
12949,0.1815153807401657
12999,0.17954710125923157
13049,0.1821168065071106
13099,0.18633979558944702
13149,0.1737869679927826
13199,0.17513680458068848
13249,0.17145311832427979
13299,0.18341629207134247
13349,0.18789765238761902
13399,0.1890125572681427
13449,0.17933090031147003
13499,0.17920678853988647
13549,0.1883048117160797
13599,0.1829638034105301
13649,0.1757197082042694
13699,0.17152032256126404
13749,0.17557549476623535
13799,0.17960909008979797
13849,0.17146897315979004
13899,0.17209258675575256
13949,0.17801663279533386
