step,Cor_feature_ij_01
10699,0.7820169925689697
10749,0.7842766642570496
10799,0.8166782855987549
10849,0.8177236318588257
10899,0.8225830793380737
10949,0.8204045295715332
10999,0.8259049654006958
11049,0.8156976699829102
11099,0.7832598090171814
11149,0.8182454109191895
11199,0.7515408992767334
11249,0.8099547624588013
11299,0.8030701875686646
11349,0.7745163440704346
11399,0.7972015142440796
11449,0.8171082735061646
11499,0.8271944522857666
11549,0.8359789848327637
11599,0.8042250871658325
11649,0.8002902269363403
11699,0.7989936470985413
11749,0.7806552648544312
11799,0.7951620817184448
11849,0.8157247304916382
11899,0.7984569668769836
11949,0.8391579389572144
11999,0.7946478128433228
12049,0.8258703947067261
12099,0.8033477067947388
12149,0.7702395915985107
12199,0.8335698246955872
12249,0.8041642308235168
12299,0.8340674638748169
12349,0.7993248701095581
12399,0.7971096038818359
12449,0.8169902563095093
12499,0.8203377723693848
12549,0.7750068306922913
12599,0.8319861888885498
12649,0.7844822406768799
12699,0.8292385935783386
12749,0.8126543760299683
12799,0.8159768581390381
12849,0.8174006938934326
12899,0.8048343658447266
12949,0.8364479541778564
12999,0.8137782216072083
13049,0.7988853454589844
13099,0.8084061741828918
13149,0.7835593223571777
13199,0.8038010597229004
13249,0.788185179233551
13299,0.8341982364654541
13349,0.8185136318206787
13399,0.8133618831634521
13449,0.7995073199272156
13499,0.7559925317764282
13549,0.7648336887359619
13599,0.8170552849769592
13649,0.7955315113067627
13699,0.8165039420127869
13749,0.7983750104904175
13799,0.7871428728103638
13849,0.8266734480857849
13899,0.7980043888092041
13949,0.8148407936096191
13999,0.7791037559509277
14049,0.7970629334449768
14099,0.8309357762336731
14149,0.8017780184745789
14199,0.8062191009521484
14249,0.8052915334701538
14299,0.8001478314399719
14349,0.797716498374939
14399,0.823332667350769
14449,0.8147273063659668
14499,0.8366010785102844
14549,0.8037897348403931
14599,0.7899364233016968
14649,0.8094095587730408
14699,0.8231064081192017
14749,0.812885046005249
14799,0.7978556156158447
14849,0.8251163363456726
14899,0.8347899913787842
14949,0.8019015192985535
14999,0.8431870937347412
15049,0.805516242980957
15099,0.8602808713912964
15149,0.7923532128334045
15199,0.839187741279602
15249,0.8107771873474121
15299,0.8175370693206787
15349,0.820884108543396
15399,0.7667384147644043
15449,0.8119949698448181
15499,0.8080567121505737
15549,0.8382348418235779
15599,0.8423477411270142
15649,0.7981740236282349
15699,0.8341578841209412
15749,0.8243600726127625
15799,0.8535880446434021
15849,0.8100671768188477
15899,0.8570599555969238
15949,0.8257478475570679
15999,0.8378499746322632
16049,0.8220882415771484
16099,0.8236526250839233
16149,0.8372784852981567
16199,0.816108763217926
16249,0.8302663564682007
16299,0.8364659547805786
16349,0.8540058135986328
16399,0.8407206535339355
16449,0.8353146314620972
16499,0.8211665153503418
16549,0.8221843838691711
16599,0.8183763027191162
16649,0.8478697538375854
16699,0.8171114921569824
16749,0.8304587006568909
16799,0.8155478239059448
16849,0.796259880065918
16899,0.8220465183258057
16949,0.8377606868743896
16999,0.8147909045219421
17049,0.8044633865356445
17099,0.8333392143249512
17149,0.8435409069061279
17199,0.8283522725105286
17249,0.8130956888198853
17299,0.8537836074829102
17349,0.8441063165664673
17399,0.8279763460159302
17449,0.852592945098877
17499,0.8146451711654663
17549,0.8511170148849487
17599,0.8318277597427368
17649,0.8404591083526611
17699,0.8262856006622314
17749,0.8285094499588013
17799,0.8328717947006226
17849,0.8573229908943176
17899,0.8235301971435547
17949,0.8280349373817444
17999,0.8654711246490479
18049,0.8340654969215393
18099,0.8474884629249573
18149,0.847597599029541
18199,0.856400728225708
18249,0.8569329977035522
18299,0.8583331108093262
18349,0.833693265914917
18399,0.8242111206054688
18449,0.8148840665817261
18499,0.8395318984985352
18549,0.8423964381217957
18599,0.7977830767631531
18649,0.8259928226470947
18699,0.8226361274719238
18749,0.7953537702560425
18799,0.845897912979126
18849,0.8331173062324524
18899,0.8235517740249634
18949,0.8273138999938965
18999,0.8410094976425171
19049,0.8305944204330444
19099,0.8653746843338013
19149,0.8306779265403748
19199,0.8099082112312317
19249,0.8336185216903687
19299,0.855410099029541
19349,0.8465301990509033
19399,0.8473325967788696
19449,0.8213427662849426
19499,0.8462001085281372
