step,Cor_batch_ik_00_emb
49,0.3391720950603485
99,0.26346996426582336
149,0.2828884422779083
199,0.3967651426792145
249,0.3941315710544586
299,0.43123966455459595
349,0.40290388464927673
399,0.371901273727417
449,0.3854754865169525
499,0.36815378069877625
549,0.44426023960113525
599,0.4435364007949829
649,0.31490322947502136
699,0.4145924150943756
749,0.40102875232696533
799,0.35873138904571533
849,0.4165665805339813
899,0.4211881458759308
949,0.3815348446369171
999,0.3955213725566864
1049,0.40187618136405945
1099,0.3856261670589447
1149,0.38292405009269714
1199,0.36463257670402527
1249,0.3653440773487091
1299,0.3643895089626312
1349,0.34433072805404663
1399,0.37578436732292175
1449,0.380798876285553
1499,0.3745080828666687
1549,0.38628271222114563
1599,0.42118480801582336
1649,0.3284808099269867
1699,0.3591115176677704
1749,0.365788996219635
1799,0.3205653727054596
1849,0.3607078492641449
1899,0.36312294006347656
1949,0.37503501772880554
1999,0.31235823035240173
2049,0.3576945662498474
2099,0.34569504857063293
2149,0.3430321514606476
2199,0.38959354162216187
2249,0.3810463547706604
2299,0.3215748369693756
2349,0.3263004422187805
2399,0.35712337493896484
2449,0.3534802198410034
2499,0.3530009984970093
2549,0.3529852330684662
2599,0.3057454526424408
2649,0.38130491971969604
2699,0.3163541257381439
2749,0.2627086341381073
2799,0.3533647656440735
2849,0.2968558967113495
2899,0.30631041526794434
2949,0.3062487840652466
2999,0.3509959876537323
3049,0.34905168414115906
3099,0.3445013165473938
3149,0.37366876006126404
3199,0.36013156175613403
3249,0.34285667538642883
3299,0.2620832324028015
3349,0.2638561725616455
3399,0.33064380288124084
3449,0.3108561933040619
3499,0.27446186542510986
3549,0.3172025680541992
3599,0.2339739352464676
3649,0.3077285587787628
3699,0.30001047253608704
3749,0.29477155208587646
3799,0.30529722571372986
3849,0.29311227798461914
3899,0.3526754677295685
3949,0.33585742115974426
3999,0.3048480451107025
4049,0.34168997406959534
4099,0.35879334807395935
4149,0.3072841465473175
4199,0.29148077964782715
4249,0.3184944689273834
4299,0.250661164522171
4349,0.31177496910095215
4399,0.3655242621898651
4449,0.23572270572185516
4499,0.272024929523468
4549,0.2530985176563263
4599,0.32654428482055664
4649,0.3100302219390869
4699,0.20891283452510834
4749,0.2802126407623291
4799,0.3311052918434143
4849,0.2210625857114792
4899,0.21839508414268494
4949,0.18848362565040588
4999,0.2594841718673706
5049,0.22668971121311188
5099,0.2664305865764618
5149,0.3693728446960449
5199,0.3574623167514801
5249,0.2885189652442932
5299,0.3644374907016754
5349,0.3089812397956848
5399,0.2602592706680298
5449,0.2958490550518036
5499,0.2949630916118622
5549,0.2588895559310913
5599,0.3429965674877167
5649,0.30361253023147583
5699,0.3145068883895874
5749,0.27750784158706665
5799,0.29988276958465576
5849,0.32178905606269836
5899,0.32998979091644287
5949,0.34424662590026855
5999,0.26550477743148804
6049,0.2654224932193756
6099,0.17705626785755157
6149,0.22346675395965576
6199,0.20294339954853058
6249,0.22993700206279755
6299,0.2413957417011261
6349,0.324339359998703
6399,0.26648077368736267
6449,0.22325782477855682
6499,0.18149824440479279
6549,0.29968398809432983
6599,0.19420777261257172
6649,0.2359929233789444
6699,0.3125421106815338
6749,0.2471075803041458
6799,0.2633894383907318
6849,0.18438299000263214
6899,0.29982805252075195
6949,0.2996785044670105
6999,0.3041839301586151
7049,0.28830355405807495
7099,0.29308760166168213
7149,0.24429923295974731
7199,0.20105691254138947
7249,0.199471578001976
7299,0.2613694965839386
7349,0.18977582454681396
7399,0.2843126356601715
7449,0.2941299080848694
7499,0.2810741066932678
7549,0.28350627422332764
7599,0.21726620197296143
7649,0.2961665987968445
