step,Cor_view_jk_00
49,0.49706950783729553
99,0.5781081914901733
149,0.5445706844329834
199,0.4359510838985443
249,0.40720170736312866
299,0.46653541922569275
349,0.5802391171455383
399,0.6003256440162659
449,0.548331618309021
499,0.4263266623020172
549,0.6049026846885681
599,0.4685859978199005
649,0.48056185245513916
699,0.5819520950317383
749,0.5125768780708313
799,0.5046205520629883
849,0.35169148445129395
899,0.5314157605171204
949,0.41582727432250977
999,0.49055472016334534
1049,0.3752720355987549
1099,0.5809943675994873
1149,0.4135844111442566
1199,0.4633520841598511
1249,0.5784787535667419
1299,0.5915023684501648
1349,0.524107813835144
1399,0.4825085997581482
1449,0.4242991805076599
1499,0.4237251877784729
1549,0.49942970275878906
1599,0.34024012088775635
1649,0.46300601959228516
1699,0.41698795557022095
1749,0.3891741931438446
1799,0.5672668814659119
1849,0.4774927496910095
1899,0.5462324023246765
1949,0.569787323474884
1999,0.4482102692127228
2049,0.49973076581954956
2099,0.4171782433986664
2149,0.45170098543167114
2199,0.4214422404766083
2249,0.48361214995384216
2299,0.5699438452720642
2349,0.4044111371040344
2399,0.4493618309497833
2449,0.5742254257202148
2499,0.5622296929359436
2549,0.48038366436958313
2599,0.5564311742782593
2649,0.45067769289016724
2699,0.5195348858833313
2749,0.3779476284980774
2799,0.4246249794960022
2849,0.44232356548309326
2899,0.5385570526123047
2949,0.4581679403781891
2999,0.5308882594108582
3049,0.5247365832328796
3099,0.516677975654602
3149,0.37253308296203613
3199,0.5665165781974792
3249,0.523739218711853
3299,0.5416160225868225
3349,0.43597880005836487
3399,0.4643067419528961
3449,0.523374080657959
3499,0.5420504808425903
3549,0.5659244656562805
3599,0.47433367371559143
3649,0.37023597955703735
3699,0.45968011021614075
3749,0.5019562244415283
3799,0.5061396360397339
3849,0.5278820991516113
3899,0.5047364830970764
3949,0.5407043099403381
3999,0.46049797534942627
4049,0.49935856461524963
4099,0.6125435829162598
4149,0.5886940956115723
4199,0.4430028796195984
4249,0.47853201627731323
4299,0.5855901837348938
4349,0.4852909743785858
4399,0.5524545907974243
4449,0.5030859112739563
4499,0.4251432418823242
4549,0.4371887743473053
4599,0.4624166190624237
4649,0.4493063986301422
4699,0.6552072167396545
4749,0.41104820370674133
4799,0.5680097341537476
4849,0.6469478607177734
4899,0.4972825348377228
4949,0.3915960192680359
4999,0.43184158205986023
5049,0.5288844704627991
5099,0.494564950466156
5149,0.5768150687217712
5199,0.4540580213069916
5249,0.5003901124000549
5299,0.4111541509628296
5349,0.5699949860572815
5399,0.4996475577354431
5449,0.5483007431030273
5499,0.6720167994499207
5549,0.51747065782547
5599,0.5425502061843872
5649,0.5351701974868774
5699,0.37465131282806396
5749,0.5844426155090332
5799,0.5679826736450195
5849,0.3798327147960663
5899,0.594380259513855
5949,0.5484794974327087
5999,0.47928985953330994
6049,0.4020664393901825
6099,0.5057743787765503
6149,0.582381546497345
6199,0.5288903117179871
6249,0.539738118648529
6299,0.6349216103553772
6349,0.5448712110519409
6399,0.3705352246761322
6449,0.4870811402797699
6499,0.6145063042640686
6549,0.3954562842845917
6599,0.5365062355995178
6649,0.7454842329025269
6699,0.43433523178100586
6749,0.705341100692749
6799,0.4434488117694855
6849,0.5518509745597839
6899,0.5461814999580383
6949,0.4859412610530853
6999,0.49234411120414734
7049,0.5373985767364502
7099,0.5058929920196533
7149,0.4963110089302063
7199,0.4556903839111328
7249,0.4461519718170166
7299,0.39666494727134705
7349,0.4567401111125946
7399,0.5634298324584961
7449,0.6102867722511292
7499,0.39906731247901917
7549,0.5470185279846191
7599,0.5460830330848694
7649,0.5418424606323242
7699,0.38818833231925964
7749,0.4572620391845703
7799,0.5178539752960205
7849,0.4913056492805481
7899,0.5668135285377502
7949,0.5502896308898926
7999,0.47154486179351807
8049,0.5222797989845276
8099,0.5535621047019958
8149,0.4791014492511749
8199,0.49714186787605286
8249,0.5157887935638428
8299,0.45393285155296326
8349,0.5368714928627014
8399,0.4378761351108551
8449,0.49923279881477356
8499,0.5372603535652161
8549,0.4779333770275116
8599,0.44037219882011414
8649,0.524695098400116
8699,0.4704456031322479
8749,0.4867800772190094
8799,0.44285863637924194
8849,0.4876989722251892
8899,0.5237354636192322
8949,0.45482733845710754
8999,0.5791483521461487
9049,0.46006810665130615
9099,0.4810972809791565
9149,0.4617517292499542
9199,0.5443065762519836
9249,0.4232211709022522
9299,0.581480085849762
9349,0.5035979747772217
9399,0.5438660383224487
9449,0.4692402482032776
9499,0.48710188269615173
9549,0.4796909689903259
9599,0.47073835134506226
9649,0.5278316140174866
9699,0.49952059984207153
9749,0.5614076852798462
9799,0.5590527653694153
9849,0.40890976786613464
9899,0.42315083742141724
9949,0.4355718493461609
9999,0.49055102467536926
10049,0.4792475998401642
10099,0.5485750436782837
10149,0.540521502494812
10199,0.5650749802589417
10249,0.4417131245136261
10299,0.4228568971157074
10349,0.4841417074203491
10399,0.5373795032501221
10449,0.519877016544342
10499,0.447338730096817
10549,0.5238636136054993
10599,0.48130708932876587
10649,0.5181736350059509
10699,0.42302069067955017
10749,0.47634851932525635
10799,0.5635707974433899
10849,0.5101625323295593
10899,0.5205225944519043
10949,0.4730965197086334
10999,0.45058926939964294
11049,0.4593939483165741
11099,0.4732065498828888
11149,0.4956233501434326
11199,0.4708295464515686
11249,0.4887063205242157
11299,0.5349754691123962
11349,0.5299777984619141
11399,0.46056482195854187
11449,0.7520729899406433
11499,0.520638644695282
11549,0.452105313539505
11599,0.5103574991226196
11649,0.51320880651474
11699,0.5840156078338623
11749,0.4928823709487915
11799,0.544471800327301
11849,0.5265307426452637
11899,0.4636310338973999
11949,0.5838506817817688
11999,0.544144868850708
12049,0.4502563774585724
12099,0.508638322353363
12149,0.46123990416526794
12199,0.511732816696167
12249,0.7034482359886169
12299,0.5602394938468933
12349,0.519691526889801
12399,0.5542737245559692
12449,0.5727252960205078
12499,0.48449352383613586
12549,0.4956415593624115
12599,0.40850362181663513
12649,0.5043333768844604
12699,0.53102707862854
12749,0.4581056833267212
12799,0.5245869755744934
12849,0.47522926330566406
12899,0.4850887060165405
12949,0.44225013256073
12999,0.5313186049461365
13049,0.4778915047645569
13099,0.48039567470550537
13149,0.574766993522644
13199,0.4653438925743103
13249,0.5415019392967224
13299,0.6060754656791687
13349,0.48084557056427
13399,0.5054857730865479
13449,0.5817052721977234
13499,0.3828149735927582
13549,0.4653635621070862
13599,0.4293968975543976
13649,0.5426971912384033
