step,Cor_batch_ik_10_emb
49,0.4255378544330597
99,0.34679150581359863
149,0.4124906659126282
199,0.4540783762931824
249,0.46872085332870483
299,0.47589629888534546
349,0.4640011787414551
399,0.4561714828014374
449,0.4506833553314209
499,0.4834498167037964
549,0.4961712956428528
599,0.4940029978752136
649,0.4894792437553406
699,0.48387253284454346
749,0.4792999029159546
799,0.4618701934814453
849,0.47397908568382263
899,0.4672318994998932
949,0.4752762019634247
999,0.4543231129646301
1049,0.4637831449508667
1099,0.4853817820549011
1149,0.44730818271636963
1199,0.444247841835022
1249,0.4312750995159149
1299,0.4494056701660156
1349,0.4202350676059723
1399,0.4339526295661926
1449,0.4387320280075073
1499,0.45002126693725586
1549,0.46371668577194214
1599,0.46632370352745056
1649,0.44294971227645874
1699,0.43392837047576904
1749,0.4343392252922058
1799,0.4441521167755127
1849,0.43702614307403564
1899,0.4359895586967468
1949,0.4303942620754242
1999,0.4358016848564148
2049,0.4298550486564636
2099,0.43548181653022766
2149,0.4158364534378052
2199,0.426577627658844
2249,0.4354119300842285
2299,0.42339465022087097
2349,0.4380488395690918
2399,0.40218788385391235
2449,0.4105525612831116
2499,0.3885447084903717
2549,0.4086148738861084
2599,0.3925402760505676
2649,0.41600465774536133
2699,0.3788793683052063
2749,0.40010905265808105
2799,0.3952963948249817
2849,0.3955540955066681
2899,0.40168628096580505
2949,0.4018458127975464
2999,0.39950019121170044
3049,0.37999317049980164
3099,0.3810296356678009
3149,0.4066641926765442
3199,0.4115356206893921
3249,0.3890794515609741
3299,0.3819647431373596
3349,0.36197471618652344
3399,0.36615216732025146
3449,0.3596467971801758
3499,0.37442493438720703
3549,0.3569520115852356
3599,0.35420525074005127
3649,0.36778318881988525
3699,0.3482128083705902
3749,0.3528221845626831
3799,0.36964935064315796
3849,0.372747004032135
3899,0.39344704151153564
3949,0.3864537477493286
3999,0.37525269389152527
4049,0.3778262138366699
4099,0.3901491165161133
4149,0.39491891860961914
4199,0.36829477548599243
4249,0.3698199689388275
4299,0.3716607689857483
4349,0.36923784017562866
4399,0.40141889452934265
4449,0.37681445479393005
4499,0.3806816339492798
4549,0.3628365993499756
4599,0.379986047744751
4649,0.3401649296283722
4699,0.3472476601600647
4749,0.3833639919757843
4799,0.35444167256355286
4849,0.372696191072464
4899,0.3583199679851532
4949,0.36407485604286194
4999,0.3901178538799286
5049,0.3681671619415283
5099,0.38553252816200256
5149,0.4123365879058838
5199,0.37725168466567993
5249,0.37070658802986145
5299,0.3874189853668213
5349,0.38280415534973145
5399,0.37577754259109497
5449,0.36383044719696045
5499,0.3714023232460022
5549,0.3697267770767212
5599,0.37152010202407837
5649,0.3624403774738312
5699,0.3563079833984375
5749,0.36365240812301636
5799,0.3798292279243469
5849,0.3631628155708313
5899,0.3674744665622711
5949,0.36187174916267395
5999,0.3551701009273529
6049,0.3404877781867981
6099,0.3295342028141022
6149,0.33474230766296387
6199,0.3383166790008545
6249,0.3534289598464966
6299,0.34894150495529175
6349,0.34671059250831604
6399,0.33075636625289917
6449,0.3423779606819153
6499,0.3184979557991028
6549,0.3179026246070862
6599,0.3220965266227722
6649,0.33402296900749207
6699,0.33399367332458496
6749,0.33248966932296753
6799,0.3089469075202942
6849,0.32739025354385376
6899,0.3184373378753662
6949,0.3276953101158142
6999,0.3309064507484436
7049,0.31276774406433105
7099,0.3229976296424866
7149,0.3288704454898834
7199,0.3356815278530121
7249,0.32030901312828064
7299,0.31614619493484497
7349,0.30655187368392944
7399,0.3311173915863037
7449,0.31155532598495483
7499,0.31834501028060913
7549,0.30362945795059204
7599,0.303449809551239
7649,0.3198642134666443
7699,0.3113653063774109
7749,0.3090389668941498
7799,0.3101486563682556
7849,0.3087133765220642
7899,0.2918018400669098
7949,0.29069632291793823
7999,0.2965549826622009
8049,0.2998504042625427
8099,0.29015710949897766
8149,0.28402242064476013
8199,0.27360185980796814
8249,0.3019612431526184
8299,0.286872535943985
8349,0.2970641851425171
8399,0.31365638971328735
8449,0.2944009304046631
8499,0.29310667514801025
8549,0.2896028459072113
8599,0.2817636728286743
8649,0.29642993211746216
8699,0.28412944078445435
8749,0.2899278402328491
8799,0.2759321331977844
8849,0.2897607684135437
8899,0.29359185695648193
8949,0.3197324872016907
8999,0.29529649019241333
9049,0.28932732343673706
9099,0.2748475670814514
9149,0.27548396587371826
9199,0.25912708044052124
9249,0.28082311153411865
9299,0.28787630796432495
9349,0.2708662748336792
9399,0.26736414432525635
9449,0.2691246271133423
9499,0.28185296058654785
9549,0.26150989532470703
9599,0.2605314254760742
9649,0.2657894492149353
9699,0.2622215747833252
9749,0.27866309881210327
9799,0.26702040433883667
9849,0.2767978310585022
9899,0.2681792974472046
9949,0.2671440839767456
9999,0.2723957300186157
10049,0.2679433822631836
10099,0.27904319763183594
10149,0.2615581750869751
10199,0.27423304319381714
10249,0.27281251549720764
10299,0.26738500595092773
10349,0.28187263011932373
10399,0.2885841727256775
10449,0.26410001516342163
10499,0.2595721483230591
10549,0.2568768560886383
10599,0.2552507519721985
10649,0.2543410658836365
10699,0.26459968090057373
10749,0.25666218996047974
10799,0.26039066910743713
10849,0.27081310749053955
10899,0.2637879252433777
10949,0.26132863759994507
10999,0.26127803325653076
11049,0.2600528597831726
11099,0.26096904277801514
11149,0.27024775743484497
11199,0.2624077796936035
11249,0.2825672924518585
11299,0.27357351779937744
11349,0.25577518343925476
11399,0.2630707025527954
11449,0.2380908727645874
11499,0.2568223476409912
11549,0.2618774473667145
11599,0.2535766661167145
11649,0.26770293712615967
11699,0.26479440927505493
11749,0.2506214678287506
11799,0.2544112801551819
11849,0.2592243552207947
11899,0.2408439666032791
11949,0.2541487514972687
11999,0.25881701707839966
12049,0.23980364203453064
12099,0.25209131836891174
12149,0.23273660242557526
12199,0.24930137395858765
12249,0.24218600988388062
12299,0.24770227074623108
12349,0.25534123182296753
12399,0.2585160732269287
12449,0.25252288579940796
12499,0.25315481424331665
12549,0.24998998641967773
12599,0.2476208359003067
12649,0.2392035722732544
12699,0.23752689361572266
12749,0.24187713861465454
12799,0.2422507107257843
12849,0.2567843198776245
12899,0.24173927307128906
12949,0.22637470066547394
12999,0.24463531374931335
13049,0.25144439935684204
13099,0.2480580061674118
13149,0.2305888831615448
13199,0.2601913809776306
13249,0.23161138594150543
13299,0.24435970187187195
13349,0.2429577261209488
13399,0.24105539917945862
13449,0.2369070053100586
13499,0.23167282342910767
13549,0.2419556975364685
13599,0.23220647871494293
13649,0.22576287388801575
13699,0.2413475215435028
13749,0.2401939332485199
13799,0.25205910205841064
13849,0.23940473794937134
13899,0.23400351405143738
13949,0.23070138692855835
13999,0.22578668594360352
14049,0.2294604778289795
14099,0.22195573151111603
14149,0.22468310594558716
14199,0.22430235147476196
14249,0.23042912781238556
14299,0.24724656343460083
14349,0.24062234163284302
14399,0.2172655463218689
14449,0.22899943590164185
14499,0.2514950633049011
14549,0.2322535365819931
14599,0.22432410717010498
14649,0.22208848595619202
14699,0.23497846722602844
14749,0.23338532447814941
14799,0.23292793333530426
14849,0.2465803325176239
14899,0.23066753149032593
14949,0.24879920482635498
14999,0.22688129544258118
15049,0.24174153804779053
15099,0.23708397150039673
15149,0.23880091309547424
15199,0.23161859810352325
15249,0.2440565526485443
15299,0.23228392004966736
15349,0.22122758626937866
15399,0.2231823205947876
15449,0.21763253211975098
15499,0.22459271550178528
15549,0.24642187356948853
15599,0.2320462167263031
15649,0.2435595989227295
15699,0.24548101425170898
15749,0.23793619871139526
15799,0.23304720222949982
15849,0.24243895709514618
15899,0.2280125617980957
15949,0.22994738817214966
15999,0.23568852245807648
16049,0.22090253233909607
16099,0.23046791553497314
16149,0.24615535140037537
16199,0.23169881105422974
16249,0.25743740797042847
16299,0.24948903918266296
16349,0.24676790833473206
16399,0.2260911762714386
16449,0.24500428140163422
16499,0.25153085589408875
16549,0.2421770989894867
16599,0.25154709815979004
16649,0.23550862073898315
16699,0.24548479914665222
16749,0.23995131254196167
16799,0.2340470850467682
16849,0.25155627727508545
16899,0.2407969832420349
16949,0.23422658443450928
16999,0.2321961224079132
17049,0.24345533549785614
17099,0.2497936487197876
17149,0.21859896183013916
17199,0.23364076018333435
17249,0.25058871507644653
17299,0.21606560051441193
17349,0.228693887591362
17399,0.25318294763565063
17449,0.2516550123691559
17499,0.24444815516471863
17549,0.23493893444538116
17599,0.23105797171592712
17649,0.23922497034072876
17699,0.24859747290611267
17749,0.248501718044281
17799,0.23185230791568756
17849,0.22588184475898743
17899,0.22071032226085663
17949,0.24474817514419556
