step,Cov_batch_ik_01
49,0.33778244256973267
99,0.3492897152900696
149,0.2921803295612335
199,0.5099126100540161
249,0.43006640672683716
299,0.5038537383079529
349,0.42849987745285034
399,0.3644220232963562
449,0.39919576048851013
499,0.24567843973636627
549,0.39009585976600647
599,0.36862751841545105
649,0.16108673810958862
699,0.2620907425880432
749,0.247169628739357
799,0.19473157823085785
849,0.24749766290187836
899,0.2452419549226761
949,0.15747953951358795
999,0.2157372534275055
1049,0.1862126886844635
1099,0.13922375440597534
1149,0.1621606945991516
1199,0.1414463222026825
1249,0.13096711039543152
1299,0.13190387189388275
1349,0.1071428433060646
1399,0.12926103174686432
1449,0.11763803660869598
1499,0.10485740005970001
1549,0.10248521715402603
1599,0.1076970100402832
1649,0.07000020146369934
1699,0.07498596608638763
1749,0.08264721930027008
1799,0.05378148332238197
1849,0.06722371280193329
1899,0.06534892320632935
1949,0.06913230568170547
1999,0.03866938501596451
2049,0.05318223685026169
2099,0.043533168733119965
2149,0.04513700306415558
2199,0.05724777281284332
2249,0.04704269766807556
2299,0.03426685556769371
2349,0.02649567276239395
2399,0.042173027992248535
2449,0.0377332977950573
2499,0.040048450231552124
2549,0.03235134482383728
2599,0.023836806416511536
2649,0.03525768220424652
2699,0.026920011267066002
2749,0.012804124504327774
2799,0.02840719185769558
2849,0.01652093231678009
2899,0.015727290883660316
2949,0.015100939199328423
2999,0.020866254344582558
3049,0.02193666249513626
3099,0.019922388717532158
3149,0.018627498298883438
3199,0.016603197902441025
3249,0.016685059294104576
3299,0.005934304092079401
3349,0.007046584039926529
3399,0.014249447733163834
3449,0.012158310040831566
3499,0.007128773257136345
3549,0.011926842853426933
3599,0.0051397401839494705
3649,0.00855540856719017
3699,0.009572540409862995
3749,0.007363871671259403
3799,0.008384736254811287
3849,0.005486886017024517
3899,0.008103247731924057
3949,0.006535418331623077
3999,0.00392236839979887
4049,0.0075170667842030525
4099,0.006990358233451843
4149,0.0041192807257175446
4199,0.003938185051083565
4249,0.005126059986650944
4299,0.0020688148215413094
4349,0.004274379462003708
4399,0.004562275484204292
4449,0.001031025662086904
4499,0.0018588840030133724
4549,0.0015419936971738935
4599,0.0034269471652805805
4649,0.0037453309632837772
4699,0.0008518866961821914
4749,0.001673197839409113
4799,0.003569830907508731
4849,0.0004962420207448304
4899,0.0005218937294557691
4949,0.0002149143983842805
4999,0.0008612826932221651
5049,0.000328543916111812
5099,0.0005664172349497676
5149,0.00218367762863636
5199,0.0024928832426667213
5249,0.001087523065507412
5299,0.002055887598544359
5349,0.0008729100227355957
5399,0.0005440022796392441
5449,0.0010711138602346182
5499,0.001029675593599677
5549,0.0005752140423282981
5599,0.0015528029762208462
5649,0.001047178404405713
5699,0.0011788108386099339
5749,0.0006646174006164074
5799,0.0008077498059719801
5849,0.0010689757764339447
5899,0.001051139086484909
5949,0.0011886769207194448
5999,0.0003892204840667546
6049,0.0005080006667412817
6099,8.334628364536911e-05
6149,0.0002552320365794003
6199,9.585652151145041e-05
6249,0.000199193658772856
6299,0.00026649568462744355
6349,0.0007382845506072044
6399,0.0004263960581738502
6449,0.00015750764578115195
6499,6.870234210509807e-05
6549,0.0006691409507766366
6599,0.00010721168655436486
6649,0.000209955163882114
6699,0.0005688622477464378
6749,0.0002685437211766839
6799,0.00034758768742904067
6849,5.965108721284196e-05
6899,0.00047959748189896345
6949,0.0004015606245957315
6999,0.00040271642501465976
7049,0.0003912481479346752
7099,0.0003601859207265079
7149,0.00017591612413525581
7199,5.523842992261052e-05
7249,5.979138950351626e-05
7299,0.00022619485389441252
