step,Cov_batch_ik_00
6599,3.96319264837075e-05
6649,0.0001106478666770272
6699,0.0003760795807465911
6749,0.00015136567526496947
6799,0.00020349078113213181
6849,1.1624621947703417e-05
6899,0.00030852598138153553
6949,0.00024281349033117294
6999,0.00024735857732594013
7049,0.00022897329472471029
7099,0.00021663203369826078
7149,8.225814963225275e-05
7199,1.4203366845322307e-05
7249,1.654507104831282e-05
7299,0.00012007604527752846
7349,1.2760612662532367e-05
7399,0.00012264082033652812
7449,0.00016554344620089978
7499,0.00012607715325430036
7549,0.00014389402349479496
7599,2.235660758742597e-05
7649,0.00013126856356393546
7699,0.00012346926087047905
7749,1.2792412235285155e-05
7799,0.00011126162280561402
7849,0.00010176499199587852
7899,1.1973838809353765e-05
7949,5.400299414759502e-06
7999,3.977927462983644e-06
8049,7.401870243484154e-05
8099,7.793919940013438e-05
8149,2.1830943296663463e-05
8199,2.834573751897551e-05
8249,6.910802039783448e-05
8299,3.998964893980883e-05
8349,1.8974693375639617e-05
8399,2.4897426555980928e-05
8449,5.7767047110246494e-05
8499,7.380921942967689e-06
8549,4.7899553464958444e-05
8599,7.299743629118893e-06
8649,4.122739937884035e-06
8699,4.29062383773271e-05
8749,3.310741931272787e-06
8799,3.9164748159237206e-05
8849,3.3148610327771166e-06
8899,4.247649030730827e-06
8949,1.56872392835794e-05
8999,1.5281804735423066e-05
9049,2.5288918550359085e-05
9099,8.306843483296689e-06
9149,2.2832997274235822e-05
9199,2.2514985175803304e-05
9249,9.521629181108437e-06
9299,1.9988730855402537e-05
9349,3.335302835694165e-06
9399,2.163425051548984e-05
9449,1.0846008080989122e-05
9499,1.744523433444556e-05
9549,1.5531154531345237e-06
9599,9.830520866671577e-06
9649,1.5400259144371375e-05
9699,1.8969504935739678e-06
9749,1.1593604540394153e-05
9799,1.2799265277863014e-05
9849,8.97326935955789e-06
9899,6.484594905487029e-06
9949,1.0730002031777985e-05
9999,1.2996445548196789e-05
10049,4.422071469889488e-06
10099,1.179372520709876e-05
10149,2.626674131533946e-06
10199,1.3296131555762258e-06
10249,1.0666999514796771e-05
10299,3.194211103618727e-06
10349,5.658792815665947e-06
10399,8.24398193799425e-06
10449,3.89726801586221e-06
10499,1.3928813586971955e-06
10549,1.749062448652694e-06
10599,1.561562271490402e-06
10649,4.437300503923325e-06
10699,1.4426451571125654e-06
10749,1.4248626030166633e-06
10799,4.340058694651816e-06
10849,2.6715563308243873e-06
10899,1.44263594847871e-06
10949,4.795034783455776e-06
10999,2.6910788619716186e-06
11049,5.086744749860372e-06
11099,1.1471928473838489e-06
11149,4.74320449939114e-06
11199,7.923965199552185e-07
11249,2.8148094770585885e-06
11299,1.1487445590319112e-06
11349,1.363524688713369e-06
11399,1.6908581983443582e-06
11449,2.7139885787619278e-06
11499,2.668379238457419e-06
11549,1.2920488643430872e-06
11599,1.2792515917681158e-06
11649,1.3438655059871962e-06
11699,6.146069040369184e-07
11749,2.6076081667270046e-06
11799,2.4778780698397895e-06
11849,2.4424027742497856e-06
11899,1.6433359633083455e-06
11949,1.483265350543661e-06
11999,1.8142015960620483e-06
12049,1.5270676385625848e-06
12099,9.155683642347867e-07
12149,4.787366378877778e-07
12199,6.577454882972233e-07
12249,1.3895182746637147e-06
12299,1.6780090845713858e-06
12349,1.7883627378978417e-06
12399,1.6581839190621395e-06
12449,1.6260112261079485e-06
12499,1.7051261238520965e-06
12549,6.883309993099829e-07
12599,1.228181758961e-06
12649,3.539961994647456e-07
12699,8.377660378755536e-07
12749,5.621512286779762e-07
12799,1.0103781278303359e-06
12849,1.269829340344586e-06
12899,6.131002123765938e-07
12949,4.921495246890117e-07
12999,6.904624569870066e-07
13049,1.075082877832756e-06
13099,6.790720021854213e-07
13149,2.6854061729864043e-07
13199,9.82777578428795e-07
13249,3.2368353686251794e-07
13299,5.403948080129339e-07
13349,8.796753263595747e-07
13399,6.585100891243201e-07
13449,3.917908770745271e-07
13499,2.8334414992059465e-07
13549,5.890127567909076e-07
13599,4.331020022618759e-07
13649,2.3783309188729618e-07
13699,6.575550060006208e-07
13749,4.5867037101743335e-07
13799,4.101180195448251e-07
13849,5.271364784675825e-07
13899,5.437495929072611e-07
13949,6.029367227711191e-07
13999,2.2238596386614518e-07
14049,4.42703424141655e-07
14099,2.750035434928577e-07
14149,2.680898205653648e-07
14199,3.4874119592132047e-07
14249,2.668521688065084e-07
14299,4.874455612480233e-07
14349,5.181809115128999e-07
14399,3.0947560958338727e-07
14449,2.1122200166701077e-07
14499,5.38183826392924e-07
14549,2.275172050758556e-07
14599,1.6270062985768163e-07
14649,2.912728973569756e-07
14699,4.4506518293019326e-07
14749,1.7364409643505496e-07
14799,4.391114600821311e-07
14849,5.1067974027319e-07
14899,3.896274733961036e-07
14949,4.969076599081745e-07
14999,2.896167075050471e-07
15049,4.834221272176364e-07
15099,3.12032994997935e-07
15149,2.21612154405193e-07
15199,3.5371479611967516e-07
15249,4.51590608463448e-07
15299,4.383557836717955e-07
15349,2.051021539273279e-07
15399,1.1103883679197679e-07
15449,1.4977402429394715e-07
15499,1.8662026946003607e-07
15549,4.301075477997074e-07
15599,3.1619850915376446e-07
15649,4.035997562823468e-07
15699,4.19734817569406e-07
15749,1.3338268445295398e-07
15799,3.413448155242804e-07
15849,4.0498667885913164e-07
15899,3.407389499443525e-07
15949,3.1569959446642315e-07
15999,1.548194745737419e-07
16049,1.3856741531981243e-07
16099,3.088172491061414e-07
16149,3.432735695696465e-07
16199,3.355420119532937e-07
16249,3.9966460008145077e-07
16299,2.3528534143224533e-07
16349,3.502865411064704e-07
16399,2.6493614768696716e-07
16449,2.4670993070685654e-07
16499,3.280582063780457e-07
16549,3.546863069914252e-07
16599,3.8770744481553265e-07
16649,1.6508063538367423e-07
16699,2.82797799400214e-07
16749,2.5920562052306195e-07
16799,3.355193882725871e-07
16849,3.798186867243203e-07
16899,3.5571619605434535e-07
16949,2.2204342542408995e-07
16999,3.3032233659469057e-07
17049,3.6217829801898915e-07
17099,3.75345791781001e-07
17149,1.4039292750567256e-07
17199,3.391662630747305e-07
17249,3.8860494555592595e-07
17299,1.7552274300669524e-07
17349,2.039724620317429e-07
17399,2.7389125989429886e-07
17449,3.8831336723887944e-07
17499,1.1394432419820077e-07
17549,3.175844938141381e-07
17599,1.93255061731179e-07
17649,3.2417048601018905e-07
17699,1.637170186086223e-07
17749,3.5080165616818704e-07
17799,3.2855854215085856e-07
17849,2.4036719992182043e-07
17899,2.7150039727530384e-07
17949,3.801453374308039e-07
17999,3.810004045590176e-07
18049,1.0117474147364192e-07
18099,3.6705506545331446e-07
18149,3.281428746504389e-07
18199,2.947543009668152e-07
18249,3.969814770243829e-07
18299,3.797645717895648e-07
18349,3.951958831294178e-07
18399,1.274347454227609e-07
18449,9.320140748059202e-08
18499,4.002679645509488e-07
18549,3.559629533356201e-07
18599,8.233217130282355e-08
18649,1.3796825726331008e-07
18699,1.5701984068527963e-07
18749,3.6239487144484883e-07
18799,2.962575251785893e-07
18849,3.426702335218579e-07
18899,1.0519273274667285e-07
18949,2.2834677793071023e-07
18999,1.1163084678855739e-07
19049,4.095755912203458e-07
19099,2.6215079174107814e-07
19149,1.2239152624715643e-07
19199,1.292944489250658e-07
19249,1.7734113555434305e-07
19299,2.55464215115353e-07
19349,4.052392057474208e-07
19399,1.2239033253536036e-07
19449,1.8470275620074972e-07
19499,4.01524687276833e-07
