step,Cor_feature_ij_10_emb
11749,0.20271487534046173
11799,0.20731721818447113
11849,0.2094026654958725
11899,0.20773032307624817
11949,0.20980295538902283
11999,0.21562886238098145
12049,0.2098957896232605
12099,0.2142554223537445
12149,0.2014208436012268
12199,0.2053474485874176
12249,0.21166209876537323
12299,0.20340876281261444
12349,0.2084563821554184
12399,0.21638768911361694
12449,0.21687477827072144
12499,0.20834405720233917
12549,0.2110520303249359
12599,0.2121255099773407
12649,0.20435136556625366
12699,0.20857425034046173
12749,0.2013256847858429
12799,0.21204985678195953
12849,0.21243953704833984
12899,0.2087651789188385
12949,0.19836828112602234
12999,0.19829164445400238
13049,0.2048412412405014
13099,0.21170073747634888
13149,0.19826257228851318
13199,0.2014021873474121
13249,0.19892752170562744
13299,0.20495912432670593
13349,0.20284447073936462
13399,0.20585238933563232
13449,0.19542601704597473
13499,0.19741857051849365
13549,0.20432516932487488
13599,0.20096294581890106
13649,0.19757398962974548
13699,0.19392555952072144
13749,0.19491073489189148
13799,0.20030894875526428
13849,0.19232036173343658
13899,0.19471657276153564
13949,0.1920267939567566
13999,0.19932842254638672
14049,0.198210671544075
14099,0.20058134198188782
14149,0.1954399049282074
14199,0.1931452602148056
14249,0.20175275206565857
14299,0.19629323482513428
14349,0.1931542307138443
14399,0.1979009062051773
14449,0.19220438599586487
14499,0.2059531807899475
14549,0.19664472341537476
14599,0.19314442574977875
14649,0.19377446174621582
14699,0.19611477851867676
14749,0.20725640654563904
14799,0.19608747959136963
14849,0.20176729559898376
14899,0.19822004437446594
14949,0.19601428508758545
14999,0.1902218759059906
15049,0.19238850474357605
15099,0.18747076392173767
15149,0.2061007022857666
15199,0.1990085244178772
15249,0.1998162567615509
15299,0.19561487436294556
15349,0.19219882786273956
15399,0.1953650712966919
15449,0.1893770694732666
15499,0.19128447771072388
15549,0.19446232914924622
15599,0.19817425310611725
15649,0.2034984529018402
15699,0.19948235154151917
15749,0.20404955744743347
15799,0.19803446531295776
15849,0.2026880979537964
15899,0.19870039820671082
15949,0.1949480175971985
15999,0.19738131761550903
16049,0.20058296620845795
16099,0.19284385442733765
16149,0.2036609947681427
16199,0.19883523881435394
16249,0.19997504353523254
16299,0.2060350775718689
16349,0.19633519649505615
16399,0.2015170454978943
16449,0.20348268747329712
16499,0.2032831758260727
16549,0.19481830298900604
16599,0.2075882852077484
16649,0.19673743844032288
16699,0.2025092989206314
16749,0.19145220518112183
16799,0.20448070764541626
16849,0.20013155043125153
16899,0.19782115519046783
16949,0.19225598871707916
16999,0.19026318192481995
17049,0.19690856337547302
17099,0.19749194383621216
17149,0.1922493577003479
17199,0.19721543788909912
17249,0.19493621587753296
17299,0.20177066326141357
17349,0.1889253854751587
17399,0.1963670402765274
17449,0.1976497769355774
17499,0.20180124044418335
17549,0.19454073905944824
17599,0.18983250856399536
17649,0.198200985789299
17699,0.20295214653015137
17749,0.20437151193618774
17799,0.19423139095306396
17849,0.2024257481098175
17899,0.19579735398292542
17949,0.2106151133775711
17999,0.20487244427204132
18049,0.1985575407743454
18099,0.20350241661071777
18149,0.20024824142456055
18199,0.19569633901119232
18249,0.20746102929115295
18299,0.2075410783290863
18349,0.20448817312717438
18399,0.207279771566391
18449,0.1975412666797638
18499,0.19781571626663208
18549,0.2041676938533783
18599,0.2067641317844391
18649,0.1961621344089508
18699,0.20037224888801575
18749,0.20219680666923523
18799,0.20212090015411377
18849,0.19852721691131592
18899,0.20355543494224548
18949,0.20595476031303406
18999,0.2084476351737976
19049,0.20491288602352142
19099,0.20264442265033722
19149,0.20587387681007385
19199,0.2105904221534729
19249,0.2060970962047577
19299,0.1986183524131775
19349,0.1992969810962677
19399,0.1949377954006195
19449,0.20661798119544983
19499,0.2026684284210205
