step,Cor_batch_ik_10
12099,0.2888942360877991
12149,0.2714237570762634
12199,0.29402607679367065
12249,0.2872380316257477
12299,0.29757413268089294
12349,0.3030509948730469
12399,0.3015725612640381
12449,0.2994634807109833
12499,0.3050650358200073
12549,0.2919377386569977
12599,0.2994793653488159
12649,0.28194016218185425
12699,0.2701711654663086
12749,0.27180013060569763
12799,0.2773292660713196
12849,0.2864430844783783
12899,0.26663726568222046
12949,0.2555420398712158
12999,0.2691466510295868
13049,0.27586397528648376
13099,0.26788169145584106
13149,0.2575865387916565
13199,0.26906654238700867
13249,0.25213825702667236
13299,0.2646673917770386
13349,0.2700601816177368
13399,0.2609042525291443
13449,0.26336538791656494
13499,0.25951045751571655
13549,0.2660219073295593
13599,0.2506561875343323
13649,0.2403172105550766
13699,0.25162607431411743
13749,0.2602061629295349
13799,0.26624754071235657
13849,0.25811922550201416
13899,0.25112393498420715
13949,0.25634312629699707
13999,0.24958820641040802
14049,0.2512354552745819
14099,0.23987331986427307
14149,0.2391696572303772
14199,0.2385489046573639
14249,0.2465299665927887
14299,0.25332027673721313
14349,0.25121548771858215
14399,0.2314578890800476
14449,0.24831214547157288
14499,0.2593504786491394
14549,0.24762077629566193
14599,0.24821841716766357
14649,0.23491539061069489
14699,0.25900354981422424
14749,0.25583720207214355
14799,0.25156986713409424
14849,0.2660127282142639
14899,0.24905180931091309
14949,0.26556825637817383
14999,0.24314752221107483
15049,0.2643320560455322
15099,0.2534390091896057
15149,0.2566216289997101
15199,0.24880874156951904
15249,0.26757192611694336
15299,0.26286426186561584
15349,0.24566592276096344
15399,0.25077444314956665
15449,0.2395971119403839
15499,0.24518445134162903
15549,0.2668268084526062
15599,0.25361642241477966
15649,0.2601178288459778
15699,0.2649226188659668
15749,0.2590833902359009
15799,0.2510586380958557
15849,0.26768216490745544
15899,0.25370386242866516
15949,0.25331830978393555
15999,0.2589927911758423
16049,0.24243786931037903
16099,0.2562773823738098
16149,0.26309770345687866
16199,0.2588909864425659
16249,0.2715432941913605
16299,0.2667061686515808
16349,0.2612422704696655
16399,0.2509453594684601
16449,0.2639768719673157
16499,0.2688019275665283
16549,0.26640284061431885
16599,0.2726191282272339
16649,0.2633931338787079
16699,0.262478768825531
16749,0.26273801922798157
16799,0.26842933893203735
16849,0.27561625838279724
16899,0.2734779715538025
16949,0.2613319456577301
16999,0.26540058851242065
17049,0.2728230953216553
17099,0.27844732999801636
17149,0.25330492854118347
17199,0.2711871564388275
17249,0.2819422483444214
17299,0.2386418581008911
17349,0.2614792585372925
17399,0.2809387147426605
17449,0.2823013663291931
17499,0.27515482902526855
17549,0.2704533338546753
17599,0.26928961277008057
17649,0.27699726819992065
17699,0.28387585282325745
17749,0.2856975197792053
17799,0.2746073305606842
17849,0.2588368058204651
17899,0.26035502552986145
17949,0.289421021938324
17999,0.28508394956588745
18049,0.28430354595184326
18099,0.2852610647678375
18149,0.27474623918533325
18199,0.27549633383750916
18249,0.2904966473579407
18299,0.2937105596065521
18349,0.29161739349365234
18399,0.280225932598114
18449,0.27209344506263733
18499,0.29179805517196655
18549,0.29108113050460815
18599,0.29396045207977295
18649,0.2561931014060974
18699,0.29026705026626587
18749,0.2934728264808655
18799,0.2789667248725891
18849,0.288967490196228
18899,0.2675599753856659
18949,0.2816978096961975
18999,0.2740741968154907
19049,0.2964071035385132
19099,0.2840489149093628
19149,0.2669440805912018
19199,0.2780296802520752
19249,0.28394392132759094
19299,0.29213154315948486
19349,0.295019268989563
19399,0.25608718395233154
19449,0.26821833848953247
19499,0.2941693067550659
