step,Cor_view_jk_10_emb
11449,0.8213291168212891
11499,0.6077268719673157
11549,0.5667329430580139
11599,0.5452489256858826
11649,0.5467485189437866
11699,0.5971245765686035
11749,0.559141993522644
11799,0.5761595964431763
11849,0.5749653577804565
11899,0.5501210689544678
11949,0.6244064569473267
11999,0.6121898293495178
12049,0.6146607995033264
12099,0.5539065599441528
12149,0.5443744659423828
12199,0.5296658277511597
12249,0.7079092264175415
12299,0.6555467844009399
12349,0.5868508815765381
12399,0.5638382434844971
12449,0.6226918697357178
12499,0.5967759490013123
12549,0.600976824760437
12599,0.6681156158447266
12649,0.6226601600646973
12699,0.6648237705230713
12749,0.5800220966339111
12799,0.5501290559768677
12849,0.5802644491195679
12899,0.5488815307617188
12949,0.6336181163787842
12999,0.604455828666687
13049,0.6383956670761108
13099,0.5797864198684692
13149,0.6035043001174927
13199,0.585211992263794
13249,0.5189937353134155
13299,0.6215424537658691
13349,0.627333402633667
13399,0.6149826049804688
13449,0.7069616913795471
13499,0.6380036473274231
13549,0.7035852670669556
13599,0.5553362369537354
13649,0.5877403020858765
13699,0.5735988020896912
13749,0.5605417490005493
13799,0.572827935218811
13849,0.6700217127799988
13899,0.5542635917663574
13949,0.6664309501647949
13999,0.5847069025039673
14049,0.5848822593688965
14099,0.5636156797409058
14149,0.5878726243972778
14199,0.5594760179519653
14249,0.6028160452842712
14299,0.57623291015625
14349,0.5559687614440918
14399,0.6305468082427979
14449,0.5526907444000244
14499,0.6103522777557373
14549,0.5351548194885254
14599,0.5777374505996704
14649,0.5846885442733765
14699,0.578467845916748
14749,0.5604649782180786
14799,0.5695073008537292
14849,0.5653619766235352
14899,0.5506510138511658
14949,0.5307193398475647
14999,0.5611908435821533
15049,0.539431095123291
15099,0.5905146598815918
15149,0.6148935556411743
15199,0.5687771439552307
15249,0.5871928930282593
15299,0.540425181388855
15349,0.6787397861480713
15399,0.5982942581176758
15449,0.5125541687011719
15499,0.5666449666023254
15549,0.5754297375679016
15599,0.5893913507461548
15649,0.5421439409255981
15699,0.6183521151542664
15749,0.5466071367263794
15799,0.6470115184783936
15849,0.5621231198310852
15899,0.5774089097976685
15949,0.609398603439331
15999,0.6106327772140503
16049,0.5466663837432861
16099,0.5687065124511719
16149,0.6455724239349365
16199,0.6431952118873596
16249,0.538458526134491
16299,0.6414461731910706
16349,0.569892406463623
16399,0.5729031562805176
16449,0.6133872270584106
16499,0.5492971539497375
16549,0.6155189275741577
16599,0.6061307787895203
16649,0.5590159893035889
16699,0.5775700211524963
16749,0.5891000032424927
16799,0.7314985394477844
16849,0.545059323310852
16899,0.6207215785980225
16949,0.5657464265823364
16999,0.5367072820663452
17049,0.5970855951309204
17099,0.5735524892807007
17149,0.5568291544914246
17199,0.596031904220581
17249,0.5406627655029297
17299,0.5655911564826965
17349,0.6052275896072388
17399,0.5771728157997131
17449,0.5872287750244141
17499,0.5764994025230408
17549,0.5378477573394775
17599,0.588823676109314
17649,0.5793397426605225
17699,0.557722806930542
17749,0.6154525876045227
17799,0.547486424446106
17849,0.5732005834579468
17899,0.5446467399597168
17949,0.5518841743469238
17999,0.6123244762420654
18049,0.5526741743087769
18099,0.5420610904693604
18149,0.6574681997299194
18199,0.5485090017318726
18249,0.5634835958480835
18299,0.5115642547607422
18349,0.6213773488998413
18399,0.5355790853500366
18449,0.5665991902351379
18499,0.550292432308197
18549,0.5973550081253052
18599,0.5437084436416626
18649,0.589740514755249
18699,0.6416580677032471
18749,0.5949386358261108
18799,0.5901774168014526
18849,0.5609794855117798
18899,0.5602439641952515
18949,0.6088093519210815
18999,0.5900488495826721
19049,0.5375286340713501
19099,0.5802139639854431
19149,0.6095659732818604
19199,0.6085296273231506
19249,0.7336447238922119
19299,0.5505163669586182
19349,0.6576708555221558
19399,0.5426165461540222
19449,0.6113020181655884
19499,0.643439769744873
