step,Cor_batch_ik_00
49,0.11195553094148636
99,0.11893787980079651
149,0.1573360562324524
199,0.1466899961233139
249,0.15144194662570953
299,0.14517037570476532
349,0.14919911324977875
399,0.1641743779182434
449,0.16145600378513336
499,0.18502108752727509
549,0.20399734377861023
599,0.18756242096424103
649,0.16463936865329742
699,0.22601398825645447
749,0.19912926852703094
799,0.24559427797794342
849,0.24944238364696503
899,0.18611447513103485
949,0.22747507691383362
999,0.26040977239608765
1049,0.23611268401145935
1099,0.26788678765296936
1149,0.24415631592273712
1199,0.2764791250228882
1249,0.2371000051498413
1299,0.2525341808795929
1349,0.2566334307193756
1399,0.2815896272659302
1449,0.2307107150554657
1499,0.2680492103099823
1549,0.29854509234428406
1599,0.279824435710907
1649,0.286358118057251
1699,0.2807464599609375
1749,0.2761240005493164
1799,0.3082655370235443
1849,0.2843463122844696
1899,0.300398588180542
1949,0.27547091245651245
1999,0.30143728852272034
2049,0.3085407018661499
2099,0.28196126222610474
2149,0.2548876404762268
2199,0.2494739145040512
2249,0.2154296338558197
2299,0.28291261196136475
2349,0.26061931252479553
2399,0.2520652711391449
2449,0.21065689623355865
2499,0.22064538300037384
2549,0.25302791595458984
2599,0.2544289529323578
2649,0.24880683422088623
2699,0.2256462275981903
2749,0.22535568475723267
2799,0.24064333736896515
2849,0.19627684354782104
2899,0.22265729308128357
2949,0.21033664047718048
2999,0.18745718896389008
3049,0.19214428961277008
3099,0.18352359533309937
3149,0.1632596254348755
3199,0.16196230053901672
3249,0.1462516337633133
3299,0.1416202038526535
3349,0.15116821229457855
3399,0.1368042528629303
3449,0.13564002513885498
3499,0.12670399248600006
3549,0.11541266739368439
3599,0.11648155748844147
3649,0.1276511400938034
3699,0.10561493039131165
3749,0.10419631749391556
3799,0.09913469851016998
3849,0.09487208724021912
3899,0.09420192986726761
3949,0.08907453715801239
3999,0.08585315197706223
4049,0.08303825557231903
4099,0.07949172705411911
4149,0.08473369479179382
4199,0.08042901009321213
4249,0.07929810136556625
4299,0.07634857296943665
4349,0.0750071257352829
4399,0.0740552470088005
4449,0.07559992372989655
4499,0.07245276868343353
4549,0.07170339673757553
4599,0.07107190787792206
4649,0.06889617443084717
4699,0.07043370604515076
4749,0.06956546008586884
4799,0.07012397050857544
4849,0.06612122058868408
4899,0.06917253881692886
4949,0.06704701483249664
4999,0.06456444412469864
5049,0.06558408588171005
5099,0.06311254948377609
5149,0.0670827180147171
5199,0.06586160510778427
5249,0.06438857316970825
5299,0.06306145340204239
5349,0.06498920917510986
5399,0.06642318516969681
5449,0.06634321808815002
5499,0.06215468794107437
5549,0.0619899146258831
5599,0.06411691009998322
5649,0.0644475668668747
5699,0.0628909021615982
5749,0.06157701089978218
5799,0.06205841526389122
5849,0.06259003281593323
5899,0.06010299175977707
5949,0.06062757596373558
5999,0.05996615067124367
6049,0.06135077401995659
6099,0.06037834286689758
6149,0.05971150100231171
6199,0.062184516340494156
6249,0.061125971376895905
6299,0.061362478882074356
6349,0.06002656742930412
6399,0.06308010220527649
6449,0.059345509856939316
6499,0.06244225800037384
6549,0.06036386638879776
6599,0.05944299325346947
6649,0.05974036455154419
6699,0.058258138597011566
6749,0.06009802967309952
6799,0.05882745608687401
6849,0.06096693500876427
6899,0.059145018458366394
6949,0.05912380665540695
6999,0.05806759372353554
7049,0.06011170521378517
7099,0.05927777290344238
7149,0.058793798089027405
7199,0.06018901243805885
7249,0.0588136725127697
7299,0.05768255889415741
7349,0.06049498915672302
7399,0.05931792035698891
7449,0.05899643152952194
7499,0.0575166679918766
7549,0.05985971912741661
7599,0.0601339265704155
7649,0.057410918176174164
7699,0.059079259634017944
7749,0.058576203882694244
7799,0.058273762464523315
7849,0.05801916867494583
7899,0.05912824720144272
7949,0.05708065256476402
7999,0.05868631973862648
8049,0.05787084996700287
8099,0.058189067989587784
8149,0.05695393308997154
8199,0.05798402428627014
8249,0.05895555764436722
8299,0.057469941675662994
8349,0.058558687567710876
8399,0.05920926108956337
8449,0.056826140731573105
8499,0.057034507393836975
8549,0.058972351253032684
8599,0.05706586688756943
8649,0.05841556563973427
8699,0.05851190909743309
8749,0.0588688962161541
8799,0.058216389268636703
8849,0.057890430092811584
8899,0.058549199253320694
8949,0.059680163860321045
8999,0.05683757737278938
9049,0.05806182324886322
9099,0.0579671710729599
9149,0.0572635643184185
9199,0.0572579987347126
9249,0.05764629691839218
9299,0.056943379342556
9349,0.05908975750207901
9399,0.05897529423236847
9449,0.05720415338873863
9499,0.05774178355932236
9549,0.057144537568092346
9599,0.05689699575304985
9649,0.057199861854314804
9699,0.056190814822912216
9749,0.05799651890993118
