step,Cor_feature_ij_00_emb
5899,0.21404588222503662
5949,0.2023613154888153
5999,0.21372495591640472
6049,0.2049713432788849
6099,0.21556828916072845
6149,0.20697008073329926
6199,0.21904626488685608
6249,0.2123880535364151
6299,0.2161838412284851
6349,0.21675851941108704
6399,0.20762509107589722
6449,0.2058979719877243
6499,0.21225367486476898
6549,0.21014404296875
6599,0.23085761070251465
6649,0.22798120975494385
6699,0.21088765561580658
6749,0.21838779747486115
6799,0.20858755707740784
6849,0.2112608104944229
6899,0.2109149694442749
6949,0.20938733220100403
6999,0.21797536313533783
7049,0.22692790627479553
7099,0.21116261184215546
7149,0.21229925751686096
7199,0.22480928897857666
7249,0.21522755920886993
7299,0.22117075324058533
7349,0.22726832330226898
7399,0.2308955043554306
7449,0.21863006055355072
7499,0.2236277312040329
7549,0.21194463968276978
7599,0.21011531352996826
7649,0.22137394547462463
7699,0.21414197981357574
7749,0.218865767121315
7799,0.2160550355911255
7849,0.2153831124305725
7899,0.23625324666500092
7949,0.2244090586900711
7999,0.2185443937778473
8049,0.21839432418346405
8099,0.21931709349155426
8149,0.22347812354564667
8199,0.21489544212818146
8249,0.22844289243221283
8299,0.2094574272632599
8349,0.20725271105766296
8399,0.22385191917419434
8449,0.21226106584072113
8499,0.2194744497537613
8549,0.20518861711025238
8599,0.21786843240261078
8649,0.21820470690727234
8699,0.2256048172712326
8749,0.22088797390460968
8799,0.2278284877538681
8849,0.22740808129310608
8899,0.22981321811676025
8949,0.21578183770179749
8999,0.21392035484313965
9049,0.23017369210720062
9099,0.21333295106887817
9149,0.21827121078968048
9199,0.21876953542232513
9249,0.22412219643592834
9299,0.22799508273601532
9349,0.21109873056411743
9399,0.21690137684345245
9449,0.2178986817598343
9499,0.21902279555797577
9549,0.23806999623775482
9599,0.21296583116054535
9649,0.21872495114803314
9699,0.21761809289455414
9749,0.24175873398780823
9799,0.22102905809879303
9849,0.21371623873710632
9899,0.21733646094799042
9949,0.2114153355360031
9999,0.230487659573555
10049,0.21922989189624786
10099,0.2140837162733078
10149,0.20991995930671692
10199,0.21554450690746307
10249,0.2137967348098755
10299,0.2202809602022171
10349,0.21357044577598572
10399,0.21490538120269775
10449,0.20933003723621368
10499,0.2117554247379303
10549,0.21058718860149384
10599,0.21693216264247894
10649,0.22893531620502472
10699,0.22606775164604187
10749,0.2185625284910202
10799,0.21427859365940094
10849,0.21248996257781982
10899,0.22306376695632935
10949,0.22761982679367065
10999,0.21012812852859497
11049,0.20486924052238464
11099,0.22260905802249908
11149,0.2116388976573944
11199,0.21596720814704895
11249,0.21098259091377258
11299,0.2128804624080658
11349,0.20756137371063232
11399,0.21331924200057983
11449,0.21665607392787933
11499,0.21167795360088348
11549,0.21197789907455444
11599,0.21742835640907288
11649,0.20311807096004486
11699,0.21196287870407104
11749,0.21692021191120148
11799,0.21695543825626373
11849,0.20992513000965118
11899,0.21691232919692993
11949,0.21045440435409546
11999,0.20497341454029083
12049,0.21773648262023926
12099,0.21590866148471832
12149,0.2241385281085968
12199,0.20118823647499084
12249,0.20067232847213745
12299,0.21531561017036438
12349,0.21404017508029938
12399,0.20503003895282745
12449,0.20901376008987427
12499,0.21482029557228088
12549,0.20560407638549805
12599,0.2066548615694046
12649,0.21251720190048218
12699,0.21066506206989288
12749,0.20530442893505096
12799,0.21051408350467682
12849,0.21900269389152527
12899,0.21764014661312103
12949,0.20891284942626953
12999,0.2174353152513504
13049,0.20655421912670135
13099,0.22107891738414764
13149,0.2137024849653244
13199,0.22453314065933228
13249,0.21952061355113983
13299,0.21896381676197052
13349,0.2191096395254135
13399,0.22812162339687347
13449,0.21648140251636505
13499,0.2008572220802307
13549,0.2205861210823059
13599,0.1998845487833023
13649,0.2059350162744522
13699,0.20540322363376617
13749,0.19709715247154236
13799,0.2145185023546219
13849,0.20984938740730286
13899,0.20261700451374054
13949,0.20795787870883942
13999,0.20832878351211548
14049,0.1950974017381668
14099,0.20070762932300568
14149,0.20203207433223724
14199,0.19786018133163452
14249,0.1889037936925888
14299,0.1944180130958557
14349,0.20451568067073822
14399,0.20460601150989532
14449,0.20782725512981415
14499,0.20012353360652924
14549,0.1988506019115448
14599,0.20121370255947113
14649,0.19431748986244202
14699,0.20000362396240234
14749,0.19427114725112915
14799,0.20726235210895538
14849,0.19902583956718445
14899,0.20554716885089874
14949,0.19637848436832428
14999,0.19635136425495148
15049,0.19919458031654358
15099,0.19841518998146057
15149,0.19723756611347198
15199,0.20013107359409332
15249,0.21808049082756042
15299,0.20257359743118286
15349,0.1935938000679016
15399,0.20095959305763245
15449,0.20263923704624176
15499,0.19473248720169067
15549,0.20490708947181702
15599,0.20639944076538086
15649,0.21367871761322021
15699,0.19620779156684875
15749,0.1895054578781128
15799,0.1955406665802002
15849,0.20099277794361115
15899,0.19688867032527924
15949,0.19869093596935272
15999,0.2009788304567337
16049,0.20607338845729828
16099,0.19709765911102295
16149,0.19939355552196503
16199,0.20107877254486084
16249,0.1973508596420288
16299,0.19387440383434296
16349,0.18572627007961273
16399,0.19596154987812042
16449,0.20795941352844238
16499,0.18974320590496063
16549,0.19630999863147736
16599,0.2176354080438614
16649,0.2012384682893753
16699,0.20673604309558868
16749,0.19317471981048584
16799,0.20783652365207672
16849,0.19955836236476898
16899,0.192230686545372
16949,0.19522510468959808
16999,0.1938876509666443
17049,0.19371388852596283
17099,0.20064087212085724
17149,0.19962652027606964
17199,0.2070024311542511
17249,0.19343753159046173
17299,0.19581933319568634
17349,0.19573159515857697
17399,0.19252175092697144
17449,0.2002173662185669
17499,0.19564513862133026
17549,0.19117222726345062
17599,0.1945192515850067
17649,0.19292227923870087
17699,0.2057744562625885
17749,0.19587591290473938
17799,0.1940397322177887
17849,0.20019415020942688
17899,0.19019807875156403
17949,0.20699681341648102
17999,0.19217322766780853
18049,0.19740556180477142
18099,0.19410943984985352
18149,0.19943071901798248
18199,0.18768559396266937
18249,0.19069048762321472
18299,0.2026023417711258
18349,0.19153717160224915
18399,0.1916135549545288
18449,0.19879452884197235
18499,0.2106323093175888
18549,0.19271785020828247
18599,0.19860775768756866
18649,0.20308738946914673
18699,0.19841620326042175
18749,0.19885137677192688
18799,0.1973988264799118
18849,0.201010599732399
18899,0.19036123156547546
18949,0.19185656309127808
18999,0.20379112660884857
19049,0.19278614223003387
19099,0.19692236185073853
19149,0.19966572523117065
19199,0.1896633356809616
19249,0.19830597937107086
19299,0.19580517709255219
19349,0.19836737215518951
19399,0.19515003263950348
19449,0.18623366951942444
19499,0.18758933246135712
19549,0.19185921549797058
19599,0.1880025565624237
19649,0.19031596183776855
19699,0.19276264309883118
19749,0.18809007108211517
19799,0.18438000977039337
19849,0.1886516809463501
19899,0.1860983818769455
19949,0.19073638319969177
19999,0.1860623061656952
20049,0.19042935967445374
20099,0.18219242990016937
20149,0.1865905374288559
20199,0.1879686862230301
20249,0.18461404740810394
20299,0.17996151745319366
20349,0.18369947373867035
20399,0.18330703675746918
20449,0.18541231751441956
20499,0.18319930136203766
20549,0.18345576524734497
20599,0.18464888632297516
20649,0.181875079870224
20699,0.18981130421161652
20749,0.179608553647995
20799,0.18557658791542053
20849,0.18426261842250824
20899,0.1850527822971344
20949,0.1976321041584015
20999,0.18929436802864075
21049,0.18255020678043365
21099,0.18228700757026672
21149,0.18788811564445496
21199,0.18581928312778473
21249,0.18635611236095428
21299,0.17935806512832642
21349,0.18439549207687378
21399,0.18673335015773773
21449,0.18117250502109528
21499,0.18442372977733612
21549,0.1885848194360733
21599,0.1794310361146927
21649,0.18556085228919983
21699,0.18110552430152893
21749,0.18658511340618134
21799,0.18450909852981567
21849,0.17887252569198608
21899,0.18990343809127808
21949,0.17978525161743164
21999,0.17712393403053284
22049,0.1762060672044754
22099,0.17731590569019318
22149,0.1804048866033554
22199,0.17970742285251617
22249,0.1787421703338623
22299,0.18164192140102386
22349,0.1754879504442215
22399,0.1773422360420227
22449,0.17534127831459045
22499,0.18180912733078003
22549,0.1748960316181183
22599,0.1778019666671753
22649,0.17642571032047272
22699,0.17690597474575043
22749,0.1764848381280899
22799,0.17879405617713928
22849,0.18620949983596802
22899,0.17681226134300232
22949,0.1775912493467331
22999,0.17974936962127686
23049,0.17947906255722046
23099,0.17806099355220795
23149,0.1763889640569687
23199,0.18042051792144775
23249,0.17671948671340942
23299,0.18029814958572388
23349,0.1797037422657013
23399,0.17453324794769287
23449,0.17462188005447388
23499,0.17261680960655212
23549,0.18194739520549774
23599,0.17456090450286865
23649,0.17859579622745514
23699,0.17632868885993958
23749,0.17644663155078888
23799,0.17790986597537994
23849,0.17935732007026672
23899,0.17757655680179596
23949,0.16967548429965973
23999,0.17365005612373352
24049,0.17515626549720764
24099,0.17375144362449646
24149,0.17466647922992706
24199,0.18007031083106995
24249,0.17209957540035248
24299,0.17893213033676147
24349,0.1771361231803894
24399,0.17167864739894867
24449,0.17444702982902527
24499,0.1728799194097519
24549,0.17298278212547302
24599,0.17589247226715088
24649,0.17864665389060974
24699,0.17014874517917633
24749,0.17133694887161255
24799,0.17318136990070343
24849,0.17309258878231049
24899,0.17184124886989594
24949,0.17235693335533142
24999,0.16833777725696564
25049,0.16942647099494934
25099,0.1766837239265442
25149,0.16827650368213654
25199,0.17073971033096313
25249,0.1706332266330719
25299,0.17797504365444183
25349,0.17148670554161072
25399,0.17004145681858063
25449,0.16999894380569458
25499,0.17204649746418
25549,0.17136913537979126
25599,0.17599739134311676
25649,0.17445789277553558
25699,0.16786134243011475
25749,0.1686573177576065
25799,0.1671028584241867
25849,0.17289230227470398
25899,0.17566844820976257
25949,0.17072667181491852
25999,0.17550982534885406
26049,0.1764293611049652
26099,0.16905702650547028
26149,0.17447225749492645
26199,0.17086663842201233
26249,0.16598165035247803
26299,0.17401452362537384
26349,0.16758514940738678
26399,0.1806584745645523
26449,0.17427870631217957
26499,0.1718495637178421
26549,0.1660863161087036
26599,0.1719246208667755
26649,0.16627605259418488
26699,0.16836631298065186
26749,0.16956421732902527
26799,0.17023925483226776
26849,0.16794675588607788
26899,0.17509476840496063
26949,0.1666225790977478
26999,0.1678711175918579
27049,0.16592755913734436
27099,0.1617695838212967
27149,0.16607274115085602
27199,0.16419415175914764
27249,0.16424381732940674
27299,0.1736999899148941
27349,0.1650324910879135
27399,0.16755317151546478
27449,0.1659458875656128
27499,0.16576851904392242
27549,0.16944998502731323
27599,0.17023994028568268
27649,0.1671108454465866
27699,0.1607811152935028
27749,0.1611137092113495
27799,0.16061392426490784
27849,0.17075282335281372
27899,0.1671023815870285
27949,0.16636137664318085
27999,0.1674174666404724
28049,0.16766351461410522
28099,0.16577693819999695
28149,0.16556920111179352
28199,0.16564777493476868
28249,0.16361887753009796
28299,0.16327793896198273
28349,0.1617661565542221
28399,0.16617627441883087
28449,0.16275997459888458
28499,0.16606083512306213
28549,0.16552940011024475
28599,0.16022920608520508
28649,0.16024117171764374
28699,0.16451415419578552
28749,0.1645611822605133
28799,0.16219763457775116
28849,0.16288378834724426
28899,0.1636643260717392
28949,0.1619175672531128
28999,0.16168634593486786
29049,0.16344480216503143
29099,0.16264744102954865
29149,0.16111792623996735
29199,0.16113494336605072
29249,0.15973319113254547
29299,0.15969623625278473
29349,0.16144321858882904
29399,0.16053873300552368
29449,0.1617583930492401
29499,0.16201290488243103
29549,0.15931978821754456
29599,0.16058845818042755
29649,0.16003771126270294
29699,0.1586606800556183
29749,0.15467245876789093
29799,0.1609611213207245
29849,0.15979258716106415
29899,0.1602410525083542
29949,0.15700148046016693
29999,0.15834768116474152
30049,0.15825267136096954
30099,0.15879853069782257
30149,0.16396284103393555
30199,0.1584390103816986
30249,0.15743042528629303
30299,0.15859518945217133
30349,0.1599539965391159
30399,0.15752413868904114
30449,0.15744559466838837
30499,0.15626677870750427
30549,0.16032154858112335
30599,0.15741094946861267
30649,0.15633170306682587
30699,0.15724508464336395
30749,0.15885984897613525
30799,0.15865609049797058
30849,0.15765419602394104
30899,0.1553048938512802
30949,0.1615186184644699
30999,0.1659313142299652
31049,0.155647873878479
31099,0.15334917604923248
31149,0.15473273396492004
31199,0.15335720777511597
31249,0.159868061542511
31299,0.15358518064022064
31349,0.1551031470298767
31399,0.15436142683029175
31449,0.15831197798252106
31499,0.15326517820358276
31549,0.15448182821273804
31599,0.1597735583782196
31649,0.16127263009548187
31699,0.16140717267990112
31749,0.15738295018672943
31799,0.15714217722415924
31849,0.15626490116119385
31899,0.1747041791677475
31949,0.1672862023115158
31999,0.16535557806491852
32049,0.17070655524730682
32099,0.16792285442352295
32149,0.1633349061012268
32199,0.1591823250055313
32249,0.15718665719032288
32299,0.20509329438209534
32349,0.2097509205341339
32399,0.19390657544136047
32449,0.19099406898021698
32499,0.201115682721138
32549,0.19207976758480072
32599,0.1818637102842331
32649,0.1880725622177124
32699,0.1958182007074356
32749,0.19007691740989685
32799,0.19374556839466095
32849,0.1935531198978424
32899,0.1776999980211258
32949,0.17923739552497864
32999,0.1881738156080246
33049,0.18400786817073822
33099,0.18224693834781647
33149,0.18208558857440948
33199,0.18792441487312317
33249,0.18405701220035553
33299,0.18333613872528076
33349,0.18714508414268494
33399,0.17964161932468414
33449,0.18591713905334473
33499,0.17815586924552917
33549,0.18596301972866058
33599,0.18985846638679504
33649,0.17715495824813843
33699,0.18385246396064758
33749,0.18276049196720123
33799,0.1812429130077362
33849,0.17579285800457
33899,0.17260807752609253
33949,0.1758473664522171
33999,0.18187874555587769
34049,0.17472659051418304
34099,0.17722751200199127
34149,0.17782051861286163
34199,0.18054291605949402
34249,0.18331864476203918
34299,0.17138755321502686
34349,0.17820852994918823
34399,0.17896588146686554
34449,0.1754053682088852
34499,0.17107607424259186
34549,0.16917572915554047
34599,0.17095598578453064
34649,0.1680881828069687
34699,0.17286089062690735
34749,0.1688484400510788
34799,0.17352823913097382
34849,0.1805160641670227
34899,0.16892853379249573
34949,0.17652317881584167
34999,0.17654109001159668
35049,0.17882892489433289
35099,0.1822575032711029
35149,0.18060100078582764
35199,0.16907034814357758
35249,0.174300879240036
35299,0.17416217923164368
35349,0.17464669048786163
35399,0.16837678849697113
35449,0.17746798694133759
35499,0.17574013769626617
35549,0.17082710564136505
35599,0.16947269439697266
35649,0.1662825047969818
35699,0.1730663776397705
35749,0.17171341180801392
35799,0.17253878712654114
35849,0.1735120564699173
35899,0.16962912678718567
35949,0.17040307819843292
35999,0.16669359803199768
36049,0.1663614809513092
36099,0.17037105560302734
36149,0.17022301256656647
36199,0.1744675636291504
36249,0.16852691769599915
36299,0.16985057294368744
36349,0.16684678196907043
36399,0.16784736514091492
36449,0.16853147745132446
36499,0.16597115993499756
36549,0.17301656305789948
36599,0.16938647627830505
36649,0.1694744974374771
36699,0.16627992689609528
36749,0.1676664501428604
36799,0.16714905202388763
36849,0.16701944172382355
36899,0.1660253405570984
36949,0.16323982179164886
36999,0.16455091536045074
37049,0.17106401920318604
37099,0.16509917378425598
37149,0.1635911613702774
37199,0.17129828035831451
37249,0.17069914937019348
37299,0.1642773449420929
37349,0.16230297088623047
37399,0.16788728535175323
37449,0.16433018445968628
37499,0.1689494550228119
37549,0.16631445288658142
37599,0.16730032861232758
37649,0.16360189020633698
37699,0.16612914204597473
37749,0.16439804434776306
37799,0.16777469217777252
37849,0.16169364750385284
37899,0.16501599550247192
37949,0.16485542058944702
37999,0.1650603711605072
38049,0.1626739203929901
38099,0.16553446650505066
38149,0.16929002106189728
38199,0.1643529087305069
38249,0.16264832019805908
38299,0.16827988624572754
38349,0.16403506696224213
38399,0.16813211143016815
38449,0.16728386282920837
38499,0.16737030446529388
38549,0.1665365844964981
38599,0.16377469897270203
38649,0.1672772616147995
38699,0.17010968923568726
38749,0.16436827182769775
38799,0.16416794061660767
38849,0.1665654182434082
38899,0.16683927178382874
38949,0.16106830537319183
38999,0.16654402017593384
