step,Cor_view_jk_01
6299,0.496612012386322
6349,0.5165494680404663
6399,0.4452289044857025
6449,0.45621758699417114
6499,0.531541109085083
6549,0.5004367828369141
6599,0.5138955116271973
6649,0.5286566019058228
6699,0.5952598452568054
6749,0.5194059014320374
6799,0.42695340514183044
6849,0.41857388615608215
6899,0.5808553695678711
6949,0.49415135383605957
6999,0.46166443824768066
7049,0.4729920029640198
7099,0.5185784101486206
7149,0.45820683240890503
7199,0.47540217638015747
7249,0.4726960062980652
7299,0.5215975046157837
7349,0.4167289435863495
7399,0.4939218759536743
7449,0.5334745645523071
7499,0.46961039304733276
7549,0.46314674615859985
7599,0.5338870286941528
7649,0.48426055908203125
7699,0.4418845474720001
7749,0.5133720636367798
7799,0.5679901838302612
7849,0.5299040675163269
7899,0.5370122790336609
7949,0.48002469539642334
7999,0.5823668837547302
8049,0.462013304233551
8099,0.4294244050979614
8149,0.6015989780426025
8199,0.5122093558311462
8249,0.5325006246566772
8299,0.5207384824752808
8349,0.4593793749809265
8399,0.5018171072006226
8449,0.4895942211151123
8499,0.5212242603302002
8549,0.4892030358314514
8599,0.5100032687187195
8649,0.45896047353744507
8699,0.5810943841934204
8749,0.4739983081817627
8799,0.5252412557601929
8849,0.48847901821136475
8899,0.523897647857666
8949,0.5004572868347168
8999,0.4781811833381653
9049,0.5015332102775574
9099,0.489070862531662
9149,0.4784514904022217
9199,0.4679228663444519
9249,0.48572656512260437
9299,0.4813065230846405
9349,0.5020778179168701
9399,0.48877739906311035
9449,0.4911291003227234
9499,0.4998970329761505
9549,0.5892388820648193
9599,0.5171419382095337
9649,0.49004313349723816
9699,0.5326308012008667
9749,0.4607411026954651
9799,0.5044685006141663
9849,0.5256659984588623
9899,0.4409177005290985
9949,0.5202516317367554
9999,0.5552042126655579
10049,0.4910302460193634
10099,0.46856212615966797
10149,0.5000789165496826
10199,0.45570480823516846
10249,0.5288897752761841
10299,0.4395160377025604
10349,0.4964655339717865
10399,0.5325589776039124
10449,0.5485705137252808
10499,0.537386417388916
10549,0.4863174259662628
10599,0.5455588102340698
10649,0.4935481548309326
10699,0.5280789136886597
10749,0.417227566242218
10799,0.44691842794418335
10849,0.5193321704864502
10899,0.5489516258239746
10949,0.5098748803138733
10999,0.5038704872131348
11049,0.501655101776123
11099,0.4988315999507904
11149,0.48219525814056396
11199,0.5039215087890625
11249,0.5447094440460205
11299,0.5055814981460571
11349,0.49529707431793213
11399,0.4226744771003723
11449,0.560573399066925
11499,0.48481276631355286
11549,0.5013805627822876
11599,0.5020054578781128
11649,0.4359844923019409
11699,0.47565266489982605
11749,0.4823935031890869
11799,0.5069608092308044
11849,0.4537416696548462
11899,0.45883339643478394
11949,0.4426153898239136
11999,0.44772347807884216
12049,0.459186851978302
12099,0.5590136647224426
12149,0.44402074813842773
12199,0.5129624009132385
12249,0.4728146195411682
12299,0.43596261739730835
12349,0.5665011405944824
12399,0.48925676941871643
12449,0.5857570171356201
12499,0.49454742670059204
12549,0.4970664083957672
12599,0.470286101102829
12649,0.49310925602912903
12699,0.48741620779037476
12749,0.5182271003723145
12799,0.5042403936386108
12849,0.5911262035369873
12899,0.4818089008331299
12949,0.5431391000747681
12999,0.5077540278434753
13049,0.43275773525238037
13099,0.5121284127235413
13149,0.5052093267440796
13199,0.5088595151901245
13249,0.5258339643478394
13299,0.4883475601673126
13349,0.43395429849624634
13399,0.535040557384491
13449,0.4934256076812744
13499,0.496521532535553
13549,0.5071443319320679
13599,0.5549694895744324
13649,0.4543762505054474
13699,0.42547741532325745
13749,0.5173375606536865
13799,0.5461567640304565
13849,0.49699312448501587
13899,0.5344942808151245
13949,0.4665207862854004
13999,0.5231841206550598
14049,0.5144297480583191
14099,0.5034856796264648
14149,0.5286399126052856
14199,0.4796300530433655
14249,0.5424014329910278
14299,0.4739035964012146
14349,0.5180286169052124
14399,0.4624136984348297
14449,0.4751201272010803
14499,0.4264720678329468
14549,0.5555927157402039
14599,0.4698370099067688
14649,0.5081992149353027
14699,0.4805028438568115
14749,0.49918341636657715
14799,0.530113935470581
14849,0.5555113554000854
14899,0.4996580481529236
14949,0.5446832180023193
14999,0.5373834371566772
15049,0.4891122877597809
15099,0.426005095243454
15149,0.45022013783454895
15199,0.4833492636680603
15249,0.44348806142807007
15299,0.5034905672073364
15349,0.6082404255867004
15399,0.4310878813266754
15449,0.5481436848640442
15499,0.5017665028572083
15549,0.49719223380088806
15599,0.49505308270454407
15649,0.5616770386695862
15699,0.5327310562133789
15749,0.4403213858604431
15799,0.44031062722206116
15849,0.4260273277759552
15899,0.4154069423675537
15949,0.4830170273780823
15999,0.5068484544754028
16049,0.6158864498138428
16099,0.5746408104896545
16149,0.5726161003112793
16199,0.5225976705551147
16249,0.5339444875717163
16299,0.5398368835449219
16349,0.5438944101333618
16399,0.5276951193809509
16449,0.47767382860183716
16499,0.45636802911758423
16549,0.5100893378257751
16599,0.4724186062812805
16649,0.4857805669307709
16699,0.4828687906265259
16749,0.503058135509491
16799,0.520990252494812
16849,0.46953123807907104
16899,0.49995750188827515
16949,0.4374921917915344
16999,0.516788125038147
17049,0.4646511673927307
17099,0.47261497378349304
17149,0.4784002900123596
17199,0.4740380048751831
17249,0.47753697633743286
17299,0.5605697631835938
17349,0.5162835717201233
17399,0.5545428991317749
17449,0.5395510196685791
17499,0.5161559581756592
17549,0.5779389142990112
17599,0.5252207517623901
17649,0.49331074953079224
17699,0.4830874800682068
17749,0.5916961431503296
17799,0.5302531719207764
17849,0.553115725517273
17899,0.5227208137512207
17949,0.5456554889678955
17999,0.4480900168418884
18049,0.4932434558868408
18099,0.4640095829963684
18149,0.5651881694793701
18199,0.4814208149909973
18249,0.4988035261631012
18299,0.46642524003982544
18349,0.46360543370246887
18399,0.5274023413658142
18449,0.48149433732032776
18499,0.5051246881484985
18549,0.49465885758399963
18599,0.4527958631515503
18649,0.46470871567726135
18699,0.4200579524040222
18749,0.4224562644958496
18799,0.5791544914245605
18849,0.47561314702033997
18899,0.44837647676467896
18949,0.5480433702468872
18999,0.4492851495742798
19049,0.5002833604812622
19099,0.5059239864349365
19149,0.5822117924690247
19199,0.6419577598571777
19249,0.409150630235672
19299,0.38865238428115845
19349,0.5422058701515198
19399,0.5639599561691284
19449,0.41693830490112305
19499,0.40434348583221436
19549,0.4443512558937073
19599,0.5317054986953735
19649,0.4994739294052124
19699,0.5057342052459717
19749,0.4077826142311096
19799,0.5115824341773987
19849,0.5793540477752686
19899,0.43073323369026184
19949,0.44573909044265747
19999,0.4490116238594055
20049,0.47608697414398193
20099,0.5481888651847839
20149,0.47810229659080505
20199,0.4261939525604248
20249,0.4836447834968567
20299,0.5375676155090332
20349,0.5211780071258545
20399,0.5268355011940002
20449,0.5602929592132568
20499,0.48796284198760986
20549,0.4880344569683075
20599,0.4277951419353485
20649,0.5020013451576233
20699,0.5371310114860535
20749,0.4540126919746399
20799,0.5000479221343994
20849,0.522007942199707
20899,0.5235916376113892
20949,0.49788209795951843
20999,0.46197137236595154
21049,0.5477858781814575
21099,0.4808724820613861
21149,0.4925766885280609
21199,0.516706645488739
21249,0.49072664976119995
21299,0.5959004163742065
21349,0.48889482021331787
21399,0.5480602979660034
21449,0.5313801765441895
21499,0.4931304156780243
21549,0.496866375207901
21599,0.47633349895477295
21649,0.4375939667224884
21699,0.46547025442123413
21749,0.44505298137664795
21799,0.4932701587677002
21849,0.5390501618385315
21899,0.4924980700016022
21949,0.5368996858596802
21999,0.5103923082351685
22049,0.5158500671386719
22099,0.49199435114860535
22149,0.49930691719055176
22199,0.5244475603103638
22249,0.5214299559593201
22299,0.48463132977485657
22349,0.3868328332901001
22399,0.4662395119667053
22449,0.48213398456573486
22499,0.4786042869091034
22549,0.5057131052017212
22599,0.46916428208351135
22649,0.43039923906326294
22699,0.4650910496711731
22749,0.529248058795929
22799,0.3967394232749939
22849,0.5470457077026367
22899,0.6664609909057617
22949,0.569977879524231
22999,0.4751276969909668
23049,0.569870114326477
23099,0.509507417678833
23149,0.5183868408203125
23199,0.5057733654975891
23249,0.5561547875404358
23299,0.4880253076553345
23349,0.4918784499168396
23399,0.5424724817276001
23449,0.4933987259864807
23499,0.48996594548225403
23549,0.5214369297027588
23599,0.590072751045227
23649,0.5101289749145508
23699,0.45015233755111694
23749,0.45472219586372375
23799,0.5396116971969604
23849,0.5215641260147095
23899,0.5547450184822083
23949,0.4964134097099304
23999,0.4928320646286011
24049,0.4641883075237274
24099,0.4695447087287903
24149,0.5788609981536865
24199,0.5306001901626587
24249,0.5169453620910645
24299,0.5461313724517822
24349,0.5040217638015747
24399,0.5156368613243103
24449,0.5063985586166382
24499,0.5488370656967163
24549,0.46641725301742554
24599,0.45269471406936646
24649,0.43725717067718506
24699,0.4935762286186218
24749,0.47216692566871643
24799,0.4704395532608032
24849,0.4858863651752472
24899,0.48036491870880127
24949,0.5653235912322998
24999,0.4524816870689392
25049,0.5083925724029541
25099,0.5155226588249207
25149,0.5185086727142334
25199,0.4523732662200928
25249,0.5691114664077759
25299,0.47451043128967285
25349,0.4728572964668274
25399,0.474526047706604
25449,0.6093185544013977
25499,0.5580344200134277
25549,0.4760438799858093
25599,0.5130853652954102
25649,0.4938947260379791
25699,0.5479753613471985
25749,0.4610743522644043
25799,0.48255792260169983
25849,0.5180984139442444
25899,0.508441686630249
25949,0.5035837888717651
25999,0.5073971748352051
26049,0.45826470851898193
26099,0.4718789756298065
26149,0.5204405188560486
26199,0.5074701309204102
26249,0.4837874174118042
26299,0.5412771701812744
26349,0.5174286961555481
26399,0.48921096324920654
26449,0.5308423042297363
26499,0.550563633441925
26549,0.5055511593818665
26599,0.5062941312789917
26649,0.42066317796707153
26699,0.5028351545333862
26749,0.4654485881328583
26799,0.4729210138320923
26849,0.3839828670024872
26899,0.5339078903198242
26949,0.45996856689453125
26999,0.4821664094924927
27049,0.5047292709350586
27099,0.5596129298210144
27149,0.47770339250564575
27199,0.5133423805236816
27249,0.5645599365234375
27299,0.4903438687324524
27349,0.4728041887283325
27399,0.5440055131912231
27449,0.5117576718330383
27499,0.4761055111885071
27549,0.44501733779907227
27599,0.46674036979675293
27649,0.4845041334629059
27699,0.5509405136108398
27749,0.49177390336990356
27799,0.47480684518814087
27849,0.5863011479377747
27899,0.5376396179199219
27949,0.4606930911540985
27999,0.4311681091785431
28049,0.5467820763587952
28099,0.4817172586917877
28149,0.5344756841659546
28199,0.5056363344192505
28249,0.5576850175857544
28299,0.44697999954223633
28349,0.47063612937927246
28399,0.4555341899394989
28449,0.5592721700668335
28499,0.5140883922576904
28549,0.5944463014602661
28599,0.5427209138870239
28649,0.4319993555545807
28699,0.5215058922767639
28749,0.4872059226036072
28799,0.5007818341255188
28849,0.5575926899909973
28899,0.5114154815673828
28949,0.514971911907196
28999,0.42589324712753296
29049,0.6136506795883179
29099,0.4961778521537781
29149,0.5201464891433716
29199,0.4932584762573242
29249,0.5078107714653015
29299,0.5808228254318237
29349,0.40337061882019043
29399,0.5368250012397766
29449,0.522260308265686
29499,0.46059495210647583
29549,0.4737354516983032
29599,0.5032508373260498
29649,0.5353151559829712
29699,0.4901029169559479
29749,0.5098949670791626
29799,0.5189386606216431
29849,0.46080029010772705
29899,0.5139110088348389
29949,0.4562295973300934
29999,0.5011540651321411
30049,0.4938686788082123
30099,0.47474873065948486
30149,0.49210232496261597
30199,0.5213109850883484
30249,0.5274043679237366
30299,0.5117342472076416
30349,0.44124048948287964
30399,0.4512464702129364
30449,0.5148231387138367
30499,0.5220927596092224
30549,0.5167136788368225
30599,0.5591344833374023
30649,0.5976908206939697
30699,0.47724130749702454
30749,0.536622941493988
30799,0.567954957485199
30849,0.4890559911727905
30899,0.5634555816650391
30949,0.4571448564529419
30999,0.5017516613006592
31049,0.4404428005218506
31099,0.41735297441482544
31149,0.5216456055641174
31199,0.5564627051353455
31249,0.4503193497657776
31299,0.45233240723609924
31349,0.4811272919178009
31399,0.4837424159049988
31449,0.5125223398208618
31499,0.4510033130645752
31549,0.47264164686203003
31599,0.5330806374549866
31649,0.4996631145477295
31699,0.4634431004524231
31749,0.5307924747467041
31799,0.45418721437454224
31849,0.42136964201927185
31899,0.40864360332489014
31949,0.3973544239997864
31999,0.48784253001213074
32049,0.5529634356498718
32099,0.4676954746246338
32149,0.5446752309799194
32199,0.5032815933227539
32249,0.5688278675079346
32299,0.4946615695953369
32349,0.3686087131500244
32399,0.5300676822662354
32449,0.47811806201934814
32499,0.5263761281967163
32549,0.4638007879257202
32599,0.49215131998062134
32649,0.580603837966919
32699,0.41887104511260986
32749,0.4345415234565735
32799,0.4925275444984436
32849,0.4212254583835602
32899,0.5269795656204224
32949,0.4759407639503479
32999,0.5887783765792847
33049,0.558639407157898
33099,0.48343369364738464
33149,0.5756098031997681
33199,0.5426548719406128
33249,0.4710238575935364
33299,0.4822501242160797
33349,0.5309023261070251
33399,0.38765472173690796
33449,0.45066553354263306
33499,0.44922295212745667
33549,0.5237672924995422
33599,0.5403760671615601
33649,0.5426063537597656
33699,0.5813812613487244
33749,0.4876553416252136
33799,0.49370837211608887
33849,0.560987114906311
33899,0.5334328413009644
33949,0.43608540296554565
33999,0.5321856141090393
34049,0.40390071272850037
34099,0.48070985078811646
34149,0.477077841758728
34199,0.5265154838562012
34249,0.48979514837265015
34299,0.44627657532691956
34349,0.5175459384918213
34399,0.47350364923477173
34449,0.6948443651199341
34499,0.5084720849990845
34549,0.5267179608345032
34599,0.46293187141418457
34649,0.5492905378341675
34699,0.4837912321090698
34749,0.41570696234703064
34799,0.4634682834148407
34849,0.4984193444252014
34899,0.43925315141677856
34949,0.49681150913238525
34999,0.465493768453598
35049,0.5413683652877808
35099,0.5248587131500244
35149,0.47313809394836426
35199,0.5469602346420288
35249,0.6205184459686279
35299,0.6169594526290894
35349,0.4840943515300751
35399,0.45558130741119385
35449,0.5197862982749939
35499,0.5898506045341492
35549,0.4640805721282959
35599,0.4902101457118988
35649,0.5417630672454834
35699,0.5859696269035339
35749,0.42561638355255127
35799,0.3878399133682251
35849,0.4785842299461365
35899,0.545678436756134
35949,0.5895392894744873
35999,0.5620599389076233
36049,0.4640977084636688
36099,0.42918774485588074
36149,0.5152598023414612
36199,0.34663039445877075
36249,0.5142979621887207
36299,0.4835827648639679
36349,0.5606182813644409
36399,0.5249645113945007
36449,0.47478148341178894
36499,0.5110178589820862
36549,0.5150978565216064
36599,0.4415043592453003
36649,0.4957762062549591
36699,0.4048237204551697
36749,0.5523538589477539
36799,0.4999300241470337
36849,0.6076929569244385
36899,0.5189178586006165
36949,0.4833167791366577
36999,0.43516987562179565
37049,0.4555265009403229
37099,0.5464738607406616
37149,0.458786278963089
37199,0.5404701232910156
37249,0.4565637707710266
37299,0.5022526383399963
37349,0.47219014167785645
37399,0.4362138509750366
37449,0.5280072689056396
37499,0.5232937335968018
37549,0.5541954040527344
37599,0.562437891960144
37649,0.47870680689811707
37699,0.4790157675743103
37749,0.4798734486103058
37799,0.5252181887626648
37849,0.4916573464870453
37899,0.5634773969650269
37949,0.6198384761810303
37999,0.5050546526908875
38049,0.521062433719635
38099,0.4741865396499634
38149,0.5331453084945679
38199,0.5153930187225342
38249,0.4562712609767914
38299,0.45015496015548706
38349,0.5567613840103149
38399,0.5028161406517029
38449,0.47053462266921997
38499,0.4470904767513275
38549,0.5353161096572876
38599,0.5672718286514282
38649,0.43147382140159607
38699,0.42218834161758423
38749,0.5709383487701416
38799,0.5262614488601685
38849,0.5115789175033569
38899,0.44451165199279785
38949,0.4676041603088379
38999,0.45057931542396545
