step,Cor_batch_ik_00
49,0.4465116560459137
99,0.49975788593292236
149,0.36137062311172485
199,0.37361326813697815
249,0.37120240926742554
299,0.44874662160873413
349,0.3508920669555664
399,0.4152497351169586
449,0.41882193088531494
499,0.31671926379203796
549,0.4789396822452545
599,0.4033651053905487
649,0.43909549713134766
699,0.3480193316936493
749,0.5633559823036194
799,0.4499501883983612
849,0.4621674120426178
899,0.449171781539917
949,0.46735987067222595
999,0.44865110516548157
1049,0.36731189489364624
1099,0.46143674850463867
1149,0.3840307295322418
1199,0.36720019578933716
1249,0.43366801738739014
1299,0.4148738384246826
1349,0.3536418676376343
1399,0.4386718273162842
1449,0.38798055052757263
1499,0.3666938543319702
1549,0.34178751707077026
1599,0.3198704719543457
1649,0.32727545499801636
1699,0.3217252790927887
1749,0.3536660969257355
1799,0.391914039850235
1849,0.34839946031570435
1899,0.31782975792884827
1949,0.2597789466381073
1999,0.26397705078125
2049,0.26194387674331665
2099,0.2609748840332031
2149,0.2541393041610718
2199,0.250287264585495
2249,0.25921234488487244
2299,0.23088473081588745
2349,0.282037615776062
2399,0.2429468035697937
2449,0.24052222073078156
2499,0.24802930653095245
2549,0.2530438303947449
2599,0.2284105271100998
2649,0.24088436365127563
2699,0.24831891059875488
2749,0.2388361245393753
2799,0.24263745546340942
2849,0.22568859159946442
2899,0.2200220823287964
2949,0.2346264123916626
2999,0.22840185463428497
3049,0.23349981009960175
3099,0.2474561333656311
3149,0.22369742393493652
3199,0.21333517134189606
3249,0.20771288871765137
3299,0.20880049467086792
3349,0.20530177652835846
3399,0.24974265694618225
3449,0.22089114785194397
3499,0.23674842715263367
3549,0.22199252247810364
3599,0.2237352877855301
3649,0.19315503537654877
3699,0.23150765895843506
3749,0.217041015625
3799,0.20140549540519714
3849,0.23213545978069305
3899,0.20568853616714478
3949,0.21957296133041382
3999,0.20889334380626678
4049,0.20701143145561218
4099,0.20487843453884125
4149,0.19537341594696045
4199,0.2113543450832367
4249,0.18882493674755096
4299,0.19803278148174286
4349,0.20530416071414948
4399,0.21600955724716187
4449,0.20325949788093567
4499,0.1888878494501114
4549,0.20747540891170502
4599,0.19225627183914185
4649,0.19464170932769775
4699,0.2387431412935257
4749,0.19895587861537933
4799,0.18213798105716705
4849,0.16983290016651154
4899,0.21303044259548187
4949,0.20652703940868378
4999,0.17970509827136993
5049,0.1869886964559555
5099,0.16645954549312592
5149,0.18886536359786987
5199,0.17468461394309998
5249,0.17921310663223267
5299,0.1847979575395584
5349,0.1758667677640915
5399,0.18041516840457916
5449,0.1742819994688034
5499,0.19413834810256958
5549,0.17686179280281067
5599,0.18577225506305695
5649,0.17728957533836365
5699,0.19286245107650757
5749,0.17649026215076447
5799,0.18661947548389435
5849,0.177427738904953
5899,0.19513273239135742
5949,0.16661906242370605
5999,0.1909787654876709
6049,0.17654691636562347
6099,0.19929207861423492
6149,0.17987167835235596
6199,0.19334088265895844
6249,0.19257323443889618
6299,0.18597891926765442
6349,0.19088312983512878
6399,0.17704035341739655
6449,0.18730361759662628
6499,0.18342304229736328
6549,0.18369795382022858
6599,0.20470482110977173
6649,0.19724363088607788
6699,0.1963406503200531
6749,0.1850045919418335
6799,0.17997297644615173
6849,0.18712276220321655
6899,0.1820458024740219
6949,0.18087489902973175
6999,0.19070963561534882
7049,0.2164340764284134
7099,0.18815775215625763
7149,0.18568305671215057
7199,0.1885741800069809
7249,0.18918104469776154
7299,0.19682006537914276
7349,0.18928015232086182
7399,0.21060198545455933
7449,0.19660305976867676
7499,0.19698354601860046
7549,0.19488917291164398
7599,0.18534880876541138
7649,0.18603937327861786
7699,0.19099348783493042
7749,0.20290741324424744
7799,0.19165317714214325
7849,0.18678204715251923
7899,0.23275147378444672
7949,0.19666726887226105
7999,0.19603505730628967
8049,0.20175065100193024
8099,0.19879506528377533
8149,0.17859311401844025
8199,0.18844346702098846
8249,0.21634255349636078
8299,0.19561251997947693
8349,0.17248672246932983
8399,0.20011498034000397
8449,0.19564206898212433
8499,0.1896543800830841
8549,0.1844261735677719
8599,0.1967622935771942
8649,0.19715723395347595
8699,0.204724982380867
8749,0.19574159383773804
8799,0.2252919226884842
8849,0.21211275458335876
8899,0.20347614586353302
8949,0.1879788190126419
8999,0.18742193281650543
9049,0.21517707407474518
9099,0.18401344120502472
9149,0.18417906761169434
9199,0.19481779634952545
9249,0.19720563292503357
9299,0.20352941751480103
9349,0.18036937713623047
9399,0.19955995678901672
9449,0.19583122432231903
9499,0.18264715373516083
9549,0.22468194365501404
9599,0.18596038222312927
9649,0.20139296352863312
9699,0.1851324439048767
9749,0.24339403212070465
9799,0.20984292030334473
9849,0.17370370030403137
9899,0.2110190987586975
9949,0.1774081438779831
9999,0.21632759273052216
10049,0.19397272169589996
10099,0.20522181689739227
10149,0.17854094505310059
10199,0.1802699714899063
10249,0.18590497970581055
10299,0.20536623895168304
10349,0.18759678304195404
10399,0.19359809160232544
10449,0.177338644862175
10499,0.18823035061359406
10549,0.19462276995182037
10599,0.18940189480781555
10649,0.2085995227098465
10699,0.19518600404262543
10749,0.1925853192806244
10799,0.19096891582012177
10849,0.19459357857704163
10899,0.19925183057785034
10949,0.2100226730108261
10999,0.17615047097206116
11049,0.1724851429462433
11099,0.20532873272895813
11149,0.18281540274620056
11199,0.1934024840593338
11249,0.18301379680633545
11299,0.20961277186870575
11349,0.18271508812904358
11399,0.19677263498306274
11449,0.1909036934375763
11499,0.17576296627521515
11549,0.2005653977394104
11599,0.18233244121074677
11649,0.18611758947372437
11699,0.19528622925281525
11749,0.18085375428199768
11799,0.19747255742549896
11849,0.1916927844285965
11899,0.18085721135139465
11949,0.20202316343784332
11999,0.18941043317317963
12049,0.1945209801197052
12099,0.19856272637844086
12149,0.21220999956130981
12199,0.17725467681884766
12249,0.1819446086883545
12299,0.184921532869339
12349,0.1978963166475296
12399,0.17676790058612823
12449,0.19717168807983398
12499,0.19764059782028198
12549,0.1869634985923767
12599,0.18448729813098907
12649,0.20986919105052948
12699,0.19208389520645142
12749,0.19278372824192047
12799,0.19054102897644043
12849,0.2035246044397354
12899,0.22063636779785156
12949,0.1981048732995987
12999,0.1933741271495819
13049,0.19258636236190796
13099,0.2090400606393814
13149,0.20148256421089172
13199,0.23973634839057922
13249,0.21981503069400787
13299,0.21289286017417908
13349,0.21296539902687073
13399,0.24055935442447662
13449,0.20220455527305603
13499,0.19102399051189423
13549,0.22114628553390503
13599,0.18994295597076416
13649,0.19276465475559235
13699,0.1799774020910263
13749,0.1688290685415268
13799,0.20300588011741638
13849,0.18155227601528168
13899,0.18398292362689972
13949,0.19928684830665588
13999,0.18437917530536652
14049,0.17748743295669556
14099,0.17600513994693756
14149,0.18414771556854248
14199,0.1756555587053299
14249,0.17182472348213196
14299,0.16357742249965668
14349,0.19566476345062256
14399,0.18711616098880768
14449,0.19057264924049377
14499,0.17714059352874756
14549,0.1833842247724533
14599,0.1817513406276703
14649,0.17022842168807983
14699,0.182161346077919
14749,0.18118031322956085
14799,0.21248380839824677
14849,0.1753978431224823
14899,0.19373102486133575
14949,0.1728622317314148
14999,0.18029160797595978
15049,0.1696450561285019
15099,0.17149946093559265
15149,0.1734941452741623
15199,0.17707449197769165
15249,0.20880423486232758
15299,0.18645915389060974
15349,0.17283861339092255
15399,0.18156252801418304
15449,0.18028204143047333
15499,0.18429912626743317
15549,0.1901075690984726
15599,0.19289571046829224
15649,0.22571471333503723
15699,0.1765349954366684
15749,0.1728028655052185
15799,0.1732935756444931
15849,0.1822684407234192
15899,0.18977300822734833
15949,0.17926470935344696
15999,0.18388186395168304
16049,0.19075503945350647
16099,0.17324945330619812
16149,0.1938910335302353
16199,0.18414059281349182
16249,0.17084908485412598
16299,0.17744848132133484
16349,0.16572529077529907
16399,0.1864776313304901
16449,0.19339993596076965
16499,0.17835712432861328
16549,0.18817836046218872
16599,0.212395578622818
16649,0.18838678300380707
16699,0.2118690013885498
16749,0.17564640939235687
16799,0.18165263533592224
16849,0.18740972876548767
16899,0.16407424211502075
16949,0.18631787598133087
16999,0.18277499079704285
17049,0.1723185032606125
17099,0.18058277666568756
17149,0.18714800477027893
17199,0.20597495138645172
17249,0.17876601219177246
17299,0.17896121740341187
17349,0.17812736332416534
17399,0.1860119253396988
17449,0.177554190158844
17499,0.20289766788482666
17549,0.18194365501403809
17599,0.1841539591550827
17649,0.1763693243265152
17699,0.19481179118156433
17749,0.17756889760494232
17799,0.1831589937210083
17849,0.1811324506998062
17899,0.17061598598957062
17949,0.1989937722682953
17999,0.17213557660579681
18049,0.1806761920452118
18099,0.1788414716720581
18149,0.18248385190963745
18199,0.17106780409812927
18249,0.17999058961868286
18299,0.2100893259048462
18349,0.18452103435993195
18399,0.17494505643844604
18449,0.21510761976242065
18499,0.21645918488502502
18549,0.20352263748645782
18599,0.19691359996795654
18649,0.20726251602172852
18699,0.18931551277637482
18749,0.18674610555171967
18799,0.19239884614944458
18849,0.20378103852272034
18899,0.19121085107326508
18949,0.1841420978307724
18999,0.19930747151374817
19049,0.18406951427459717
19099,0.18812678754329681
19149,0.18098782002925873
19199,0.1776869297027588
19249,0.1905209869146347
19299,0.19177588820457458
19349,0.1953023225069046
19399,0.17998303472995758
19449,0.16773223876953125
19499,0.16905879974365234
19549,0.1894814670085907
19599,0.1733630746603012
19649,0.17538566887378693
19699,0.1768365204334259
19749,0.17561089992523193
19799,0.1718033254146576
19849,0.18513666093349457
19899,0.18058955669403076
19949,0.1744271218776703
19999,0.17169919610023499
20049,0.18370738625526428
20099,0.17973923683166504
20149,0.17940153181552887
20199,0.17366530001163483
20249,0.169932559132576
20299,0.16043661534786224
20349,0.16627644002437592
20399,0.16905547678470612
20449,0.1757337749004364
20499,0.17474526166915894
20549,0.17811639606952667
20599,0.17915372550487518
20649,0.1708073616027832
20699,0.18091917037963867
20749,0.17312787473201752
20799,0.18542265892028809
20849,0.17625103890895844
20899,0.1772996038198471
20949,0.2135256975889206
20999,0.18631510436534882
21049,0.16225266456604004
21099,0.17108632624149323
21149,0.18203087151050568
21199,0.17392320930957794
21249,0.1934935748577118
21299,0.1661999672651291
21349,0.16995958983898163
21399,0.17342700064182281
21449,0.173322856426239
21499,0.17095285654067993
21549,0.187295064330101
21599,0.16823481023311615
21649,0.18258881568908691
21699,0.16720359027385712
21749,0.17427119612693787
21799,0.17945070564746857
21849,0.16544799506664276
21899,0.19410879909992218
21949,0.1859142780303955
21999,0.16465093195438385
22049,0.17070646584033966
22099,0.16568784415721893
22149,0.16418108344078064
22199,0.17757166922092438
22249,0.17242184281349182
22299,0.17143692076206207
22349,0.15887607634067535
22399,0.1729223132133484
22449,0.1725606918334961
22499,0.17190594971179962
22549,0.16497521102428436
22599,0.16568100452423096
22649,0.17021001875400543
22699,0.16988079249858856
22749,0.16697746515274048
22799,0.17073000967502594
22849,0.1719604879617691
22899,0.17594373226165771
22949,0.16994543373584747
22999,0.17044590413570404
23049,0.18339762091636658
23099,0.16902823746204376
23149,0.16884924471378326
23199,0.17553922533988953
23249,0.16288551688194275
23299,0.17364230751991272
23349,0.17243467271327972
23399,0.1687203049659729
23449,0.16633927822113037
23499,0.16713570058345795
23549,0.17341306805610657
23599,0.16338862478733063
23649,0.18203146755695343
23699,0.17698653042316437
23749,0.16161172091960907
23799,0.163386732339859
23849,0.1702711433172226
23899,0.18197450041770935
23949,0.16711659729480743
23999,0.1617145538330078
24049,0.1629342883825302
24099,0.1707313060760498
24149,0.1739933043718338
24199,0.17880219221115112
24249,0.16535083949565887
24299,0.1732167899608612
24349,0.16708794236183167
24399,0.1627202183008194
24449,0.16859158873558044
24499,0.16731426119804382
24549,0.16164910793304443
24599,0.16404230892658234
24649,0.16993165016174316
24699,0.1653929054737091
24749,0.1670350581407547
24799,0.16679014265537262
24849,0.1659628003835678
24899,0.16708357632160187
24949,0.156751811504364
24999,0.1545857936143875
25049,0.16113987565040588
25099,0.17683999240398407
25149,0.16788679361343384
