step,Cor_view_jk_01_emb
4249,0.508876383304596
4299,0.42304426431655884
4349,0.4452735483646393
4399,0.37651172280311584
4449,0.49023503065109253
4499,0.4696704149246216
4549,0.6025799512863159
4599,0.5750784873962402
4649,0.5531400442123413
4699,0.5348124504089355
4749,0.5250996947288513
4799,0.5198877453804016
4849,0.4105873703956604
4899,0.4334508180618286
4949,0.4198702871799469
4999,0.4735393524169922
5049,0.41304323077201843
5099,0.58935546875
5149,0.5901581645011902
5199,0.4209083914756775
5249,0.5088335871696472
5299,0.4824516773223877
5349,0.5325836539268494
5399,0.5292932987213135
5449,0.5026448369026184
5499,0.5025748610496521
5549,0.45723703503608704
5599,0.4736018478870392
5649,0.4749395251274109
5699,0.5330247282981873
5749,0.42962199449539185
5799,0.5446679592132568
5849,0.613581120967865
5899,0.4862838089466095
5949,0.549392819404602
5999,0.5264478325843811
6049,0.5571803450584412
6099,0.5269396901130676
6149,0.6204493641853333
6199,0.45387002825737
6249,0.45763275027275085
6299,0.4982685446739197
6349,0.5058173537254333
6399,0.4963918924331665
6449,0.4352434575557709
6499,0.5327240228652954
6549,0.4930759370326996
6599,0.49246400594711304
6649,0.5046646595001221
6699,0.5491741299629211
6749,0.5084310173988342
6799,0.4957880973815918
6849,0.4351705014705658
6899,0.5511947870254517
6949,0.5266720652580261
6999,0.43938297033309937
7049,0.5310513973236084
7099,0.5531652569770813
7149,0.47796475887298584
7199,0.5125914216041565
7249,0.5215608477592468
7299,0.5116859078407288
7349,0.403708279132843
7399,0.5945590734481812
7449,0.5333901643753052
7499,0.46858105063438416
7549,0.4504152536392212
7599,0.5531669855117798
7649,0.4591912627220154
7699,0.4690515995025635
7749,0.4890628457069397
7799,0.588829517364502
7849,0.5276820659637451
7899,0.5054382085800171
7949,0.4833873212337494
7999,0.5895917415618896
8049,0.4542619287967682
8099,0.4362584948539734
8149,0.5815169811248779
8199,0.5262397527694702
8249,0.5020548701286316
8299,0.4920937120914459
8349,0.4908828139305115
8399,0.5255484580993652
8449,0.5107106566429138
8499,0.5366243124008179
8549,0.47426334023475647
8599,0.4592342674732208
8649,0.48388636112213135
8699,0.5911598801612854
8749,0.512377917766571
8799,0.5394150018692017
8849,0.5701944231987
8899,0.5351549983024597
8949,0.4827079176902771
8999,0.47856470942497253
9049,0.5908362865447998
9099,0.4448287785053253
9149,0.4746367633342743
9199,0.42585626244544983
9249,0.4614161550998688
9299,0.5273581743240356
9349,0.5208505988121033
9399,0.4896600842475891
9449,0.5284162759780884
9499,0.535444974899292
9549,0.5469363927841187
9599,0.49777984619140625
9649,0.511159360408783
9699,0.504770040512085
9749,0.4310578405857086
9799,0.5092582106590271
9849,0.5422220826148987
9899,0.5068736672401428
9949,0.4786962568759918
9999,0.5638856887817383
10049,0.49885064363479614
10099,0.437453955411911
10149,0.5245445370674133
10199,0.47923144698143005
10249,0.5060756802558899
10299,0.4831213355064392
10349,0.5006024241447449
10399,0.5061807036399841
10449,0.4951845705509186
10499,0.54262775182724
10549,0.47595810890197754
10599,0.47426122426986694
10649,0.4755493402481079
10699,0.5065885782241821
10749,0.38866767287254333
10799,0.5048213601112366
10849,0.5525032877922058
10899,0.5093522071838379
10949,0.5053077340126038
10999,0.48079684376716614
11049,0.5300418734550476
11099,0.4832252264022827
11149,0.4992208182811737
11199,0.47532129287719727
11249,0.5142512917518616
11299,0.5055500864982605
11349,0.45273107290267944
11399,0.45145049691200256
11449,0.5786733627319336
11499,0.46981123089790344
11549,0.48691415786743164
11599,0.4855177104473114
11649,0.47955214977264404
11699,0.4770444929599762
11749,0.4661490321159363
11799,0.5124454498291016
11849,0.39648568630218506
11899,0.4530368447303772
11949,0.47771966457366943
11999,0.49484822154045105
12049,0.4741826057434082
12099,0.486250638961792
12149,0.49328869581222534
12199,0.4723338782787323
12249,0.49100375175476074
12299,0.48558518290519714
12349,0.5496580600738525
12399,0.5278428196907043
12449,0.5221142172813416
12499,0.4756457209587097
12549,0.49309471249580383
12599,0.4499076306819916
12649,0.5305801630020142
12699,0.5126978158950806
12749,0.4739777445793152
12799,0.4617585241794586
12849,0.5880782008171082
12899,0.5118402242660522
12949,0.6132819056510925
12999,0.5153900980949402
13049,0.39355170726776123
13099,0.5437314510345459
13149,0.5049997568130493
13199,0.4665378928184509
13249,0.5200328230857849
13299,0.47240567207336426
13349,0.439522385597229
13399,0.5436246991157532
13449,0.4718538522720337
13499,0.5490394830703735
13549,0.4764010012149811
13599,0.5758044719696045
13649,0.47316843271255493
13699,0.44321486353874207
13749,0.47428905963897705
13799,0.5450777411460876
13849,0.5404648780822754
13899,0.5548549294471741
13949,0.4792934060096741
13999,0.4623379707336426
14049,0.5302494764328003
14099,0.5252279043197632
14149,0.5211620926856995
14199,0.43043869733810425
14249,0.5415278077125549
14299,0.4982118308544159
14349,0.5593029260635376
14399,0.5005606412887573
14449,0.47539860010147095
14499,0.3986819386482239
14549,0.5370586514472961
14599,0.508979320526123
14649,0.5312545895576477
14699,0.49663931131362915
14749,0.48932650685310364
14799,0.5172361731529236
14849,0.517646074295044
14899,0.49213454127311707
14949,0.5661777853965759
14999,0.5611337423324585
15049,0.4797114431858063
15099,0.45348092913627625
15149,0.49229899048805237
15199,0.5049965977668762
15249,0.4269549548625946
15299,0.49015724658966064
15349,0.6325803399085999
15399,0.43986284732818604
15449,0.45530521869659424
15499,0.4627803862094879
15549,0.5283823013305664
15599,0.4440270662307739
15649,0.5264962315559387
15699,0.5219932198524475
15749,0.4807834029197693
15799,0.4611817002296448
15849,0.4499528706073761
15899,0.4879901111125946
15949,0.49608662724494934
15999,0.4942680597305298
16049,0.5969660878181458
16099,0.5262041687965393
16149,0.5788435339927673
16199,0.5134317874908447
16249,0.5777254104614258
16299,0.5438898801803589
16349,0.5215644836425781
16399,0.546499490737915
16449,0.46320804953575134
16499,0.4775758385658264
16549,0.5013595223426819
16599,0.4231500029563904
16649,0.5162873268127441
16699,0.5298649072647095
16749,0.4480920433998108
16799,0.48727867007255554
16849,0.5135411024093628
16899,0.4834597110748291
16949,0.4546951949596405
16999,0.5206924676895142
17049,0.4765658676624298
17099,0.4670654237270355
17149,0.4483846127986908
17199,0.5383273959159851
17249,0.47282007336616516
17299,0.5514630675315857
17349,0.5220589637756348
17399,0.6033462882041931
17449,0.5564086437225342
17499,0.5276584029197693
17549,0.5230542421340942
17599,0.5261756777763367
17649,0.502755343914032
17699,0.513382613658905
17749,0.5610829591751099
17799,0.5420790910720825
17849,0.5152042508125305
17899,0.5559658408164978
17949,0.5195438861846924
17999,0.43845975399017334
18049,0.5170230865478516
18099,0.5103762149810791
18149,0.5616787672042847
18199,0.5145610570907593
18249,0.505641520023346
18299,0.48205897212028503
18349,0.4840969443321228
18399,0.5242685079574585
18449,0.5157055258750916
18499,0.5244802236557007
18549,0.5454296469688416
18599,0.47217535972595215
18649,0.5188634395599365
18699,0.4367733299732208
18749,0.43370720744132996
18799,0.5239060521125793
18849,0.5282257795333862
18899,0.5102950930595398
18949,0.5730384588241577
18999,0.4285004734992981
19049,0.4976913630962372
19099,0.5922939777374268
19149,0.5283284187316895
19199,0.5906836986541748
19249,0.44452863931655884
19299,0.43462446331977844
19349,0.5522812008857727
19399,0.5478878021240234
19449,0.4239986836910248
19499,0.4079873561859131
19549,0.4705992043018341
19599,0.5155678987503052
19649,0.48755136132240295
19699,0.5128244161605835
19749,0.4340229332447052
19799,0.6001542210578918
19849,0.576640784740448
19899,0.4579947888851166
19949,0.4844152331352234
19999,0.47717899084091187
20049,0.49415019154548645
20099,0.5215278267860413
20149,0.47083941102027893
20199,0.4045429229736328
20249,0.49574998021125793
20299,0.5473125576972961
20349,0.46906888484954834
20399,0.5403104424476624
20449,0.46888914704322815
20499,0.5398467183113098
20549,0.5550413131713867
20599,0.44882386922836304
20649,0.42340511083602905
20699,0.46460863947868347
20749,0.4097970426082611
20799,0.5685544610023499
20849,0.5148941278457642
20899,0.5351730585098267
20949,0.5111860036849976
20999,0.4128687083721161
21049,0.5273831486701965
21099,0.4597928822040558
21149,0.5028964877128601
21199,0.48429450392723083
21249,0.470371276140213
21299,0.5835436582565308
21349,0.4680573046207428
21399,0.5142750144004822
21449,0.4763526916503906
21499,0.5034999251365662
21549,0.45565927028656006
21599,0.48084574937820435
21649,0.4413689076900482
21699,0.4740324020385742
21749,0.43387120962142944
21799,0.4703812003135681
21849,0.492615282535553
21899,0.5081717371940613
21949,0.5055879950523376
21999,0.5646769404411316
22049,0.5183798670768738
22099,0.4788963496685028
22149,0.4835846424102783
22199,0.4968130588531494
22249,0.5665430426597595
22299,0.5058572292327881
22349,0.40803462266921997
22399,0.46859511733055115
22449,0.5113654136657715
22499,0.4562528431415558
22549,0.47795534133911133
22599,0.47156184911727905
22649,0.45194417238235474
22699,0.469979852437973
22749,0.5443580746650696
22799,0.39108943939208984
22849,0.5343458652496338
22899,0.6163279414176941
22949,0.5687156319618225
22999,0.42735615372657776
23049,0.5189898014068604
23099,0.5263240933418274
23149,0.4814373254776001
23199,0.5105330348014832
23249,0.5574678182601929
23299,0.4613020420074463
23349,0.5306829810142517
23399,0.4820293188095093
23449,0.4642152786254883
23499,0.5366092920303345
23549,0.5043624639511108
23599,0.5816912055015564
23649,0.5280818343162537
23699,0.46997252106666565
23749,0.45752063393592834
23799,0.5392259955406189
23849,0.5419443845748901
23899,0.5093345642089844
23949,0.5274476408958435
23999,0.48119327425956726
24049,0.46237072348594666
24099,0.45631539821624756
24149,0.5789365768432617
24199,0.502992570400238
24249,0.46730104088783264
24299,0.5209788680076599
24349,0.4965498149394989
24399,0.5179377794265747
24449,0.489840030670166
24499,0.49388253688812256
24549,0.4392857849597931
24599,0.44416189193725586
24649,0.40010279417037964
24699,0.47442013025283813
24749,0.5063901543617249
24799,0.4911673963069916
24849,0.4797305464744568
24899,0.5050968527793884
24949,0.5471279621124268
24999,0.4641413986682892
25049,0.5381587147712708
25099,0.5261697769165039
25149,0.5416619181632996
25199,0.4291132390499115
25249,0.5363574624061584
25299,0.46612006425857544
25349,0.4520038068294525
25399,0.4558759033679962
25449,0.5966660976409912
25499,0.5299783945083618
25549,0.45215263962745667
25599,0.502544105052948
25649,0.4953174889087677
25699,0.5318417549133301
25749,0.5131406784057617
25799,0.48446914553642273
25849,0.49647757411003113
25899,0.4931296110153198
25949,0.5061453580856323
25999,0.4870797395706177
26049,0.4767221510410309
26099,0.44949302077293396
26149,0.479379266500473
26199,0.4829525351524353
26249,0.4824919104576111
26299,0.538367748260498
26349,0.4983428716659546
26399,0.5175356268882751
26449,0.5534382462501526
26499,0.5499874949455261
26549,0.49219048023223877
26599,0.48748719692230225
26649,0.4362442195415497
26699,0.46087875962257385
26749,0.4895900785923004
26799,0.46877485513687134
26849,0.4499852657318115
26899,0.5635128617286682
26949,0.48151451349258423
26999,0.4936526417732239
27049,0.5105525851249695
27099,0.5121606588363647
27149,0.47465386986732483
27199,0.45023927092552185
27249,0.5242997407913208
27299,0.5266517400741577
27349,0.48613038659095764
27399,0.5537880659103394
27449,0.5109736919403076
27499,0.46826493740081787
27549,0.45231378078460693
27599,0.49816954135894775
27649,0.4892965257167816
27699,0.5448728799819946
27749,0.49285265803337097
27799,0.46122077107429504
27849,0.5639850497245789
27899,0.5386409163475037
27949,0.5098795890808105
27999,0.4437668025493622
28049,0.5343257784843445
28099,0.4806625545024872
28149,0.5311400890350342
28199,0.4877033531665802
28249,0.5447720885276794
28299,0.4381285607814789
28349,0.4853211045265198
28399,0.45874670147895813
28449,0.5182508230209351
28499,0.514896035194397
28549,0.6021326780319214
28599,0.5679753422737122
28649,0.5055411458015442
28699,0.5042337775230408
28749,0.47411835193634033
28799,0.4793635904788971
28849,0.5703930854797363
28899,0.5077356100082397
28949,0.4595615267753601
28999,0.4833037555217743
29049,0.5844945907592773
29099,0.4821767210960388
29149,0.5428861975669861
29199,0.4884509742259979
29249,0.5049017071723938
29299,0.5554408431053162
29349,0.42981165647506714
29399,0.5254384875297546
29449,0.5264791250228882
29499,0.4836091101169586
29549,0.4673464000225067
29599,0.4898073971271515
29649,0.5200115442276001
29699,0.5216049551963806
29749,0.47836244106292725
29799,0.4874059855937958
29849,0.4828953146934509
29899,0.5288915634155273
29949,0.487478107213974
29999,0.5178502202033997
30049,0.49466583132743835
30099,0.4719289243221283
30149,0.4749494194984436
30199,0.5184847712516785
30249,0.5544052720069885
30299,0.5309046506881714
30349,0.4669044017791748
30399,0.4396756589412689
30449,0.48441195487976074
30499,0.5453115701675415
30549,0.46287718415260315
30599,0.5513628721237183
30649,0.580744743347168
30699,0.47425875067710876
30749,0.5245851278305054
30799,0.517120361328125
30849,0.46344950795173645
30899,0.5566815733909607
30949,0.4336162209510803
30999,0.4944455325603485
31049,0.41847577691078186
31099,0.45025303959846497
31149,0.49990543723106384
31199,0.5263965725898743
31249,0.45653828978538513
31299,0.4607771933078766
31349,0.5228329300880432
31399,0.49854856729507446
31449,0.5004417896270752
31499,0.45879778265953064
31549,0.5007926821708679
31599,0.5386970639228821
31649,0.4875524640083313
31699,0.4899125099182129
31749,0.5474280714988708
31799,0.48148977756500244
31849,0.4646480083465576
31899,0.41419389843940735
31949,0.4427391290664673
31999,0.4404451549053192
32049,0.5491126179695129
32099,0.4944213628768921
32149,0.5642768740653992
32199,0.49333256483078003
32249,0.5492023825645447
32299,0.4894252419471741
32349,0.42444342374801636
32399,0.47152069211006165
32449,0.4563242495059967
32499,0.46402111649513245
32549,0.4589855670928955
32599,0.5085292458534241
32649,0.5505937337875366
32699,0.4241291880607605
32749,0.4185042083263397
32799,0.4768984913825989
32849,0.5007185935974121
32899,0.5387184619903564
32949,0.4859409034252167
32999,0.6052626967430115
33049,0.5197022557258606
33099,0.4842517375946045
33149,0.5473983287811279
33199,0.5305501222610474
33249,0.4749002158641815
33299,0.5267534852027893
33349,0.5146738290786743
33399,0.42949381470680237
33449,0.43658018112182617
33499,0.48325279355049133
33549,0.5215892791748047
33599,0.5193113684654236
33649,0.5391268134117126
33699,0.5029646158218384
33749,0.45858892798423767
33799,0.5242223739624023
33849,0.5009499788284302
33899,0.5208640694618225
33949,0.4563002586364746
33999,0.487324059009552
34049,0.46331077814102173
34099,0.4458434283733368
34149,0.4791654944419861
34199,0.5215868949890137
34249,0.5085198283195496
34299,0.46211910247802734
34349,0.506321132183075
34399,0.4251464605331421
34449,0.6187816262245178
34499,0.5026882290840149
34549,0.5119048953056335
34599,0.5126720666885376
34649,0.5371110439300537
34699,0.5189517736434937
34749,0.4671761989593506
34799,0.46797460317611694
34849,0.5531604290008545
34899,0.45480936765670776
34949,0.5211116671562195
34999,0.47667109966278076
35049,0.5530591011047363
35099,0.549220860004425
35149,0.4891669750213623
35199,0.5167728662490845
35249,0.5453413724899292
35299,0.5645289421081543
35349,0.49880796670913696
35399,0.48734545707702637
35449,0.5153913497924805
35499,0.5621123909950256
35549,0.5029681921005249
35599,0.4912451207637787
35649,0.5500407814979553
35699,0.5535655617713928
35749,0.47275787591934204
35799,0.5139299035072327
35849,0.490694135427475
35899,0.5171410441398621
35949,0.592840313911438
35999,0.5014134049415588
36049,0.48916375637054443
36099,0.447629451751709
36149,0.48715752363204956
36199,0.4032194912433624
36249,0.5499163269996643
36299,0.5020785927772522
36349,0.5035419464111328
36399,0.4823555052280426
36449,0.5084874629974365
36499,0.4989796578884125
36549,0.46210014820098877
36599,0.4676268398761749
36649,0.5193026065826416
36699,0.4553244411945343
36749,0.5714160203933716
36799,0.5055365562438965
36849,0.5671160221099854
36899,0.5302249193191528
36949,0.4963019788265228
36999,0.4530121386051178
37049,0.4466789960861206
37099,0.5131568908691406
37149,0.4661237299442291
37199,0.496534138917923
37249,0.48600417375564575
37299,0.47722116112709045
37349,0.4920096695423126
37399,0.4754072427749634
37449,0.5263277292251587
37499,0.5106068849563599
37549,0.543792188167572
37599,0.5383024215698242
37649,0.4850362539291382
37699,0.45102250576019287
37749,0.5058579444885254
37799,0.5325406193733215
37849,0.5345675945281982
37899,0.5529194474220276
37949,0.5786016583442688
37999,0.5066123604774475
38049,0.5305352210998535
38099,0.4932369589805603
38149,0.5305604934692383
38199,0.4632461965084076
38249,0.45832115411758423
38299,0.4653717577457428
38349,0.5084735751152039
38399,0.4779750108718872
38449,0.5254207849502563
38499,0.45807474851608276
38549,0.5319469571113586
38599,0.5693010687828064
38649,0.4856523871421814
38699,0.48684456944465637
38749,0.5060305595397949
38799,0.5209246277809143
38849,0.4985109865665436
38899,0.4317447543144226
38949,0.4802464246749878
38999,0.4675992727279663
