step,Cor_batch_ik_00_emb
5099,0.171507328748703
5149,0.18135984241962433
5199,0.1787579506635666
5249,0.18301692605018616
5299,0.184224471449852
5349,0.17556272447109222
5399,0.17842437326908112
5449,0.1790352165699005
5499,0.18028178811073303
5549,0.17883841693401337
5599,0.18614889681339264
5649,0.17675362527370453
5699,0.1869744211435318
5749,0.17745965719223022
5799,0.18785253167152405
5849,0.1794322282075882
5899,0.18860240280628204
5949,0.17228803038597107
5999,0.18993934988975525
6049,0.17625857889652252
6099,0.19446836411952972
6149,0.18118590116500854
6199,0.18791119754314423
6249,0.18970812857151031
6299,0.18802085518836975
6349,0.1854647397994995
6399,0.17587167024612427
6449,0.18634352087974548
6499,0.18280066549777985
6549,0.18543705344200134
6599,0.20394548773765564
6649,0.1991688758134842
6699,0.1970328390598297
6749,0.19940680265426636
6799,0.17690777778625488
6849,0.1850959211587906
6899,0.1834830343723297
6949,0.18362575769424438
6999,0.19628633558750153
7049,0.2082476168870926
7099,0.18183737993240356
7149,0.19016626477241516
7199,0.19318260252475739
7249,0.18559758365154266
7299,0.19609098136425018
7349,0.19913998246192932
7399,0.20406919717788696
7449,0.19603349268436432
7499,0.1914677917957306
7549,0.19745786488056183
7599,0.18632391095161438
7649,0.19413445889949799
7699,0.18246334791183472
7749,0.1910140961408615
7799,0.1896597295999527
7849,0.18611671030521393
7899,0.20990927517414093
7949,0.19453540444374084
7999,0.1898568719625473
8049,0.19171248376369476
8099,0.20045506954193115
8149,0.19365829229354858
8199,0.18939869105815887
8249,0.203163281083107
8299,0.185264453291893
8349,0.17942917346954346
8399,0.19962207973003387
8449,0.1779671460390091
8499,0.1896183043718338
8549,0.18407388031482697
8599,0.19262315332889557
8649,0.19498194754123688
8699,0.198281928896904
8749,0.19121891260147095
8799,0.2028956115245819
8849,0.1970139592885971
8899,0.20157776772975922
8949,0.18808849155902863
8999,0.18858833611011505
9049,0.2007499635219574
9099,0.18698662519454956
9149,0.18638166785240173
9199,0.18839821219444275
9249,0.19635601341724396
9299,0.20158317685127258
9349,0.18474271893501282
9399,0.1950322836637497
9449,0.18814346194267273
9499,0.19118233025074005
9549,0.21123363077640533
9599,0.18654847145080566
9649,0.18559342622756958
9699,0.19149699807167053
9749,0.22112618386745453
9799,0.20049124956130981
9849,0.18149013817310333
9899,0.19544821977615356
9949,0.18851785361766815
9999,0.20359188318252563
10049,0.18239030241966248
10099,0.18868310749530792
10149,0.18294012546539307
10199,0.19206146895885468
10249,0.1922939568758011
10299,0.19398055970668793
10349,0.19073082506656647
10399,0.18899033963680267
10449,0.18592989444732666
10499,0.19598516821861267
10549,0.18626448512077332
10599,0.1939612179994583
10649,0.21065585315227509
10699,0.19102832674980164
10749,0.19477371871471405
10799,0.19057989120483398
10849,0.19053542613983154
10899,0.19803325831890106
10949,0.20806477963924408
10999,0.18568071722984314
11049,0.1778152734041214
11099,0.19704364240169525
11149,0.18313458561897278
11199,0.19319134950637817
11249,0.18445228040218353
11299,0.19222445785999298
11349,0.1827952116727829
11399,0.18493571877479553
11449,0.19091340899467468
11499,0.18551361560821533
11549,0.19413749873638153
11599,0.19152091443538666
11649,0.18157361447811127
11699,0.19118499755859375
11749,0.18860134482383728
11799,0.19727586209774017
11849,0.18761734664440155
11899,0.19204528629779816
11949,0.1964978277683258
11999,0.18042553961277008
12049,0.1908707320690155
12099,0.19509316980838776
12149,0.19783754646778107
12199,0.18472985923290253
12249,0.178962841629982
12299,0.1890997737646103
12349,0.1879037469625473
12399,0.18369589745998383
12449,0.18472425639629364
12499,0.19469603896141052
12549,0.18351171910762787
12599,0.184153214097023
12649,0.18851707875728607
12699,0.18661950528621674
12749,0.17448852956295013
12799,0.18026408553123474
12849,0.1907866895198822
12899,0.197819784283638
12949,0.19203561544418335
12999,0.18594850599765778
13049,0.18398186564445496
13099,0.19757549464702606
13149,0.19667309522628784
13199,0.2048989087343216
13249,0.19195809960365295
13299,0.19663271307945251
13349,0.1855672150850296
13399,0.20211923122406006
13449,0.1921749860048294
13499,0.18702146410942078
13549,0.20265059173107147
13599,0.18499982357025146
13649,0.18977496027946472
13699,0.18433912098407745
13749,0.17365975677967072
13799,0.19230446219444275
13849,0.18268543481826782
13899,0.18542900681495667
13949,0.18423326313495636
13999,0.18077532947063446
14049,0.1851191371679306
14099,0.17693404853343964
14149,0.18267670273780823
14199,0.18008694052696228
14249,0.171750009059906
14299,0.1716824471950531
14349,0.19084717333316803
14399,0.1786193549633026
14449,0.18814606964588165
14499,0.18578456342220306
14549,0.1815883368253708
14599,0.17959477007389069
14649,0.17360974848270416
14699,0.1826189160346985
14749,0.17668795585632324
14799,0.18784090876579285
14849,0.1778874695301056
14899,0.1863328516483307
14949,0.17503342032432556
14999,0.1719445288181305
15049,0.1753215342760086
15099,0.1799876093864441
15149,0.17640754580497742
15199,0.17403143644332886
15249,0.18897117674350739
15299,0.184677392244339
15349,0.1785723716020584
15399,0.17880356311798096
15449,0.1816251128911972
15499,0.18173032999038696
15549,0.1837354451417923
15599,0.1901315599679947
15649,0.19922170042991638
15699,0.1763145625591278
15749,0.16469354927539825
15799,0.1746026873588562
15849,0.18656371533870697
15899,0.17914344370365143
15949,0.17363888025283813
15999,0.18376359343528748
16049,0.18664835393428802
16099,0.17189939320087433
16149,0.1779974102973938
16199,0.18197520077228546
16249,0.1785450577735901
16299,0.17863738536834717
16349,0.17193637788295746
16399,0.17484350502490997
16449,0.18751686811447144
16499,0.17193791270256042
16549,0.1798328310251236
16599,0.1955706775188446
16649,0.18287792801856995
16699,0.1908034235239029
16749,0.17610755562782288
16799,0.18611015379428864
16849,0.17911286652088165
16899,0.17089858651161194
16949,0.17604193091392517
16999,0.17807425558567047
17049,0.1729670912027359
17099,0.17812851071357727
17149,0.18311186134815216
17199,0.193382129073143
17249,0.17732356488704681
17299,0.1771664023399353
17349,0.1778540164232254
17399,0.17505154013633728
17449,0.17970412969589233
17499,0.1800234317779541
17549,0.17044691741466522
17599,0.17612628638744354
17649,0.17609365284442902
17699,0.19103223085403442
17749,0.17433954775333405
17799,0.17732752859592438
17849,0.1778833568096161
17899,0.17019808292388916
17949,0.18716831505298615
17999,0.1723489761352539
18049,0.1764375865459442
18099,0.17108139395713806
18149,0.18157202005386353
18199,0.17334908246994019
18249,0.1763821691274643
18299,0.18172040581703186
18349,0.171306312084198
18399,0.17105001211166382
18449,0.1864161193370819
18499,0.19138093292713165
18549,0.18326924741268158
18599,0.181219682097435
18649,0.18203389644622803
18699,0.18082007765769958
18749,0.17525577545166016
18799,0.18091462552547455
18849,0.17832453548908234
18899,0.1633886694908142
18949,0.17378053069114685
18999,0.18830758333206177
19049,0.17718300223350525
19099,0.17415660619735718
19149,0.17542430758476257
19199,0.17204634845256805
19249,0.1861145794391632
19299,0.1832878440618515
19349,0.18524949252605438
19399,0.17388781905174255
19449,0.16601532697677612
19499,0.17567995190620422
19549,0.18258149921894073
19599,0.1723971962928772
19649,0.1723191738128662
19699,0.17391173541545868
19749,0.17013561725616455
19799,0.1744876503944397
19849,0.17129415273666382
19899,0.1720426380634308
19949,0.16861729323863983
19999,0.16989906132221222
20049,0.18022973835468292
20099,0.16695700585842133
20149,0.17070795595645905
20199,0.17117278277873993
20249,0.1661119908094406
20299,0.16291294991970062
20349,0.16708089411258698
20399,0.1697300523519516
20449,0.16869176924228668
20499,0.17088182270526886
20549,0.17504344880580902
20599,0.1669398993253708
20649,0.16481152176856995
20699,0.17456358671188354
20749,0.16120964288711548
20799,0.17073674499988556
20849,0.17513296008110046
20899,0.16977301239967346
20949,0.1906544715166092
20999,0.17149603366851807
21049,0.16807276010513306
21099,0.16878613829612732
21149,0.17596790194511414
21199,0.16344623267650604
21249,0.17110536992549896
21299,0.16094975173473358
21349,0.16920408606529236
21399,0.17028722167015076
21449,0.16671043634414673
21499,0.16870035231113434
21549,0.18309997022151947
21599,0.1653536558151245
21649,0.17733246088027954
21699,0.16668592393398285
21749,0.17153209447860718
21799,0.17399029433727264
21849,0.16795220971107483
21899,0.1774105727672577
21949,0.17031128704547882
21999,0.16738656163215637
22049,0.1644553542137146
22099,0.16472624242305756
22149,0.163022980093956
22199,0.1705077439546585
22249,0.16588087379932404
22299,0.16630876064300537
22349,0.15909560024738312
22399,0.16351750493049622
22449,0.16757838428020477
22499,0.1740124225616455
22549,0.1602216213941574
22599,0.1689528077840805
22649,0.16503867506980896
22699,0.1623532623052597
22749,0.15994790196418762
22799,0.16157853603363037
22849,0.17323632538318634
22899,0.16418908536434174
22949,0.16837237775325775
22999,0.16766032576560974
23049,0.1715134084224701
23099,0.1669340580701828
23149,0.16436098515987396
23199,0.16739840805530548
23249,0.163534477353096
23299,0.16825582087039948
23349,0.166116863489151
23399,0.16395223140716553
23449,0.16387149691581726
23499,0.1611451804637909
23549,0.17191722989082336
23599,0.16239841282367706
23649,0.16962559521198273
23699,0.16872791945934296
23749,0.16091138124465942
23799,0.16480718553066254
23849,0.16644804179668427
23899,0.16894999146461487
23949,0.15538720786571503
23999,0.16052040457725525
24049,0.1634036749601364
24099,0.16238966584205627
24149,0.1687038689851761
24199,0.17111387848854065
24249,0.1595797836780548
24299,0.16617706418037415
24349,0.16454105079174042
24399,0.16278094053268433
24449,0.16298909485340118
24499,0.159163698554039
24549,0.1644165813922882
24599,0.16428633034229279
24649,0.1690119057893753
24699,0.15925458073616028
24749,0.16098712384700775
24799,0.16449792683124542
24849,0.16133709251880646
24899,0.1632360965013504
24949,0.15899205207824707
24999,0.15481257438659668
25049,0.15382012724876404
25099,0.16378021240234375
25149,0.1595969945192337
25199,0.1604524552822113
25249,0.16179877519607544
25299,0.1674146056175232
25349,0.163570374250412
25399,0.15453670918941498
25449,0.1601334512233734
25499,0.16156038641929626
25549,0.1666012406349182
25599,0.1662551611661911
25649,0.16184867918491364
25699,0.15827007591724396
25749,0.16032126545906067
25799,0.15478438138961792
25849,0.16628606617450714
25899,0.16292478144168854
25949,0.1611914336681366
25999,0.16398686170578003
26049,0.16530252993106842
26099,0.159592866897583
26149,0.16739770770072937
26199,0.16330325603485107
26249,0.1514224261045456
26299,0.16754356026649475
26349,0.1619844138622284
26399,0.16661205887794495
26449,0.15978480875492096
26499,0.15826088190078735
26549,0.15559664368629456
26599,0.16277243196964264
26649,0.15836897492408752
26699,0.15979965031147003
26749,0.15787406265735626
26799,0.1604124903678894
26849,0.15528950095176697
26899,0.16894809901714325
26949,0.15830941498279572
26999,0.1642213612794876
27049,0.159216970205307
27099,0.15524011850357056
27149,0.15105746686458588
27199,0.15950332581996918
27249,0.15493009984493256
27299,0.16184869408607483
27349,0.15650595724582672
27399,0.1601410210132599
27449,0.15555013716220856
27499,0.16096290946006775
27549,0.1606123149394989
27599,0.16338510811328888
27649,0.15802761912345886
27699,0.15280230343341827
27749,0.15500469505786896
27799,0.1557462513446808
27849,0.16659943759441376
27899,0.16458454728126526
27949,0.1618635356426239
27999,0.15836270153522491
28049,0.15897756814956665
28099,0.16001130640506744
28149,0.16365426778793335
28199,0.1581672877073288
28249,0.16242216527462006
28299,0.1565847098827362
28349,0.1570568084716797
28399,0.1600518524646759
28449,0.15543104708194733
28499,0.1628643423318863
28549,0.16307516396045685
28599,0.15549024939537048
28649,0.1534232646226883
28699,0.16286501288414001
28749,0.16159212589263916
28799,0.1559264063835144
28849,0.15696477890014648
28899,0.1587248593568802
28949,0.1572587490081787
28999,0.15300165116786957
29049,0.1554921269416809
29099,0.15557649731636047
29149,0.15493334829807281
29199,0.15324419736862183
29249,0.156331405043602
29299,0.15219667553901672
29349,0.16039980947971344
29399,0.15457135438919067
29449,0.15371635556221008
29499,0.16088712215423584
29549,0.1557150036096573
29599,0.1518828570842743
29649,0.1524001508951187
29699,0.15245406329631805
29749,0.15089163184165955
29799,0.15914146602153778
29849,0.15502551198005676
29899,0.1503266990184784
29949,0.1521669626235962
29999,0.1571027934551239
30049,0.15311002731323242
30099,0.1545896828174591
30149,0.1546379178762436
30199,0.15465711057186127
30249,0.1528967320919037
30299,0.15749043226242065
30349,0.1568402498960495
30399,0.15541976690292358
30449,0.15146209299564362
30499,0.15240415930747986
30549,0.1555984765291214
30599,0.15389148890972137
30649,0.15017934143543243
30699,0.1553216278553009
30749,0.15424410998821259
30799,0.15510103106498718
30849,0.15481142699718475
30899,0.15411807596683502
30949,0.1547270119190216
30999,0.15943782031536102
31049,0.15292493999004364
31099,0.15144449472427368
31149,0.15284417569637299
31199,0.15436242520809174
31249,0.15579235553741455
31299,0.15028895437717438
31349,0.15245118737220764
31399,0.14845100045204163
31449,0.15439850091934204
31499,0.15171127021312714
31549,0.15221388638019562
31599,0.15539684891700745
31649,0.15725576877593994
31699,0.15977869927883148
31749,0.15716667473316193
31799,0.1568281501531601
31849,0.1549776941537857
31899,0.16389495134353638
31949,0.16186842322349548
31999,0.15778009593486786
32049,0.16450943052768707
32099,0.16018740832805634
32149,0.1565009206533432
32199,0.1549527496099472
32249,0.15618166327476501
32299,0.18248631060123444
32349,0.1899154633283615
32399,0.18002378940582275
32449,0.18198508024215698
32499,0.19032903015613556
32549,0.18254397809505463
32599,0.18244564533233643
32649,0.17911134660243988
32699,0.1857738196849823
32749,0.18331822752952576
32799,0.18432645499706268
32849,0.18408623337745667
32899,0.17459017038345337
32949,0.1752357929944992
32999,0.1796949803829193
33049,0.17925195395946503
33099,0.17342162132263184
33149,0.1795385628938675
33199,0.18047158420085907
33249,0.18579499423503876
33299,0.17876644432544708
33349,0.17856340110301971
33399,0.17282886803150177
33449,0.17681801319122314
33499,0.1763763278722763
33549,0.1824028044939041
33599,0.18602563440799713
33649,0.17500726878643036
33699,0.17868342995643616
33749,0.17984014749526978
33799,0.17956282198429108
33849,0.17158736288547516
33899,0.17256157100200653
33949,0.1758660525083542
33999,0.18491151928901672
34049,0.17788508534431458
34099,0.17417220771312714
34149,0.17611908912658691
34199,0.17796966433525085
34249,0.18376918137073517
34299,0.17084135115146637
34349,0.1760329157114029
34399,0.18006056547164917
34449,0.17371925711631775
34499,0.1724591702222824
34549,0.1695120930671692
34599,0.16915172338485718
34649,0.16734512150287628
34699,0.1762942671775818
34749,0.16575473546981812
34799,0.17190058529376984
34849,0.18022331595420837
34899,0.17114228010177612
34949,0.1725945621728897
34999,0.17297929525375366
35049,0.176596000790596
35099,0.18048012256622314
35149,0.18249163031578064
35199,0.17264676094055176
35249,0.17382875084877014
35299,0.17401443421840668
35349,0.17321252822875977
35399,0.16979968547821045
35449,0.17586325109004974
35499,0.17646729946136475
35549,0.1729402393102646
35599,0.1717129498720169
35649,0.1697469800710678
35699,0.16990424692630768
35749,0.1743847280740738
35799,0.17342588305473328
35849,0.17149150371551514
35899,0.17271994054317474
35949,0.16730940341949463
35999,0.16732805967330933
36049,0.16367672383785248
36099,0.1665102243423462
36149,0.1676047146320343
36199,0.1755272001028061
36249,0.16976743936538696
36299,0.16809406876564026
36349,0.17174942791461945
36399,0.17308665812015533
36449,0.16756890714168549
36499,0.16789156198501587
36549,0.1773911714553833
36599,0.16688650846481323
36649,0.17141173779964447
36699,0.16830052435398102
36749,0.16975675523281097
36799,0.1709519773721695
36849,0.1685027927160263
36899,0.16738389432430267
36949,0.17067235708236694
36999,0.16791987419128418
37049,0.16564302146434784
37099,0.16999341547489166
37149,0.16633710265159607
37199,0.17084430158138275
37249,0.1707753837108612
37299,0.1691851168870926
37349,0.162465438246727
37399,0.16918930411338806
37449,0.16246238350868225
37499,0.17002157866954803
37549,0.17219425737857819
37599,0.16239774227142334
37649,0.16586142778396606
37699,0.17012642323970795
37749,0.1643385887145996
37799,0.17411914467811584
37849,0.16435298323631287
37899,0.16884329915046692
37949,0.1659279316663742
37999,0.16655172407627106
38049,0.1676037311553955
38099,0.17081423103809357
38149,0.17180120944976807
38199,0.16724754869937897
38249,0.16510556638240814
38299,0.1692620813846588
38349,0.1678112894296646
38399,0.16838984191417694
38449,0.17095959186553955
38499,0.17126040160655975
38549,0.17206428945064545
38599,0.16945253312587738
38649,0.17154331505298615
38699,0.17081202566623688
38749,0.1651620715856552
38799,0.1680576354265213
38849,0.16679100692272186
38899,0.1657467484474182
38949,0.162391796708107
38999,0.16892766952514648
