step,Cor_batch_ik_10_emb
7849,0.2253742218017578
7899,0.24882206320762634
7949,0.23494082689285278
7999,0.22943590581417084
8049,0.23300595581531525
8099,0.23367038369178772
8149,0.2341761738061905
8199,0.22785131633281708
8249,0.24460193514823914
8299,0.2212200164794922
8349,0.21785065531730652
8399,0.236644446849823
8449,0.2230979949235916
8499,0.2331678867340088
8549,0.22068899869918823
8599,0.23100575804710388
8649,0.23272107541561127
8699,0.23913878202438354
8749,0.2315831482410431
8799,0.24329251050949097
8849,0.2375270426273346
8899,0.24378332495689392
8949,0.22947174310684204
8999,0.2269202321767807
9049,0.24373704195022583
9099,0.22666698694229126
9149,0.230130136013031
9199,0.22896334528923035
9249,0.23347064852714539
9299,0.24143832921981812
9349,0.2226046323776245
9399,0.2318643033504486
9449,0.22785796225070953
9499,0.23050488531589508
9549,0.2454327940940857
9599,0.22454866766929626
9649,0.23031260073184967
9699,0.22983747720718384
9749,0.257706880569458
9799,0.2347072958946228
9849,0.22430458664894104
9899,0.23087751865386963
9949,0.22421637177467346
9999,0.24080371856689453
10049,0.22797638177871704
10099,0.2272600680589676
10149,0.2218410223722458
10199,0.22975529730319977
10249,0.2272861897945404
10299,0.23475459218025208
10349,0.22655528783798218
10399,0.22765249013900757
10449,0.22284473478794098
10499,0.2263895869255066
10549,0.22207847237586975
10599,0.23075222969055176
10649,0.24626511335372925
10699,0.2352059781551361
10749,0.23181116580963135
10799,0.22678619623184204
10849,0.22818979620933533
10899,0.2356676161289215
10949,0.24411296844482422
10999,0.2257855087518692
11049,0.2172759473323822
11099,0.23649802803993225
11149,0.22495530545711517
11199,0.23419438302516937
11249,0.22345279157161713
11299,0.22780367732048035
11349,0.22123681008815765
11399,0.2269299477338791
11449,0.23179620504379272
11499,0.22580216825008392
11549,0.22931724786758423
11599,0.22877740859985352
11649,0.2198335826396942
11699,0.2290293276309967
11749,0.23149709403514862
11799,0.2321714460849762
11849,0.22539421916007996
11899,0.2334224134683609
11949,0.23049435019493103
11999,0.21691961586475372
12049,0.22871804237365723
12099,0.23453205823898315
12149,0.23713403940200806
12199,0.21758431196212769
12249,0.21601836383342743
12299,0.23007696866989136
12349,0.22993329167366028
12399,0.2252669334411621
12449,0.2209014743566513
12499,0.2321774959564209
12549,0.2194245159626007
12599,0.2202591896057129
12649,0.23042906820774078
12699,0.2247862070798874
12749,0.21684643626213074
12799,0.2241990566253662
12849,0.2353849709033966
12899,0.23657283186912537
12949,0.22813570499420166
12999,0.23016344010829926
13049,0.22078777849674225
13099,0.2337917536497116
13149,0.22988441586494446
13199,0.2401871383190155
13249,0.23178058862686157
13299,0.23293925821781158
13349,0.22972166538238525
13399,0.24490663409233093
13449,0.23267880082130432
13499,0.21984298527240753
13549,0.23823511600494385
13599,0.21935853362083435
13649,0.22321540117263794
13699,0.21812856197357178
13749,0.20897701382637024
13799,0.2295384556055069
13849,0.2259034663438797
13899,0.22028306126594543
13949,0.22159773111343384
13999,0.22511643171310425
14049,0.21563729643821716
14099,0.22157415747642517
14149,0.21793843805789948
14199,0.2141692191362381
14249,0.206602081656456
14299,0.20957636833190918
14349,0.2192222774028778
14399,0.21913136541843414
14449,0.22436249256134033
14499,0.22019581496715546
14549,0.214920312166214
14599,0.21665062010288239
14649,0.20954880118370056
14699,0.21562907099723816
14749,0.209354430437088
14799,0.22074371576309204
14849,0.2111513465642929
14899,0.21814312040805817
14949,0.21149280667304993
14999,0.21110692620277405
15049,0.21337538957595825
15099,0.21514278650283813
15149,0.21244138479232788
15199,0.21428744494915009
15249,0.23215466737747192
15299,0.21954220533370972
15349,0.21308019757270813
15399,0.21710079908370972
15449,0.21831923723220825
15499,0.21530959010124207
15549,0.2237720489501953
15599,0.2246675193309784
15649,0.23155555129051208
15699,0.21057307720184326
15749,0.2050970494747162
15799,0.2105834186077118
15849,0.22228750586509705
15899,0.2132822573184967
15949,0.2147829532623291
15999,0.21734674274921417
16049,0.21987006068229675
16099,0.20999522507190704
16149,0.21617862582206726
16199,0.21743211150169373
16249,0.21648630499839783
16299,0.20940706133842468
16349,0.20711442828178406
16399,0.2127971351146698
16449,0.2204025387763977
16499,0.20433111488819122
16549,0.2162046879529953
16599,0.2323908656835556
16649,0.22027844190597534
16699,0.22330111265182495
16749,0.20901581645011902
16799,0.22330927848815918
16849,0.2130827009677887
16899,0.20546898245811462
16949,0.21231180429458618
16999,0.21288397908210754
17049,0.20983785390853882
17099,0.21492359042167664
17149,0.21713614463806152
17199,0.22729358077049255
17249,0.2120905965566635
17299,0.2116144895553589
17349,0.21166768670082092
17399,0.20900824666023254
17449,0.21410119533538818
17499,0.2123904526233673
17549,0.2044735848903656
17599,0.2085665613412857
17649,0.20809409022331238
17699,0.21989327669143677
17749,0.2105444073677063
17799,0.2110624611377716
17849,0.2152232825756073
17899,0.2055879533290863
17949,0.22254958748817444
17999,0.20962171256542206
18049,0.2131502330303192
18099,0.20922571420669556
18149,0.2183726727962494
18199,0.2030709832906723
18249,0.20770077407360077
18299,0.2176855504512787
18349,0.2068493366241455
18399,0.2064845710992813
18449,0.2174304574728012
18499,0.22977200150489807
18549,0.21636369824409485
18599,0.21788859367370605
18649,0.2148427963256836
18699,0.21747881174087524
18749,0.2126498967409134
18799,0.21534845232963562
18849,0.21387489140033722
18899,0.20364242792129517
18949,0.20689013600349426
18999,0.22125276923179626
19049,0.20755425095558167
19099,0.2114047408103943
19149,0.21294307708740234
19199,0.20558185875415802
19249,0.21850889921188354
19299,0.2170586884021759
19349,0.2156113088130951
19399,0.2096126228570938
19449,0.20273786783218384
19499,0.2069174349308014
19549,0.21193502843379974
19599,0.20692946016788483
19649,0.2083698809146881
19699,0.2101370096206665
19749,0.2053704559803009
19799,0.2034279704093933
19849,0.2059229612350464
19899,0.20452788472175598
19949,0.20662052929401398
19999,0.20491141080856323
20049,0.20929831266403198
20099,0.19873850047588348
20149,0.20379099249839783
20199,0.20291844010353088
20249,0.2006339132785797
20299,0.1951521337032318
20349,0.2018761932849884
20399,0.20083928108215332
20449,0.20268023014068604
20499,0.20017947256565094
20549,0.20236240327358246
20599,0.2011047601699829
20649,0.19799578189849854
20699,0.20615094900131226
20749,0.1956777274608612
20799,0.2037944495677948
20849,0.20518630743026733
20899,0.20436066389083862
20949,0.22084930539131165
20999,0.20627912878990173
21049,0.2003646194934845
21099,0.198827862739563
21149,0.20370560884475708
21199,0.19998304545879364
21249,0.20390820503234863
21299,0.19786810874938965
21349,0.20307981967926025
21399,0.20333953201770782
21449,0.1994493305683136
21499,0.202386736869812
21549,0.20918013155460358
21599,0.19670066237449646
21649,0.2057863473892212
21699,0.19781699776649475
21749,0.20393314957618713
21799,0.2040475308895111
21849,0.1983800232410431
21899,0.2088213562965393
21949,0.1979941427707672
21999,0.196660116314888
22049,0.19376997649669647
22099,0.1937970221042633
22149,0.1949000358581543
22199,0.19877445697784424
22249,0.1943766176700592
22299,0.1965431123971939
22349,0.19088983535766602
22399,0.19449442625045776
22449,0.19612494111061096
22499,0.2005329132080078
22549,0.191017284989357
22599,0.19675612449645996
22649,0.19251084327697754
22699,0.19374626874923706
22749,0.19275707006454468
22799,0.1950540393590927
22849,0.20500421524047852
22899,0.1922278106212616
22949,0.19758257269859314
22999,0.19812138378620148
23049,0.20108872652053833
23099,0.19720035791397095
23149,0.1931481957435608
23199,0.1966920793056488
23249,0.19261687994003296
23299,0.1990843117237091
23349,0.19930756092071533
23399,0.1933879405260086
23449,0.1945612132549286
23499,0.19071590900421143
23549,0.19947010278701782
23599,0.192600816488266
23649,0.1977328360080719
23699,0.19661760330200195
23749,0.195875883102417
23799,0.19592642784118652
23849,0.19549395143985748
23899,0.19810649752616882
23949,0.18455711007118225
23999,0.1917051076889038
24049,0.19432494044303894
24099,0.19181977212429047
24149,0.1973406970500946
24199,0.20096921920776367
24249,0.18984119594097137
24299,0.19698244333267212
24349,0.19704440236091614
24399,0.19104735553264618
24449,0.1915610432624817
24499,0.1911953240633011
24549,0.19190281629562378
24599,0.19536781311035156
24649,0.19660696387290955
24699,0.18858283758163452
24749,0.18996137380599976
24799,0.19564788043498993
24849,0.18983396887779236
24899,0.19075635075569153
24949,0.18837469816207886
24999,0.1854628622531891
25049,0.18783840537071228
25099,0.19520226120948792
25149,0.18708555400371552
25199,0.1886986345052719
25249,0.19021373987197876
25299,0.19543340802192688
25349,0.19043134152889252
25399,0.18405508995056152
25449,0.1886100172996521
25499,0.1895892173051834
25549,0.19130605459213257
25599,0.19612550735473633
25649,0.19257943332195282
25699,0.18578222393989563
25749,0.18840280175209045
25799,0.18309751152992249
25849,0.18916279077529907
25899,0.1921708881855011
25949,0.18777795135974884
25999,0.19119617342948914
26049,0.195512056350708
26099,0.18925505876541138
26149,0.1936340630054474
26199,0.190057173371315
26249,0.18265172839164734
26299,0.195843905210495
26349,0.18709884583950043
26399,0.1954183280467987
26449,0.19071438908576965
26499,0.18900617957115173
26549,0.18349945545196533
26599,0.19040673971176147
26649,0.18591654300689697
26699,0.18679863214492798
26749,0.18667948246002197
26799,0.18881738185882568
26849,0.1849101483821869
26899,0.19146156311035156
26949,0.1862376630306244
26999,0.18999168276786804
27049,0.1850363314151764
27099,0.1816404014825821
27149,0.18328344821929932
27199,0.1851711869239807
27249,0.18223553895950317
27299,0.18949700891971588
27349,0.18292832374572754
27399,0.18634888529777527
27449,0.1833389699459076
27499,0.1863219439983368
27549,0.1891876757144928
27599,0.18829768896102905
27649,0.18607299029827118
27699,0.18030749261379242
27749,0.18207105994224548
27799,0.18083404004573822
27849,0.19056253135204315
27899,0.1881842315196991
27949,0.18535253405570984
27999,0.1854255497455597
28049,0.18532735109329224
28099,0.18685972690582275
28149,0.187171071767807
28199,0.18519717454910278
28249,0.18626739084720612
28299,0.1851218342781067
28349,0.1825341284275055
28399,0.18575137853622437
28449,0.18542009592056274
28499,0.1879260241985321
28549,0.1878824532032013
28599,0.1814763844013214
28649,0.1806337982416153
28699,0.18593017756938934
28749,0.1859518587589264
28799,0.18201789259910583
28849,0.1833847463130951
28899,0.18404623866081238
28949,0.1827802062034607
28999,0.1819775104522705
29049,0.18266567587852478
29099,0.18369245529174805
29149,0.18141575157642365
29199,0.1816103756427765
29249,0.1807267963886261
29299,0.17933762073516846
29349,0.18483293056488037
29399,0.1824682354927063
29449,0.18142686784267426
29499,0.184144526720047
29549,0.17879047989845276
29599,0.18088144063949585
29649,0.17917796969413757
29699,0.17857685685157776
29749,0.1764686405658722
29799,0.18297386169433594
29849,0.17996224761009216
29899,0.17951999604701996
29949,0.1788051724433899
29999,0.17979392409324646
30049,0.1776239573955536
30099,0.1800941526889801
30149,0.18095463514328003
30199,0.17934423685073853
30249,0.17759251594543457
30299,0.1819235384464264
30349,0.1803073287010193
30399,0.17971202731132507
30449,0.17726823687553406
30499,0.17751529812812805
30549,0.18247771263122559
30599,0.17796427011489868
30649,0.17684221267700195
30699,0.1781335175037384
30749,0.1803262084722519
30799,0.17971540987491608
30849,0.1791137307882309
30899,0.17610837519168854
30949,0.18040227890014648
30999,0.18335899710655212
31049,0.17713692784309387
31099,0.17504698038101196
31149,0.17636314034461975
31199,0.17672856152057648
31249,0.1796835958957672
31299,0.17480804026126862
31349,0.17867648601531982
31399,0.17406269907951355
31449,0.18007180094718933
31499,0.17600391805171967
31549,0.17530414462089539
31599,0.17863118648529053
31649,0.1817496418952942
31699,0.18314677476882935
31749,0.1797519028186798
31799,0.1796380877494812
31849,0.1771925389766693
31899,0.1871730238199234
31949,0.18393227458000183
31999,0.18161559104919434
32049,0.18860334157943726
32099,0.18561235070228577
32149,0.18101787567138672
32199,0.18139714002609253
32249,0.1804978847503662
32299,0.2087249755859375
32349,0.21681398153305054
32399,0.2062327116727829
32449,0.2066383808851242
32499,0.21235325932502747
32549,0.20531365275382996
32599,0.20061911642551422
32649,0.20289748907089233
32699,0.20930510759353638
32749,0.20682775974273682
32799,0.2084054946899414
32849,0.20851226150989532
32899,0.19788137078285217
32949,0.19925402104854584
32999,0.20542795956134796
33049,0.2025209665298462
33099,0.197099506855011
33149,0.2029949128627777
33199,0.20399653911590576
33249,0.20545747876167297
33299,0.2029382884502411
33349,0.20358934998512268
33399,0.20015650987625122
33449,0.2057272493839264
33499,0.19993340969085693
33549,0.20471930503845215
33599,0.2079615294933319
33649,0.19849108159542084
33699,0.20047253370285034
33749,0.20459198951721191
33799,0.2019258737564087
33849,0.19653871655464172
33899,0.19411347806453705
33949,0.19627299904823303
33999,0.20551937818527222
34049,0.19962140917778015
34099,0.19808661937713623
34149,0.19823795557022095
34199,0.20135310292243958
34249,0.20615839958190918
34299,0.19585755467414856
34349,0.1999923288822174
34399,0.2018740326166153
34449,0.19681107997894287
34499,0.19500212371349335
34549,0.1927044838666916
34599,0.19277319312095642
34649,0.1903940737247467
34699,0.19826191663742065
34749,0.19219112396240234
34799,0.19528107345104218
34849,0.20300284028053284
34899,0.1926918476819992
34949,0.19652995467185974
34999,0.1953098326921463
35049,0.1988791972398758
35099,0.2005039006471634
35149,0.2030521035194397
35199,0.19426995515823364
35249,0.196541428565979
35299,0.19711756706237793
35349,0.1953219175338745
35399,0.19072391092777252
35449,0.1970047652721405
35499,0.19768208265304565
35549,0.19452527165412903
35599,0.19184863567352295
35649,0.1911994218826294
35699,0.19452816247940063
35749,0.19584804773330688
35799,0.19539746642112732
35849,0.1926766037940979
35899,0.19397225975990295
35949,0.19068890810012817
35999,0.18993540108203888
36049,0.18670564889907837
36099,0.19084623456001282
36149,0.19170086085796356
36199,0.19406625628471375
36249,0.19302627444267273
36299,0.19092495739459991
36349,0.1919119656085968
36399,0.19182848930358887
36449,0.190352201461792
36499,0.1874551624059677
36549,0.19702236354351044
36599,0.18904602527618408
36649,0.19341863691806793
36699,0.1909593939781189
36749,0.19193172454833984
36799,0.18905353546142578
36849,0.18923234939575195
36899,0.18748146295547485
36949,0.1889074444770813
36999,0.1882936954498291
37049,0.19122205674648285
37099,0.18920977413654327
37149,0.18753308057785034
37199,0.19177719950675964
37249,0.19339969754219055
37299,0.18896353244781494
37349,0.184017151594162
37399,0.18987222015857697
37449,0.18407131731510162
37499,0.19057387113571167
37549,0.1919722855091095
37599,0.18775047361850739
37649,0.18664193153381348
37699,0.19018439948558807
37749,0.18688318133354187
37799,0.19248975813388824
37849,0.18652929365634918
37899,0.18908768892288208
37949,0.18720954656600952
37999,0.18935620784759521
38049,0.1866740584373474
38099,0.18880996108055115
38149,0.19197526574134827
38199,0.18637192249298096
38249,0.1845521330833435
38299,0.18868282437324524
38349,0.18830496072769165
38399,0.18914911150932312
38449,0.18982547521591187
38499,0.18926244974136353
38549,0.19037413597106934
38599,0.18864762783050537
38649,0.19243252277374268
38699,0.19359785318374634
38749,0.18631748855113983
38799,0.18891963362693787
38849,0.18757738173007965
38899,0.1888512670993805
38949,0.18380124866962433
38999,0.18974703550338745
