step,Cor_feature_ij_10
4999,0.22062739729881287
5049,0.22518290579319
5099,0.2121504247188568
5149,0.23081663250923157
5199,0.20877978205680847
5249,0.22220665216445923
5299,0.22681555151939392
5349,0.21717363595962524
5399,0.22672908008098602
5449,0.21063745021820068
5499,0.23592591285705566
5549,0.21395720541477203
5599,0.22248396277427673
5649,0.2163572460412979
5699,0.23748254776000977
5749,0.2210095226764679
5799,0.21749988198280334
5849,0.2198830544948578
5899,0.23849985003471375
5949,0.21071483194828033
5999,0.23152831196784973
6049,0.21885398030281067
6099,0.23441267013549805
6149,0.22187942266464233
6199,0.24647733569145203
6249,0.2305094599723816
6299,0.23053941130638123
6349,0.23617081344127655
6399,0.22143390774726868
6449,0.22283338010311127
6499,0.23137366771697998
6549,0.22609108686447144
6599,0.2506088614463806
6649,0.24296079576015472
6699,0.22940969467163086
6749,0.21826060116291046
6799,0.22523728013038635
6849,0.2331814467906952
6899,0.2273479402065277
6949,0.22786405682563782
6999,0.23322319984436035
7049,0.2573969066143036
7099,0.23237043619155884
7149,0.22668486833572388
7199,0.2408534586429596
7249,0.2371460348367691
7299,0.2406659722328186
7349,0.23927156627178192
7399,0.26098597049713135
7449,0.23877382278442383
7499,0.24796602129936218
7549,0.2243836224079132
7599,0.22694404423236847
7649,0.23259155452251434
7699,0.24117562174797058
7749,0.24605318903923035
7799,0.2380828857421875
7849,0.2329709827899933
7899,0.2796856164932251
7949,0.24240049719810486
7999,0.24288149178028107
8049,0.2424539178609848
8099,0.2419719398021698
8149,0.22595246136188507
8199,0.22959378361701965
8249,0.2746374011039734
8299,0.23806676268577576
8349,0.21692755818367004
8399,0.2394317388534546
8449,0.2517656683921814
8499,0.2448478639125824
8549,0.22306665778160095
8599,0.24128219485282898
8649,0.2396170198917389
8699,0.2564948499202728
8749,0.24716563522815704
8799,0.2744251489639282
8849,0.26656872034072876
8899,0.2518722116947174
8949,0.23074811697006226
8999,0.22728703916072845
9049,0.26056596636772156
9099,0.22553715109825134
9149,0.23199082911014557
9199,0.23912644386291504
9249,0.24329590797424316
9299,0.25188905000686646
9349,0.22276155650615692
9399,0.23733432590961456
9449,0.2455727607011795
9499,0.2315199375152588
9549,0.27010631561279297
9599,0.22198238968849182
9649,0.24988138675689697
9699,0.22790777683258057
9749,0.28858548402786255
9799,0.2553667426109314
9849,0.21683835983276367
9899,0.2621210813522339
9949,0.21536871790885925
9999,0.2567515969276428
10049,0.2458333671092987
10099,0.24981939792633057
10149,0.2204197645187378
10199,0.22145609557628632
10249,0.22433073818683624
10299,0.25225526094436646
10349,0.22365868091583252
10399,0.23606687784194946
10449,0.21444551646709442
10499,0.22170880436897278
10549,0.23443658649921417
10599,0.2260226309299469
10649,0.24932146072387695
10699,0.2515679895877838
10749,0.2383255511522293
10799,0.2317248284816742
10849,0.23678840696811676
10899,0.2416532337665558
10949,0.2538825273513794
10999,0.2167523056268692
11049,0.21659010648727417
11099,0.25241994857788086
11149,0.2243126481771469
11199,0.23533180356025696
11249,0.22618797421455383
11299,0.24918997287750244
11349,0.22178694605827332
11399,0.24720501899719238
11449,0.2356337308883667
11499,0.21605569124221802
11549,0.23826460540294647
11599,0.22188887000083923
11649,0.2228996455669403
11699,0.24064485728740692
11749,0.22959640622138977
11799,0.2373516708612442
11849,0.23465949296951294
11899,0.22976154088974
11949,0.2369118332862854
11999,0.23232188820838928
12049,0.24252454936504364
12099,0.24287930130958557
12149,0.2675989866256714
12199,0.2084067165851593
12249,0.22296878695487976
12299,0.23647859692573547
12349,0.24935059249401093
12399,0.21996238827705383
12449,0.24736401438713074
12499,0.24065729975700378
12549,0.22851857542991638
12599,0.22411073744297028
12649,0.2594079375267029
12699,0.2269735485315323
12749,0.2407909333705902
12799,0.23805773258209229
12849,0.256094753742218
12899,0.26716428995132446
12949,0.23216556012630463
12999,0.24512150883674622
13049,0.23544687032699585
13099,0.25513559579849243
13149,0.23339331150054932
13199,0.2794090807437897
13249,0.2776564657688141
13299,0.25765669345855713
13349,0.2687981128692627
13399,0.2864343523979187
13449,0.2471104860305786
13499,0.22418972849845886
13549,0.2583581209182739
13599,0.22198688983917236
13649,0.22588203847408295
13699,0.21741512417793274
13749,0.20600658655166626
13799,0.24306556582450867
13849,0.22534283995628357
13899,0.21499109268188477
13949,0.24392172694206238
13999,0.2280992865562439
14049,0.20106375217437744
14099,0.22540244460105896
14149,0.2194344848394394
14199,0.20719805359840393
14249,0.20068097114562988
14299,0.19876711070537567
14349,0.2256118655204773
14399,0.23721788823604584
14449,0.2329382300376892
14499,0.20852378010749817
14549,0.22245505452156067
14599,0.21806001663208008
14649,0.20501789450645447
14699,0.22072309255599976
14749,0.21764226257801056
14799,0.2504744529724121
14849,0.20883741974830627
14899,0.23646977543830872
14949,0.20863935351371765
14999,0.22433005273342133
15049,0.21106261014938354
15099,0.20777541399002075
15149,0.21424032747745514
15199,0.22305287420749664
15249,0.27344435453414917
15299,0.22537368535995483
15349,0.2066558301448822
15399,0.22378753125667572
15449,0.22323951125144958
15499,0.21810951828956604
15549,0.2357986569404602
15599,0.2272699475288391
15649,0.2695721983909607
15699,0.21503961086273193
15749,0.21378299593925476
15799,0.21438944339752197
15849,0.21548360586166382
15899,0.2277391254901886
15949,0.22577619552612305
15999,0.2176140397787094
16049,0.23356947302818298
16099,0.21550071239471436
16149,0.23936936259269714
16199,0.22353318333625793
16249,0.21025152504444122
16299,0.2081131935119629
16349,0.19414958357810974
16399,0.22592981159687042
16449,0.22647878527641296
16499,0.2107744663953781
16549,0.22355063259601593
16599,0.26991063356399536
16649,0.23193851113319397
16699,0.25573235750198364
16749,0.21007512509822845
16799,0.2240186333656311
16849,0.23172524571418762
16899,0.1971185803413391
16949,0.2223917841911316
16999,0.21961283683776855
17049,0.21338114142417908
17099,0.22326776385307312
17149,0.22334282100200653
17199,0.24628281593322754
17249,0.21406348049640656
17299,0.21657031774520874
17349,0.2135998010635376
17399,0.2202429175376892
17449,0.21201610565185547
17499,0.23942124843597412
17549,0.21855849027633667
17599,0.21693846583366394
17649,0.214686319231987
17699,0.23147745430469513
17749,0.214671790599823
17799,0.21766075491905212
17849,0.22218425571918488
17899,0.21375733613967896
17949,0.25123330950737
17999,0.21185681223869324
18049,0.22208572924137115
18099,0.22325435280799866
18149,0.22004391252994537
18199,0.2003229260444641
18249,0.21451003849506378
18299,0.24878202378749847
18349,0.22009164094924927
18399,0.21062195301055908
18449,0.24598774313926697
18499,0.26065123081207275
18549,0.2304295003414154
18599,0.2353479415178299
18649,0.2518627643585205
18699,0.22406905889511108
18749,0.22498124837875366
18799,0.2259047031402588
18849,0.2527537941932678
18899,0.23841966688632965
18949,0.2242337465286255
18999,0.23575817048549652
19049,0.21484977006912231
19099,0.23212851583957672
19149,0.22217108309268951
19199,0.21028390526771545
19249,0.22496092319488525
19299,0.22471094131469727
19349,0.22684603929519653
19399,0.22234079241752625
19449,0.2035510540008545
19499,0.19583238661289215
19549,0.21725714206695557
19599,0.20659352838993073
19649,0.21417799592018127
19699,0.21239808201789856
19749,0.21531063318252563
19799,0.19844558835029602
19849,0.22742271423339844
19899,0.2121402621269226
19949,0.21543288230895996
19999,0.20623712241649628
20049,0.21245065331459045
20099,0.21221688389778137
20149,0.21294933557510376
20199,0.209952250123024
20249,0.20581895112991333
20299,0.19194641709327698
20349,0.20043039321899414
20399,0.2002866566181183
20449,0.21404430270195007
20499,0.20516330003738403
20549,0.20816491544246674
20599,0.2135336995124817
20649,0.20779363811016083
20699,0.21708717942237854
20749,0.20622536540031433
20799,0.22412724792957306
20849,0.20843029022216797
20899,0.21412399411201477
20949,0.2467796802520752
20999,0.22465835511684418
21049,0.1925794929265976
21099,0.2021716833114624
21149,0.21262836456298828
21199,0.2154068648815155
21249,0.22645989060401917
21299,0.19916562736034393
21349,0.2002560794353485
21399,0.20381249487400055
21449,0.20635877549648285
21499,0.2059001922607422
21549,0.21003736555576324
21599,0.19694359600543976
21649,0.21172872185707092
21699,0.19603216648101807
21749,0.21132178604602814
21799,0.21011942625045776
21849,0.1914483904838562
21899,0.22849994897842407
21949,0.21641090512275696
21999,0.1885049045085907
22049,0.19905146956443787
22099,0.1939248889684677
22149,0.19442418217658997
22199,0.20287029445171356
22249,0.20384761691093445
22299,0.20816174149513245
22349,0.18940478563308716
22399,0.20386558771133423
22449,0.19725382328033447
22499,0.19386187195777893
22549,0.1921444833278656
22599,0.1883907914161682
22649,0.19467809796333313
22699,0.2042073756456375
22749,0.2010761797428131
22799,0.20556172728538513
22849,0.2043849229812622
22899,0.2048361897468567
22949,0.20150098204612732
22999,0.1998087465763092
23049,0.2120959311723709
23099,0.19686827063560486
23149,0.19974078238010406
23199,0.2055024802684784
23249,0.19326311349868774
23299,0.20707103610038757
23349,0.20288756489753723
23399,0.1956019103527069
23449,0.19483166933059692
23499,0.1963983178138733
23549,0.20516632497310638
23599,0.194850891828537
23649,0.21814799308776855
23699,0.20576801896095276
23749,0.20022481679916382
23799,0.19494135677814484
23849,0.20626580715179443
23899,0.2124449610710144
23949,0.19636717438697815
23999,0.1922287940979004
24049,0.1988009214401245
24099,0.20238634943962097
24149,0.20065981149673462
24199,0.2208716720342636
24249,0.20124945044517517
24299,0.21159261465072632
24349,0.20226222276687622
24399,0.1874498575925827
24449,0.19963446259498596
24499,0.19803690910339355
24549,0.1872084140777588
24599,0.19323185086250305
24649,0.2038925290107727
24699,0.19321724772453308
24749,0.19511578977108002
24799,0.19884991645812988
24849,0.1981254518032074
24899,0.19391703605651855
24949,0.18689966201782227
24999,0.18614524602890015
25049,0.19701722264289856
25099,0.21589115262031555
25149,0.19658756256103516
25199,0.1901283860206604
25249,0.1940271407365799
25299,0.21549294888973236
25349,0.19866256415843964
25399,0.19154669344425201
25449,0.2020978480577469
25499,0.19559916853904724
25549,0.190998375415802
25599,0.21027135848999023
25649,0.19817990064620972
25699,0.1935446411371231
25749,0.18558369576931
25799,0.18148110806941986
25849,0.20215944945812225
25899,0.2135532796382904
25949,0.1984533667564392
25999,0.20343315601348877
26049,0.20302921533584595
26099,0.18379738926887512
26149,0.21508005261421204
26199,0.20435650646686554
26249,0.1903996765613556
26299,0.20105350017547607
26349,0.18655069172382355
26399,0.21892434358596802
26449,0.2162788212299347
26499,0.21168461441993713
26549,0.1968783736228943
26599,0.19172526895999908
26649,0.1947535127401352
26699,0.20419688522815704
26749,0.21199750900268555
26799,0.20050233602523804
26849,0.1946324110031128
26899,0.2062738984823227
26949,0.18785157799720764
26999,0.20456013083457947
27049,0.1868794560432434
27099,0.18120940029621124
27149,0.19812603294849396
27199,0.1844194531440735
27249,0.18267276883125305
27299,0.20085257291793823
27349,0.1914260983467102
27399,0.18949705362319946
27449,0.1884116679430008
27499,0.18580463528633118
27549,0.1896602362394333
27599,0.19915097951889038
27649,0.18929818272590637
27699,0.18494407832622528
27749,0.18395406007766724
27799,0.1808970719575882
27849,0.21326100826263428
27899,0.1984938234090805
27949,0.1852172315120697
27999,0.18799418210983276
28049,0.18886294960975647
28099,0.19058352708816528
28149,0.193119078874588
28199,0.187662735581398
28249,0.19683168828487396
28299,0.1866990625858307
28349,0.17426422238349915
28399,0.2173350751399994
28449,0.1966358870267868
28499,0.1929715871810913
28549,0.18191178143024445
28599,0.17733977735042572
28649,0.17864148318767548
28699,0.18502633273601532
28749,0.18620827794075012
28799,0.1746411770582199
28849,0.19330693781375885
28899,0.18725210428237915
28949,0.18360140919685364
28999,0.1898040920495987
29049,0.18864166736602783
29099,0.18184024095535278
29149,0.177097350358963
29199,0.17682193219661713
29249,0.17181378602981567
29299,0.16792863607406616
29349,0.17851534485816956
29399,0.17493009567260742
29449,0.1753171682357788
29499,0.17579764127731323
29549,0.17057880759239197
29599,0.17600515484809875
29649,0.17338472604751587
29699,0.17548029124736786
29749,0.17029167711734772
29799,0.17579250037670135
29849,0.18029744923114777
29899,0.17491157352924347
29949,0.17777660489082336
29999,0.1806483119726181
30049,0.17232611775398254
30099,0.1753789782524109
30149,0.1938357949256897
30199,0.18195271492004395
30249,0.1725456416606903
30299,0.16891127824783325
30349,0.18634195625782013
30399,0.18165987730026245
30449,0.17315435409545898
30499,0.17345374822616577
30549,0.17534852027893066
30599,0.1781512349843979
30649,0.17037121951580048
30699,0.17050497233867645
30749,0.17296451330184937
30799,0.17111937701702118
30849,0.17458155751228333
30899,0.16768315434455872
30949,0.1769145429134369
30999,0.19426491856575012
31049,0.17607882618904114
31099,0.1724282205104828
31149,0.17871153354644775
31199,0.17067068815231323
31249,0.1802939474582672
31299,0.17085719108581543
31349,0.16868886351585388
31399,0.16984885931015015
31449,0.18070736527442932
31499,0.18009242415428162
31549,0.17676977813243866
31599,0.2142699956893921
31649,0.22374103963375092
31699,0.22347775101661682
31749,0.21677929162979126
31799,0.20679062604904175
31849,0.2065887153148651
31899,0.2942790985107422
31949,0.28002676367759705
31999,0.2759737968444824
32049,0.339918315410614
32099,0.3233691453933716
32149,0.3203020691871643
32199,0.31214243173599243
32249,0.2907261252403259
32299,0.4314204454421997
32349,0.4298706650733948
32399,0.40478771924972534
32449,0.4041704833507538
32499,0.4497966766357422
32549,0.42410293221473694
32599,0.4010445177555084
32649,0.41532692313194275
32699,0.4211757779121399
32749,0.41168493032455444
32799,0.4299742579460144
32849,0.4177402853965759
32899,0.38161832094192505
32949,0.3953312039375305
32999,0.4029962420463562
33049,0.41092556715011597
33099,0.40293604135513306
33149,0.40354591608047485
33199,0.4146449565887451
33249,0.4009978175163269
33299,0.40158236026763916
33349,0.3945065140724182
33399,0.39720410108566284
33449,0.4058458209037781
33499,0.3905391991138458
33549,0.4097912907600403
33599,0.4267827272415161
33649,0.39309704303741455
33699,0.4023190140724182
33749,0.4061344265937805
33799,0.3926420509815216
33849,0.39601069688796997
33899,0.38046103715896606
33949,0.4000135064125061
33999,0.40537410974502563
34049,0.38147202134132385
34099,0.3901218771934509
34149,0.392290860414505
34199,0.39181089401245117
34249,0.40106165409088135
34299,0.3754238486289978
34349,0.40123164653778076
34399,0.405904084444046
34449,0.3833560049533844
34499,0.3778456151485443
34549,0.37286683917045593
34599,0.3820190131664276
34649,0.384518027305603
34699,0.3712453842163086
34749,0.38341525197029114
34799,0.40487396717071533
34849,0.41291671991348267
34899,0.40456318855285645
34949,0.39799246191978455
34999,0.3978320360183716
35049,0.3988925814628601
35099,0.4094141721725464
35149,0.4086340069770813
35199,0.39047569036483765
35249,0.4030510485172272
35299,0.40243375301361084
35349,0.3981349468231201
35399,0.3717784881591797
35449,0.4178553521633148
35499,0.41517144441604614
35549,0.3934316039085388
35599,0.4020213484764099
35649,0.38776424527168274
35699,0.3938811719417572
35749,0.39939677715301514
35799,0.3997741937637329
35849,0.4000920355319977
35899,0.40483397245407104
35949,0.4089994430541992
35999,0.39480915665626526
36049,0.3940545320510864
36099,0.3983265161514282
36149,0.4042864143848419
36199,0.4110027551651001
36249,0.38779786229133606
36299,0.396160364151001
36349,0.3962022066116333
36399,0.3951030373573303
36449,0.39399731159210205
36499,0.39136403799057007
36549,0.41920435428619385
36599,0.41039854288101196
36649,0.4109905958175659
36699,0.40405189990997314
36749,0.40466398000717163
36799,0.4120798707008362
36849,0.3955063819885254
36899,0.40410447120666504
36949,0.3946332335472107
36999,0.40170156955718994
37049,0.4384828507900238
37099,0.3969939649105072
37149,0.39166349172592163
37199,0.43302860856056213
37249,0.41529008746147156
37299,0.4070231318473816
37349,0.39600658416748047
37399,0.41576749086380005
37449,0.3981455862522125
37499,0.425752729177475
37549,0.40207481384277344
37599,0.40851691365242004
37649,0.4089318811893463
37699,0.4116438031196594
37749,0.40004467964172363
37799,0.4136704206466675
37849,0.4001604914665222
37899,0.4168795049190521
37949,0.4092327952384949
37999,0.4037366211414337
38049,0.4130365252494812
38099,0.4176168441772461
38149,0.4172513782978058
38199,0.41041767597198486
38249,0.40936362743377686
38299,0.42212218046188354
38349,0.4134867489337921
38399,0.4246044456958771
38449,0.41917234659194946
38499,0.41485798358917236
38549,0.4138319194316864
38599,0.40786224603652954
38649,0.41655242443084717
38699,0.42781561613082886
38749,0.408957302570343
38799,0.401244193315506
38849,0.41547849774360657
38899,0.4141465425491333
38949,0.4080609083175659
38999,0.4096374809741974
