step,Cor_feature_ij_10_emb
23949,0.1690014749765396
23999,0.17300142347812653
24049,0.17440849542617798
24099,0.17340710759162903
24149,0.17411230504512787
24199,0.17944298684597015
24249,0.1716773808002472
24299,0.17814508080482483
24349,0.176373690366745
24399,0.170930415391922
24449,0.17388489842414856
24499,0.17221665382385254
24549,0.17259740829467773
24599,0.17520417273044586
24649,0.1783331036567688
24699,0.16941198706626892
24749,0.17061617970466614
24799,0.17262578010559082
24849,0.17256158590316772
24899,0.17138227820396423
24949,0.17164555191993713
24999,0.16785019636154175
25049,0.16869892179965973
25099,0.1761305034160614
25149,0.167806476354599
25199,0.1699363738298416
25249,0.17033317685127258
25299,0.1775098741054535
25349,0.1707659214735031
25399,0.16942092776298523
25449,0.16953293979167938
25499,0.1713302731513977
25549,0.17078417539596558
25599,0.17537590861320496
25649,0.17365944385528564
25699,0.16766448318958282
25749,0.16856230795383453
25799,0.1666470170021057
25849,0.1725412905216217
25899,0.17528867721557617
25949,0.1703585684299469
25999,0.17497390508651733
26049,0.17614343762397766
26099,0.16867215931415558
26149,0.1739729344844818
26199,0.1706477850675583
26249,0.16567976772785187
26299,0.17372672259807587
26349,0.16711226105690002
26399,0.17999166250228882
26449,0.17354607582092285
26499,0.17178583145141602
26549,0.16543640196323395
26599,0.17122940719127655
26649,0.1658952832221985
26699,0.16772861778736115
26749,0.16912034153938293
26799,0.16951504349708557
26849,0.16743898391723633
26899,0.17436273396015167
26949,0.16596677899360657
26999,0.167500302195549
27049,0.16538622975349426
27099,0.16162964701652527
27149,0.1653718501329422
27199,0.16364124417304993
27249,0.16351917386054993
27299,0.17319419980049133
27349,0.16432863473892212
27399,0.16693925857543945
27449,0.1654219776391983
27499,0.1650768369436264
27549,0.16890236735343933
27599,0.17001542448997498
27649,0.1668790727853775
27699,0.15990382432937622
27749,0.16077709197998047
27799,0.15995478630065918
27849,0.17025123536586761
27899,0.16650813817977905
27949,0.16624274849891663
27999,0.16695290803909302
28049,0.1672726273536682
28099,0.1655081808567047
28149,0.1649157702922821
28199,0.1650857925415039
28249,0.1631612479686737
28299,0.16265031695365906
28349,0.1614534556865692
28399,0.1655397266149521
28449,0.16246727108955383
28499,0.1656053364276886
28549,0.16499999165534973
28599,0.15963071584701538
28649,0.1597486287355423
28699,0.16422051191329956
28749,0.16405722498893738
28799,0.16186729073524475
28849,0.16237488389015198
28899,0.16320469975471497
28949,0.1612529754638672
28999,0.1612659990787506
29049,0.16281843185424805
29099,0.1621326059103012
29149,0.16037191450595856
29199,0.1607399880886078
29249,0.1593552827835083
29299,0.15943586826324463
29349,0.16082452237606049
29399,0.16025978326797485
29449,0.16140249371528625
29499,0.1613561064004898
29549,0.15875591337680817
29599,0.16020260751247406
29649,0.15946096181869507
29699,0.1580904722213745
29749,0.15415143966674805
29799,0.16081470251083374
29849,0.15930426120758057
29899,0.15956535935401917
29949,0.15688234567642212
29999,0.15786835551261902
30049,0.15766802430152893
30099,0.1585385948419571
30149,0.1635972559452057
30199,0.15818306803703308
30249,0.15705546736717224
30299,0.15831288695335388
30349,0.15966026484966278
30399,0.15671789646148682
30449,0.15735004842281342
30499,0.1560100018978119
30549,0.1599521040916443
30599,0.1570720076560974
30649,0.15580645203590393
30699,0.15684852004051208
30749,0.15834248065948486
30799,0.15867950022220612
30849,0.15748587250709534
30899,0.15518935024738312
30949,0.16136692464351654
30999,0.16562646627426147
31049,0.15506727993488312
31099,0.1528806984424591
31149,0.15433120727539062
31199,0.15297019481658936
31249,0.15951919555664062
31299,0.1530689001083374
31349,0.15512309968471527
31399,0.15392464399337769
31449,0.15754541754722595
31499,0.1525592803955078
31549,0.15420639514923096
31599,0.15942029654979706
31649,0.16088828444480896
31699,0.1611824929714203
31749,0.1569942682981491
31799,0.15651950240135193
31849,0.1558329164981842
31899,0.1742158830165863
31949,0.16676127910614014
31999,0.16503949463367462
32049,0.17042522132396698
32099,0.16767288744449615
32149,0.16289874911308289
32199,0.15860381722450256
32249,0.15666745603084564
32299,0.20450815558433533
32349,0.20928820967674255
32399,0.1938343048095703
32449,0.1908303052186966
32499,0.20071941614151
32549,0.19145652651786804
32599,0.18151859939098358
32649,0.18770277500152588
32699,0.1954798698425293
32749,0.1895894855260849
32799,0.19358421862125397
32849,0.19343824684619904
32899,0.17738309502601624
32949,0.17875748872756958
32999,0.18777936697006226
33049,0.18376897275447845
33099,0.1818312555551529
33149,0.18157783150672913
33199,0.1880958080291748
33249,0.18365636467933655
33299,0.18298707902431488
33349,0.1868458390235901
33399,0.17931601405143738
33449,0.185499370098114
33499,0.17763346433639526
33549,0.18554535508155823
33599,0.18963606655597687
33649,0.1766374409198761
33699,0.1834404319524765
33749,0.18228155374526978
33799,0.18082305788993835
33849,0.17548826336860657
33899,0.172483891248703
33949,0.17560672760009766
33999,0.18145203590393066
34049,0.17425067722797394
34099,0.1768909990787506
34149,0.1774546205997467
34199,0.1801636815071106
34249,0.18288801610469818
34299,0.17101991176605225
34349,0.1777251958847046
34399,0.17862378060817719
34449,0.17499405145645142
34499,0.17081299424171448
34549,0.16886746883392334
34599,0.17041757702827454
34649,0.16773632168769836
34699,0.17232707142829895
34749,0.16867154836654663
34799,0.17297838628292084
34849,0.18018656969070435
34899,0.1686476469039917
34949,0.1763661801815033
34999,0.17623820900917053
35049,0.1783953607082367
35099,0.18219251930713654
35149,0.18019479513168335
35199,0.16889457404613495
35249,0.17374391853809357
35299,0.17387646436691284
35349,0.17399264872074127
35399,0.16821438074111938
35449,0.17709693312644958
35499,0.17549096047878265
35549,0.17048382759094238
35599,0.16902375221252441
35649,0.16595777869224548
35699,0.1726725846529007
35749,0.17124637961387634
35799,0.1721373051404953
35849,0.17313888669013977
35899,0.16943982243537903
35949,0.17021602392196655
35999,0.16612282395362854
36049,0.16594544053077698
36099,0.17021167278289795
36149,0.17014019191265106
36199,0.17441466450691223
36249,0.1680251657962799
36299,0.16944217681884766
36349,0.16682925820350647
36399,0.16764643788337708
36449,0.16802896559238434
36499,0.16597187519073486
36549,0.17279087007045746
36599,0.16887326538562775
36649,0.16923850774765015
36699,0.1658269166946411
36749,0.16740337014198303
36799,0.16693735122680664
36849,0.16653749346733093
36899,0.165704607963562
36949,0.16312263906002045
36999,0.1642760932445526
37049,0.17076189815998077
37099,0.164791077375412
37149,0.16318434476852417
37199,0.17087668180465698
37249,0.17040503025054932
37299,0.16393283009529114
37349,0.1619332730770111
37399,0.16751253604888916
37449,0.16396278142929077
37499,0.16869321465492249
37549,0.16638731956481934
37599,0.16705000400543213
37649,0.16325688362121582
37699,0.16616550087928772
37749,0.16419276595115662
37799,0.16763168573379517
37849,0.16133585572242737
37899,0.1646784245967865
37949,0.16456812620162964
37999,0.16467301547527313
38049,0.16216090321540833
38099,0.1653222143650055
38149,0.16910992562770844
38199,0.16388392448425293
38249,0.16241729259490967
38299,0.16796211898326874
38349,0.1637522131204605
38399,0.16777285933494568
38449,0.16694171726703644
38499,0.1671096533536911
38549,0.16615155339241028
38599,0.1634092926979065
38649,0.16690245270729065
38699,0.17009444534778595
38749,0.16420146822929382
38799,0.16380849480628967
38849,0.16615673899650574
38899,0.16634351015090942
38949,0.16062095761299133
38999,0.16611823439598083
