step,Cor_batch_ik_01_emb
4299,0.7202749848365784
4349,0.7379155158996582
4399,0.7152743935585022
4449,0.741218090057373
4499,0.7037162184715271
4549,0.7292765378952026
4599,0.7147855758666992
4649,0.7323721647262573
4699,0.7342227697372437
4749,0.7406348586082458
4799,0.7129708528518677
4849,0.6587318181991577
4899,0.7348530292510986
4949,0.7288830876350403
4999,0.7030600309371948
5049,0.7251800298690796
5099,0.688715934753418
5149,0.7107675075531006
5199,0.7172049283981323
5249,0.7173347473144531
5299,0.7144696712493896
5349,0.7045711874961853
5399,0.717750608921051
5449,0.7216416001319885
5499,0.7028701901435852
5549,0.7302612662315369
5599,0.7412275075912476
5649,0.7165781855583191
5699,0.7127640843391418
5749,0.7063508033752441
5799,0.7534937858581543
5849,0.7196418046951294
5899,0.71721351146698
5949,0.706786572933197
5999,0.7227096557617188
6049,0.7266126275062561
6099,0.7443052530288696
6149,0.7385849952697754
6199,0.7182347774505615
6249,0.7557809948921204
6299,0.7291557192802429
6349,0.7349346280097961
6399,0.7096858024597168
6449,0.7485712766647339
6499,0.7088552713394165
6549,0.7411711812019348
6599,0.7356806993484497
6649,0.725663959980011
6699,0.7615554332733154
6749,0.7573262453079224
6799,0.7259210348129272
6849,0.7250170707702637
6899,0.7243117094039917
6949,0.7401679754257202
6999,0.72282874584198
7049,0.7577986121177673
7099,0.717060923576355
7149,0.7488004565238953
7199,0.717482328414917
7249,0.7151080369949341
7299,0.7471637725830078
7349,0.7301881313323975
7399,0.7588539123535156
7449,0.7539541721343994
7499,0.73436439037323
7549,0.767531156539917
7599,0.7497273087501526
7649,0.7277655601501465
7699,0.7238152027130127
7749,0.7286790609359741
7799,0.7311673164367676
7849,0.7335922122001648
7899,0.7630496025085449
7949,0.7334738969802856
7999,0.7429811358451843
8049,0.7332384586334229
8099,0.7624261379241943
8149,0.7333064079284668
8199,0.7476511597633362
8249,0.7423363924026489
8299,0.7619791626930237
8349,0.7146337032318115
8399,0.7414439916610718
8449,0.7083525657653809
8499,0.72596275806427
8549,0.7551242113113403
8599,0.7311616539955139
8649,0.74339759349823
8699,0.7219117879867554
8749,0.7429511547088623
8799,0.7489315271377563
8849,0.7414107322692871
8899,0.7370996475219727
8949,0.7277702689170837
8999,0.753095805644989
9049,0.7262378931045532
9099,0.744878351688385
9149,0.7253003120422363
9199,0.7308636903762817
9249,0.7562230825424194
9299,0.7401492595672607
9349,0.7415289282798767
9399,0.7698521614074707
9449,0.7398472428321838
9499,0.7451097965240479
9549,0.766197144985199
9599,0.7426397204399109
9649,0.7223653793334961
9699,0.7367141246795654
9749,0.7653048634529114
9799,0.772728681564331
9849,0.7206002473831177
9899,0.762037992477417
9949,0.744668185710907
9999,0.7441185116767883
10049,0.7064881324768066
10099,0.7396451234817505
10149,0.7382692098617554
10199,0.7535306811332703
10249,0.7554993033409119
10299,0.7461772561073303
10349,0.7484508752822876
10399,0.7382044792175293
10449,0.7511121034622192
10499,0.7829090356826782
10549,0.7588069438934326
10599,0.7426004409790039
10649,0.7730661630630493
10699,0.7169221639633179
10749,0.7532529830932617
10799,0.7554575204849243
10849,0.7508869171142578
10899,0.7536053657531738
10949,0.7688549757003784
10999,0.7208210229873657
11049,0.7395080924034119
11099,0.7471293210983276
11149,0.7256646752357483
11199,0.7366325855255127
11249,0.74845290184021
11299,0.7597811222076416
11349,0.7342215776443481
11399,0.7362127900123596
11449,0.7235861420631409
11499,0.7239733934402466
11549,0.751960277557373
11599,0.7555549740791321
11649,0.7368351817131042
11699,0.7415844798088074
11749,0.721846342086792
11799,0.7585697770118713
11849,0.7449047565460205
11899,0.7253468632698059
11949,0.7618560791015625
11999,0.747664749622345
12049,0.7459170818328857
12099,0.7524522542953491
12149,0.7266281843185425
12199,0.761322557926178
12249,0.7378054857254028
12299,0.7372744083404541
12349,0.7389583587646484
12399,0.7351057529449463
12449,0.7583054900169373
12499,0.7393000721931458
12549,0.75641268491745
12599,0.7494747042655945
12649,0.7351772785186768
12699,0.7572634220123291
12749,0.7253649234771729
12799,0.7256686687469482
12849,0.7347924709320068
12899,0.7457868456840515
12949,0.7678905725479126
12999,0.7287734746932983
13049,0.7460675835609436
13099,0.7575071454048157
13149,0.7705016136169434
13199,0.7549332976341248
13249,0.7434966564178467
13299,0.7618601322174072
13349,0.7349791526794434
13399,0.7482919692993164
13449,0.7501362562179565
13499,0.7645089626312256
13549,0.7541316747665405
13599,0.7580342292785645
13649,0.7791032195091248
13699,0.7593867182731628
13749,0.7462899088859558
13799,0.7522476315498352
13849,0.7215540409088135
13899,0.7571793794631958
13949,0.7417978048324585
13999,0.7240443229675293
14049,0.7735260128974915
14099,0.7175681591033936
14149,0.7602332830429077
14199,0.7459145784378052
14249,0.7502290606498718
14299,0.7411621809005737
14349,0.7935019731521606
14399,0.714863657951355
14449,0.7467043399810791
14499,0.7539924383163452
14549,0.751160740852356
14599,0.7380304336547852
14649,0.758721113204956
14699,0.7605229020118713
14749,0.7594629526138306
14799,0.7756879329681396
14849,0.7662932872772217
14899,0.770163357257843
14949,0.7396361827850342
14999,0.7319135665893555
15049,0.7362885475158691
15099,0.7601237297058105
15149,0.7501729726791382
15199,0.7324485778808594
15249,0.7350152134895325
15299,0.7524425983428955
15349,0.736984372138977
15399,0.7421194314956665
15449,0.7370317578315735
15499,0.7661228179931641
15549,0.7384710311889648
15599,0.7694621682167053
15649,0.7677106857299805
15699,0.7588664293289185
15749,0.7258397936820984
15799,0.7493611574172974
15849,0.7558557391166687
15899,0.7525812387466431
15949,0.7358834743499756
15999,0.7582283020019531
16049,0.7673141956329346
16099,0.7268615961074829
16149,0.7516928911209106
16199,0.7491260766983032
16249,0.7463846206665039
16299,0.7705761790275574
16349,0.7531266212463379
16399,0.7388671040534973
16449,0.7573495507240295
16499,0.7644068002700806
16549,0.748987078666687
16599,0.748497486114502
16649,0.7426407337188721
16699,0.7702056169509888
16749,0.7615315914154053
16799,0.746887743473053
16849,0.7519670724868774
16899,0.746436595916748
16949,0.7435197830200195
16999,0.7432894110679626
17049,0.7342091798782349
17099,0.7461747527122498
17149,0.7537657618522644
17199,0.7675859332084656
17249,0.7561514973640442
17299,0.7690520882606506
17349,0.756597101688385
17399,0.7622530460357666
17449,0.7576122283935547
17499,0.7668076753616333
17549,0.7581623792648315
17599,0.7627730369567871
17649,0.7635853290557861
17699,0.7829898595809937
17749,0.7450934052467346
17799,0.757979154586792
17849,0.742048978805542
17899,0.7413507699966431
17949,0.7526553869247437
17999,0.7429661750793457
18049,0.7334504723548889
18099,0.7398852705955505
18149,0.7469345331192017
18199,0.7695968151092529
18249,0.7655941247940063
18299,0.7423893213272095
18349,0.7387247085571289
18399,0.7348285913467407
18449,0.7686573266983032
18499,0.744239091873169
18549,0.7561778426170349
18599,0.7455641627311707
18649,0.7574948668479919
18699,0.7453033328056335
18749,0.7334939241409302
18799,0.7418953776359558
18849,0.7491538524627686
18899,0.7236577272415161
18949,0.760332465171814
18999,0.7661905884742737
19049,0.7738503813743591
19099,0.7464631795883179
19149,0.7449678182601929
19199,0.7486405372619629
19249,0.764991044998169
19299,0.7558648586273193
19349,0.7813076972961426
19399,0.752632200717926
19449,0.7405005693435669
19499,0.7648622989654541
19549,0.7805566787719727
19599,0.7580429315567017
19649,0.7390175461769104
19699,0.7364192008972168
19749,0.7371519207954407
19799,0.7839607000350952
19849,0.7533280849456787
19899,0.7590585947036743
19949,0.7315347790718079
19999,0.7451595067977905
20049,0.7709689140319824
20099,0.7544267177581787
20149,0.7580923438072205
20199,0.7461552619934082
20249,0.73680579662323
20299,0.7490172386169434
20349,0.7411771416664124
20399,0.7581207156181335
20449,0.7429254055023193
20499,0.7712677717208862
20549,0.7816005945205688
20599,0.7482163906097412
20649,0.752486526966095
20699,0.76309734582901
20749,0.7375894784927368
20799,0.7649936676025391
20849,0.7649860978126526
20899,0.7517319917678833
20949,0.7836954593658447
20999,0.7369980812072754
21049,0.7460525035858154
21099,0.7635018825531006
21149,0.7712370157241821
21199,0.7386321425437927
21249,0.7493916749954224
21299,0.7266151905059814
21349,0.7440673112869263
21399,0.7459986209869385
21449,0.7471872568130493
21499,0.7519007921218872
21549,0.7912951707839966
21599,0.7600038647651672
21649,0.7732301354408264
21699,0.7626554369926453
21749,0.7515793442726135
21799,0.7703137397766113
21849,0.7597441673278809
21899,0.7604048252105713
21949,0.7856899499893188
21999,0.7724956274032593
22049,0.7611896991729736
22099,0.767145037651062
22149,0.7465173006057739
22199,0.7764290571212769
22249,0.7692712545394897
22299,0.7581323385238647
22349,0.7504632472991943
22399,0.7514362335205078
22449,0.7609930038452148
22499,0.7771002054214478
22549,0.7609127759933472
22599,0.7705444097518921
22649,0.770846962928772
22699,0.7590233087539673
22749,0.7348675727844238
22799,0.7299728393554688
22849,0.7487325668334961
22899,0.7766008973121643
22949,0.7704648375511169
22999,0.7460904121398926
23049,0.7645717859268188
23099,0.7533043026924133
23149,0.7750426530838013
23199,0.7746212482452393
23249,0.7609902620315552
23299,0.7532258629798889
23349,0.7422165274620056
23399,0.7577192783355713
23449,0.753018856048584
23499,0.7596105933189392
23549,0.7764807939529419
23599,0.7634278535842896
23649,0.777545690536499
23699,0.7750887870788574
23749,0.7388812303543091
23799,0.7491220831871033
23849,0.7586352825164795
23899,0.7651939392089844
23949,0.7633005976676941
23999,0.7493914365768433
24049,0.7559728622436523
24099,0.7633844017982483
24149,0.7670146226882935
24199,0.762079119682312
24249,0.7569804191589355
24299,0.7547393441200256
24349,0.752224326133728
24399,0.7732257843017578
24449,0.7659860849380493
24499,0.7561784982681274
24549,0.7582532167434692
24599,0.7593154311180115
24649,0.7635997533798218
24699,0.7583030462265015
24749,0.7598462700843811
24799,0.7597866058349609
24849,0.7732023596763611
24899,0.7688362002372742
24949,0.755532443523407
24999,0.7460958361625671
25049,0.7307724952697754
25099,0.7477988004684448
25149,0.7759096622467041
25199,0.7709276676177979
25249,0.767412543296814
25299,0.766014039516449
25349,0.771851658821106
25399,0.7646102905273438
25449,0.7744021415710449
25499,0.7700718641281128
25549,0.7837085127830505
25599,0.7526695728302002
25649,0.7491755485534668
25699,0.7702984809875488
25749,0.7586445808410645
25799,0.7611514329910278
25849,0.7961593270301819
25899,0.7458992004394531
25949,0.7645553350448608
25999,0.7663900256156921
26049,0.7580700516700745
26099,0.7535115480422974
26149,0.7800894975662231
26199,0.7772277593612671
26249,0.745694637298584
26299,0.7714623808860779
26349,0.7840643525123596
26399,0.7719159126281738
26449,0.7417776584625244
26499,0.7397209405899048
26549,0.7734517455101013
26599,0.7701704502105713
26649,0.7548401951789856
26699,0.7639297842979431
26749,0.7550121545791626
26799,0.7567291259765625
26849,0.7491582036018372
26899,0.7981102466583252
26949,0.7560440301895142
26999,0.7675750255584717
27049,0.7730914354324341
27099,0.773261308670044
27149,0.7387603521347046
27199,0.7804532051086426
27249,0.7638056874275208
27299,0.7657301425933838
27349,0.7686194181442261
27399,0.7725038528442383
27449,0.7622125148773193
27499,0.778980016708374
27549,0.7630356550216675
27599,0.781667947769165
27649,0.7570455074310303
27699,0.7569552659988403
27749,0.7660789489746094
27799,0.7804401516914368
27849,0.7905940413475037
27899,0.7805356979370117
27949,0.7817944884300232
27999,0.7632570266723633
28049,0.764247477054596
28099,0.7746683955192566
28149,0.7860187292098999
28199,0.7695121169090271
28249,0.7795009016990662
28299,0.7532521486282349
28349,0.7712646722793579
28399,0.7747941017150879
28449,0.744208037853241
28499,0.7775095701217651
28549,0.7890993356704712
28599,0.7626081705093384
28649,0.756496012210846
28699,0.7910033464431763
28749,0.7878782153129578
28799,0.7725963592529297
28849,0.7728649377822876
28899,0.7647351622581482
28949,0.7680478692054749
28999,0.7515594959259033
29049,0.7515803575515747
29099,0.7501286268234253
29149,0.7655580043792725
29199,0.748417854309082
29249,0.7814105153083801
29299,0.7558882236480713
29349,0.7774478197097778
29399,0.7608582973480225
29449,0.7586519718170166
29499,0.7824487686157227
29549,0.790294885635376
29599,0.7473322153091431
29649,0.7654429078102112
29699,0.7594716548919678
29749,0.7692562937736511
29799,0.7794157862663269
29849,0.7763426303863525
29899,0.7416355013847351
29949,0.7594536542892456
29999,0.7894014120101929
30049,0.7655309438705444
30099,0.7738799452781677
30149,0.7662277221679688
30199,0.777351975440979
30249,0.7746621370315552
30299,0.7742851972579956
30349,0.7732938528060913
30399,0.7770360708236694
30449,0.7659139633178711
30499,0.7746614217758179
30549,0.7514023780822754
30599,0.7731970548629761
30649,0.7563671469688416
30699,0.7796714305877686
30749,0.758126974105835
30799,0.7786792516708374
30849,0.7729823589324951
30899,0.7847066521644592
30949,0.7594805955886841
30999,0.7727175354957581
31049,0.7787904739379883
31099,0.7816283702850342
31149,0.7829013466835022
31199,0.7953224182128906
31249,0.7689429521560669
31299,0.7691158056259155
31349,0.7620702385902405
31399,0.7708364725112915
31449,0.7610920071601868
31499,0.7779768705368042
31549,0.780242919921875
31599,0.7771679162979126
31649,0.7659304738044739
31699,0.7777099609375
31749,0.7835515141487122
31799,0.7880144715309143
31849,0.7806401252746582
31899,0.7796815633773804
31949,0.7921794652938843
31999,0.7779560089111328
32049,0.7887382507324219
32099,0.7570644617080688
32149,0.7711971998214722
32199,0.7598134279251099
32249,0.7667385935783386
32299,0.7768414616584778
32349,0.7812842130661011
32399,0.7719006538391113
32449,0.7792842388153076
32499,0.7822672128677368
32549,0.786395251750946
32599,0.8290045261383057
32649,0.7898500561714172
32699,0.7756762504577637
32749,0.7855097055435181
32799,0.7772378921508789
32849,0.7726964354515076
32899,0.7857208251953125
32949,0.7794052362442017
32999,0.7810894250869751
33049,0.7901134490966797
33099,0.7844288349151611
33149,0.7896009087562561
33199,0.786288321018219
33249,0.806647539138794
33299,0.7856746912002563
33349,0.7775771617889404
33399,0.7809354066848755
33449,0.7639548778533936
33499,0.7820469737052917
33549,0.800678014755249
33599,0.7889480590820312
33649,0.7823007106781006
33699,0.7890353798866272
33749,0.7745943069458008
33799,0.7809087634086609
33849,0.7766969203948975
33899,0.8007283210754395
33949,0.805395781993866
33999,0.7965633869171143
34049,0.8049111366271973
34099,0.7776921987533569
34149,0.7919541597366333
34199,0.7841706275939941
34249,0.7998281717300415
34299,0.7817195653915405
34349,0.7772150039672852
34399,0.7939523458480835
34449,0.7809468507766724
34499,0.799072802066803
34549,0.7950669527053833
34599,0.78882896900177
34649,0.785966694355011
34699,0.792544960975647
34749,0.7728529572486877
34799,0.774146556854248
34849,0.7778642773628235
34899,0.7990118861198425
34949,0.777844250202179
34999,0.7894423007965088
35049,0.7956472039222717
35099,0.8048840761184692
35149,0.7952015399932861
35199,0.8029309511184692
35249,0.7863413095474243
35299,0.7851325273513794
35349,0.7866042852401733
35399,0.7958172559738159
35449,0.7857797145843506
35499,0.7951642870903015
35549,0.7966398000717163
35599,0.7971347570419312
35649,0.7828946113586426
35699,0.774596095085144
35749,0.788453996181488
35799,0.7797796726226807
35849,0.7956326007843018
35899,0.7851922512054443
35949,0.7974506616592407
35999,0.78467857837677
36049,0.7935042381286621
36099,0.7720499038696289
36149,0.761419415473938
36199,0.8041617274284363
36249,0.7778116464614868
36299,0.7811760902404785
36349,0.794940710067749
36399,0.8056555390357971
36449,0.7896175384521484
36499,0.8042998313903809
36549,0.8026479482650757
36599,0.7891534566879272
36649,0.7856786251068115
36699,0.7857729196548462
36749,0.7819457054138184
36799,0.8039986491203308
36849,0.7978987693786621
36899,0.7996814250946045
36949,0.8074774742126465
36999,0.8009324073791504
37049,0.7584048509597778
37099,0.8064247965812683
37149,0.7880622148513794
37199,0.7836149334907532
37249,0.7769350409507751
37299,0.7949720621109009
37349,0.787043035030365
37399,0.8027591109275818
37449,0.7904472947120667
37499,0.7927452325820923
37549,0.7982169389724731
37599,0.7665733098983765
37649,0.8008221387863159
37699,0.7939679026603699
37749,0.7848027944564819
37799,0.8109046816825867
37849,0.7882872819900513
37899,0.7999151945114136
37949,0.7871341109275818
37999,0.7851593494415283
38049,0.8033965229988098
38099,0.8056265711784363
38149,0.8009381890296936
38199,0.8092803955078125
38249,0.806209921836853
38299,0.8010930418968201
38349,0.7954088449478149
38399,0.7892332077026367
38449,0.799836277961731
38499,0.8140199780464172
38549,0.796865701675415
38599,0.7985073328018188
38649,0.8008108735084534
38699,0.7853949069976807
38749,0.7896562814712524
38799,0.8020793795585632
38849,0.7873817682266235
38899,0.7912305593490601
38949,0.7855099439620972
38999,0.7991104125976562
