step,Cor_view_jk_10
7299,0.6057093143463135
7349,0.6765362024307251
7399,0.6126893758773804
7449,0.5727636218070984
7499,0.5311447978019714
7549,0.5362576842308044
7599,0.5560160279273987
7649,0.6059839725494385
7699,0.5499314069747925
7749,0.5881826877593994
7799,0.5951571464538574
7849,0.5925854444503784
7899,0.6033179759979248
7949,0.5636695623397827
7999,0.6102006435394287
8049,0.6316391229629517
8099,0.5914450883865356
8149,0.6289232969284058
8199,0.6779725551605225
8249,0.5978714823722839
8299,0.5695034861564636
8349,0.5991693735122681
8399,0.5387360453605652
8449,0.5443657636642456
8499,0.6334257125854492
8549,0.5908830165863037
8599,0.6164186596870422
8649,0.6018035411834717
8699,0.5790952444076538
8749,0.5848629474639893
8799,0.5497451424598694
8849,0.6320071220397949
8899,0.5654076337814331
8949,0.5630663633346558
8999,0.5919554829597473
9049,0.5681661367416382
9099,0.5648199319839478
9149,0.6146486401557922
9199,0.5280704498291016
9249,0.5921047925949097
9299,0.6126985549926758
9349,0.6039230227470398
9399,0.5678485631942749
9449,0.6255196332931519
9499,0.5552418231964111
9549,0.625484824180603
9599,0.5885834097862244
9649,0.5650392770767212
9699,0.5833133459091187
9749,0.589706301689148
9799,0.5478971600532532
9849,0.5620208978652954
9899,0.6150026321411133
9949,0.5862584114074707
9999,0.5805060863494873
10049,0.6216213703155518
10099,0.5685825347900391
10149,0.5784156322479248
10199,0.5899959206581116
10249,0.5439467430114746
10299,0.5908744931221008
10349,0.5769169330596924
10399,0.6188560724258423
10449,0.5872885584831238
10499,0.5535518527030945
10549,0.5486347675323486
10599,0.6220616102218628
10649,0.6015611886978149
10699,0.5868265628814697
10749,0.6229408979415894
10799,0.5831159353256226
10849,0.5698168277740479
10899,0.5950486660003662
10949,0.6168792247772217
10999,0.5838244557380676
11049,0.6256968379020691
11099,0.6133687496185303
11149,0.5845696926116943
11199,0.5574691295623779
11249,0.5423389673233032
11299,0.5777283310890198
11349,0.5664154291152954
11399,0.6266265511512756
11449,0.5960941314697266
11499,0.5409803986549377
11549,0.6306915879249573
11599,0.5930447578430176
11649,0.6301645040512085
11699,0.5804129838943481
11749,0.5705465078353882
11799,0.6344217658042908
11849,0.6233353614807129
11899,0.5893228054046631
11949,0.594509482383728
11999,0.5919359922409058
12049,0.6173486709594727
12099,0.6204335689544678
12149,0.5622181296348572
12199,0.6216548681259155
12249,0.5574333667755127
12299,0.6460272669792175
12349,0.6180391311645508
12399,0.626122236251831
12449,0.6141544580459595
12499,0.5845435261726379
12549,0.5830996036529541
12599,0.5706740617752075
12649,0.5759222507476807
12699,0.5825818777084351
12749,0.5542976260185242
12799,0.554996132850647
12849,0.6154553294181824
12899,0.5495572090148926
12949,0.5916702747344971
12999,0.5893255472183228
13049,0.648070752620697
13099,0.5521942377090454
13149,0.5842531323432922
13199,0.5604017972946167
13249,0.603415846824646
13299,0.563408613204956
13349,0.6102408766746521
13399,0.5709969997406006
13449,0.6030855178833008
13499,0.5821191072463989
13549,0.6788123846054077
13599,0.6131287813186646
13649,0.5435168743133545
13699,0.6282578706741333
13749,0.5270848274230957
13799,0.5543724894523621
13849,0.5430199503898621
13899,0.593396008014679
13949,0.567368745803833
13999,0.5258020162582397
14049,0.5378025770187378
14099,0.5667452812194824
14149,0.6015774607658386
14199,0.6316173076629639
14249,0.6107866764068604
14299,0.5796077251434326
14349,0.6107158660888672
14399,0.5683606863021851
14449,0.6234350204467773
14499,0.6149382591247559
14549,0.5873249173164368
14599,0.5826555490493774
14649,0.5559501647949219
14699,0.579014778137207
14749,0.5951830148696899
14799,0.5765088796615601
14849,0.5953267812728882
14899,0.580713152885437
14949,0.5785152912139893
14999,0.6371040940284729
15049,0.5392574071884155
15099,0.5682026147842407
15149,0.5862113237380981
15199,0.5996384620666504
15249,0.6011199951171875
15299,0.5930814146995544
15349,0.6521866321563721
15399,0.5935776233673096
15449,0.5670036673545837
15499,0.5720576047897339
15549,0.5862975120544434
15599,0.6284112930297852
15649,0.6015076637268066
15699,0.5924694538116455
15749,0.5570509433746338
15799,0.6663082838058472
15849,0.5818108320236206
15899,0.5798905491828918
15949,0.6529335379600525
15999,0.592038631439209
16049,0.6400800943374634
16099,0.5996040105819702
16149,0.5993518829345703
16199,0.569124698638916
16249,0.6022804379463196
16299,0.5735853910446167
16349,0.5690722465515137
16399,0.5794192552566528
16449,0.6312041878700256
16499,0.6079033613204956
16549,0.5631886720657349
16599,0.6391133069992065
16649,0.6121240854263306
16699,0.58161461353302
16749,0.5789283514022827
16799,0.5724141597747803
16849,0.5511929392814636
16899,0.5571490526199341
16949,0.6369149684906006
16999,0.5581469535827637
17049,0.5637745261192322
17099,0.5644326210021973
17149,0.5922586917877197
17199,0.5815861225128174
17249,0.5655467510223389
17299,0.6038395166397095
17349,0.6500721573829651
17399,0.613890528678894
17449,0.5653789043426514
17499,0.579444169998169
17549,0.5744272470474243
17599,0.5699912309646606
17649,0.5867748260498047
17699,0.7089983820915222
17749,0.5823493003845215
17799,0.5674530863761902
17849,0.5817656517028809
17899,0.6034219264984131
17949,0.5663707256317139
17999,0.5909636616706848
18049,0.5398995876312256
18099,0.5928376317024231
18149,0.6087875366210938
18199,0.5662948489189148
18249,0.640916109085083
18299,0.5494868755340576
18349,0.609561562538147
18399,0.5772247910499573
18449,0.560042142868042
18499,0.5766953229904175
18549,0.5516335368156433
18599,0.5598307251930237
18649,0.6159272193908691
18699,0.6352657675743103
18749,0.5659509897232056
18799,0.6718931198120117
18849,0.5608991384506226
18899,0.5876303911209106
18949,0.5698078870773315
18999,0.6518245935440063
19049,0.5669801235198975
19099,0.6071985960006714
19149,0.5806282758712769
19199,0.632152795791626
19249,0.6278908848762512
19299,0.6134106516838074
19349,0.5760347843170166
19399,0.5883893966674805
19449,0.6105256080627441
19499,0.646453857421875
19549,0.580764651298523
19599,0.6195951700210571
19649,0.6099694967269897
19699,0.5558712482452393
19749,0.5712607502937317
19799,0.6462037563323975
19849,0.5909590721130371
19899,0.596307098865509
19949,0.600787878036499
19999,0.5260365605354309
20049,0.5914374589920044
20099,0.5739251375198364
20149,0.5457128286361694
20199,0.5940202474594116
20249,0.5527184009552002
20299,0.5762104988098145
20349,0.6182805299758911
20399,0.5708614587783813
20449,0.6032675504684448
20499,0.5627557039260864
20549,0.6010400056838989
20599,0.6694561243057251
20649,0.593287467956543
20699,0.6259785890579224
20749,0.6248645782470703
20799,0.5842896699905396
20849,0.5483592748641968
20899,0.62098228931427
20949,0.548896312713623
20999,0.6199616193771362
21049,0.6289296746253967
21099,0.555610179901123
21149,0.6207042932510376
21199,0.6369093060493469
21249,0.6165081262588501
21299,0.6337732076644897
21349,0.5321844816207886
21399,0.6299164295196533
21449,0.652600109577179
21499,0.5433521270751953
21549,0.5753738880157471
21599,0.6765236258506775
21649,0.6085139513015747
21699,0.5625441074371338
21749,0.5623832941055298
21799,0.592365026473999
21849,0.5784032344818115
21899,0.5829726457595825
21949,0.5733215808868408
21999,0.5772395133972168
22049,0.6209690570831299
22099,0.5695263147354126
22149,0.5775628685951233
22199,0.5777499079704285
22249,0.5406492352485657
22299,0.5546324253082275
22349,0.6302589774131775
22399,0.6180955171585083
22449,0.6292910575866699
22499,0.5257566571235657
22549,0.6006171703338623
22599,0.6200981140136719
22649,0.5951434373855591
22699,0.5725595951080322
22749,0.560351550579071
22799,0.6832975149154663
22849,0.6070005893707275
22899,0.6947442293167114
22949,0.5752964019775391
22999,0.5756800174713135
23049,0.5921955704689026
23099,0.5687810182571411
23149,0.5557289719581604
23199,0.5568065643310547
23249,0.589361310005188
23299,0.6275714039802551
23349,0.5474151372909546
23399,0.5630183219909668
23449,0.5406643748283386
23499,0.6029688119888306
23549,0.5587606430053711
23599,0.6331480145454407
23649,0.5552510619163513
23699,0.5819597244262695
23749,0.5530713796615601
23799,0.6163574457168579
23849,0.5937818288803101
23899,0.6657341122627258
23949,0.5975530743598938
23999,0.5217717289924622
24049,0.5406658053398132
24099,0.6464571356773376
24149,0.5543686747550964
24199,0.5793536305427551
24249,0.6112541556358337
24299,0.6149680614471436
24349,0.5507899522781372
24399,0.5701555013656616
24449,0.5485700368881226
24499,0.6293342113494873
24549,0.5703678131103516
24599,0.6062837243080139
24649,0.6555233597755432
24699,0.6071520447731018
24749,0.6146823167800903
24799,0.5259582996368408
24849,0.5880293250083923
24899,0.6489291191101074
24949,0.5868244767189026
24999,0.5925663709640503
25049,0.5947973728179932
25099,0.5965211391448975
25149,0.5681304931640625
25199,0.6141737699508667
25249,0.5959779620170593
25299,0.5737652778625488
25349,0.5888258218765259
25399,0.6023937463760376
25449,0.6392197608947754
25499,0.5974204540252686
25549,0.6336030960083008
25599,0.6074997186660767
25649,0.5552756190299988
25699,0.5715590715408325
25749,0.6061164736747742
25799,0.5471897125244141
25849,0.5768899917602539
25899,0.5614703893661499
25949,0.6011934280395508
25999,0.5677621960639954
26049,0.5825693607330322
26099,0.5975654125213623
26149,0.5858550071716309
26199,0.5338637828826904
26249,0.5782178640365601
26299,0.5609873533248901
26349,0.552226185798645
26399,0.5811997652053833
26449,0.6041889190673828
26499,0.5828005075454712
26549,0.5987159013748169
26599,0.5374608039855957
26649,0.6166945099830627
26699,0.54100501537323
26749,0.5970702767372131
26799,0.6443403363227844
26849,0.6378787755966187
26899,0.5759230852127075
26949,0.5821744799613953
26999,0.5591729879379272
27049,0.5649263858795166
27099,0.6410800218582153
27149,0.5455330014228821
27199,0.6256458759307861
27249,0.6541198492050171
27299,0.5995493531227112
27349,0.5646109580993652
27399,0.5706254243850708
27449,0.5376420617103577
27499,0.5700583457946777
27549,0.5948648452758789
27599,0.6034557223320007
27649,0.5442508459091187
27699,0.6000986099243164
27749,0.5994046926498413
27799,0.5509376525878906
27849,0.5540405511856079
27899,0.5676209330558777
27949,0.6292656064033508
27999,0.6776809692382812
28049,0.5574814081192017
28099,0.5596002340316772
28149,0.5275600552558899
28199,0.5496013164520264
28249,0.5830760598182678
28299,0.5910184383392334
28349,0.5457772016525269
28399,0.5849132537841797
28449,0.5923230648040771
28499,0.6180731058120728
28549,0.612479567527771
28599,0.6639571189880371
28649,0.6504896879196167
28699,0.5638896226882935
28749,0.5512369871139526
28799,0.6220842599868774
28849,0.6567091345787048
28899,0.599210262298584
28949,0.5715427994728088
28999,0.6414524912834167
29049,0.673615574836731
29099,0.5951170325279236
29149,0.5415953397750854
29199,0.5955641269683838
29249,0.5391409397125244
29299,0.6050612926483154
29349,0.6183549165725708
29399,0.5501165390014648
29449,0.5587155818939209
29499,0.6249633431434631
29549,0.574463427066803
29599,0.6116032600402832
29649,0.6025165319442749
29699,0.5727198123931885
29749,0.5298578143119812
29799,0.6165257692337036
29849,0.5668903589248657
29899,0.542908787727356
29949,0.565153956413269
29999,0.5421066880226135
30049,0.5900580883026123
30099,0.5885142683982849
30149,0.5772332549095154
30199,0.6124458909034729
30249,0.5384595394134521
30299,0.5551826357841492
30349,0.6127582788467407
30399,0.5614863634109497
30449,0.548967719078064
30499,0.590969443321228
30549,0.6058884263038635
30599,0.5854820013046265
30649,0.5975714325904846
30699,0.565910816192627
30749,0.5595349073410034
30799,0.5798660516738892
30849,0.5400643944740295
30899,0.5656456351280212
30949,0.582921028137207
30999,0.5594403743743896
31049,0.6440684199333191
31099,0.6371580362319946
31149,0.5978553295135498
31199,0.6255565285682678
31249,0.5643301010131836
31299,0.5550827980041504
31349,0.6199244856834412
31399,0.5681003332138062
31449,0.5749518871307373
31499,0.5566583275794983
31549,0.6132785677909851
31599,0.5951528549194336
31649,0.5861350893974304
31699,0.6074208617210388
31749,0.6156232357025146
31799,0.6432496309280396
31849,0.6902755498886108
31899,0.6309720873832703
31949,0.6227384805679321
31999,0.5910176038742065
32049,0.5839674472808838
32099,0.5361143350601196
32149,0.5645047426223755
32199,0.5675030946731567
32249,0.5968634486198425
32299,0.5766965746879578
32349,0.6783112287521362
32399,0.5674139261245728
32449,0.6161807179450989
32499,0.5842502117156982
32549,0.5686303377151489
32599,0.5685531497001648
32649,0.6414430141448975
32699,0.6646089553833008
32749,0.5955662727355957
32799,0.6002563834190369
32849,0.6067335605621338
32899,0.6221050024032593
32949,0.5895003080368042
32999,0.6823747754096985
33049,0.5854016542434692
33099,0.613845705986023
33149,0.6412795186042786
33199,0.5572096109390259
33249,0.6247549653053284
33299,0.6307734251022339
33349,0.5886694192886353
33399,0.7277333736419678
33449,0.6526880264282227
33499,0.6000086069107056
33549,0.549567461013794
33599,0.5441343784332275
33649,0.6256933212280273
33699,0.6292217969894409
33749,0.5862367153167725
33799,0.5625495910644531
33849,0.5934566259384155
33899,0.6154274940490723
33949,0.6193650960922241
33999,0.5730302333831787
34049,0.6453064680099487
34099,0.5586250424385071
34149,0.5682349801063538
34199,0.6597622632980347
34249,0.6475313901901245
34299,0.6084286570549011
34349,0.5843098759651184
34399,0.5747593641281128
34449,0.700594425201416
34499,0.5643066763877869
34549,0.611014723777771
34599,0.5966966152191162
34649,0.5786288976669312
34699,0.5539400577545166
34749,0.6173403263092041
34799,0.5907948017120361
34849,0.6070219874382019
34899,0.632132887840271
34949,0.5531128644943237
34999,0.5824448466300964
35049,0.599104106426239
35099,0.5835352540016174
35149,0.6232523918151855
35199,0.5865339636802673
35249,0.6832736730575562
35299,0.6645071506500244
35349,0.6540529727935791
35399,0.5770006775856018
35449,0.5628494024276733
35499,0.6611820459365845
35549,0.5776641368865967
35599,0.5574201345443726
35649,0.6088957786560059
35699,0.6173914670944214
35749,0.6524218320846558
35799,0.6789776682853699
35849,0.6512608528137207
35899,0.6108092069625854
35949,0.656715989112854
35999,0.6551622152328491
36049,0.6047737002372742
36099,0.661965012550354
36149,0.6036523580551147
36199,0.6855697631835938
36249,0.6156322956085205
36299,0.5682103633880615
36349,0.5722354054450989
36399,0.6143376231193542
36449,0.6341789364814758
36499,0.5552809834480286
36549,0.5944066643714905
36599,0.5973327159881592
36649,0.6640472412109375
36699,0.698110818862915
36749,0.5903536081314087
36799,0.5557734966278076
36849,0.6380085945129395
36899,0.6992295980453491
36949,0.5991321206092834
36999,0.665081262588501
37049,0.5826085805892944
37099,0.5692468881607056
37149,0.5869407653808594
37199,0.5719853639602661
37249,0.579372763633728
37299,0.5316562652587891
37349,0.5810848474502563
37399,0.5854678153991699
37449,0.5540734529495239
37499,0.5987757444381714
37549,0.6405252814292908
37599,0.5912334322929382
37649,0.5629737973213196
37699,0.5449261665344238
37749,0.6078858375549316
37799,0.5667242407798767
37849,0.616289496421814
37899,0.6163631677627563
37949,0.6684074401855469
37999,0.5760326385498047
38049,0.5795347094535828
38099,0.5827376842498779
38149,0.5820725560188293
38199,0.6435937881469727
38249,0.5813500881195068
38299,0.5804643630981445
38349,0.5871213674545288
38399,0.5660263299942017
38449,0.5876853466033936
38499,0.594444990158081
38549,0.6180151700973511
38599,0.6304450035095215
38649,0.5986968278884888
38699,0.6753697395324707
38749,0.6576879620552063
38799,0.5388508439064026
38849,0.5549866557121277
38899,0.6317111253738403
38949,0.5963027477264404
38999,0.596183180809021
