step,Cor_feature_ij_01_emb
11549,0.758053719997406
11599,0.7655704617500305
11649,0.7493412494659424
11699,0.7585353851318359
11749,0.7334731817245483
11799,0.7650588750839233
11849,0.7565486431121826
11899,0.7308945655822754
11949,0.7699618935585022
11999,0.7574361562728882
12049,0.7543723583221436
12099,0.7601218223571777
12149,0.7335624694824219
12199,0.7675920128822327
12249,0.7470307350158691
12299,0.7463913559913635
12349,0.7513715028762817
12399,0.742267906665802
12449,0.7611386775970459
12499,0.748403787612915
12549,0.7683354616165161
12599,0.7602498531341553
12649,0.752119779586792
12699,0.777995228767395
12749,0.7367571592330933
12799,0.7330638766288757
12849,0.7525111436843872
12899,0.7598268389701843
12949,0.7752842903137207
12999,0.7494022846221924
13049,0.7575770616531372
13099,0.7615719437599182
13149,0.7832512855529785
13199,0.7757236957550049
13249,0.748573899269104
13299,0.771273136138916
13349,0.7601433992385864
13399,0.7699914574623108
13449,0.7543558478355408
13499,0.7694456577301025
13549,0.7701122164726257
13599,0.7699549198150635
13649,0.7926437854766846
13699,0.7627278566360474
13749,0.7549353837966919
13799,0.7603615522384644
13849,0.7358896732330322
13899,0.7732535600662231
13949,0.7538212537765503
13999,0.7385796308517456
14049,0.78406822681427
14099,0.7282362580299377
14149,0.7706146240234375
14199,0.7622573375701904
14249,0.7650410532951355
14299,0.7441490888595581
14349,0.8055020570755005
14399,0.7346669435501099
14449,0.7604364156723022
14499,0.7628538608551025
14549,0.7632882595062256
14599,0.7502608299255371
14649,0.7672870755195618
14699,0.7722766399383545
14749,0.7763797044754028
14799,0.7830499410629272
14849,0.7755723595619202
14899,0.7789210081100464
14949,0.7548609972000122
14999,0.7417340278625488
15049,0.7422237396240234
15099,0.7613674998283386
15149,0.7612155675888062
15199,0.7469654679298401
15249,0.7474456429481506
15299,0.7592337727546692
15349,0.752500057220459
15399,0.7621408104896545
15449,0.7527626752853394
15499,0.7700742483139038
15549,0.7479110360145569
15599,0.7801424860954285
15649,0.7742937803268433
15699,0.76800137758255
15749,0.7359815835952759
15799,0.7583085298538208
15849,0.7629410028457642
15899,0.7561066150665283
15949,0.745513916015625
15999,0.7650688886642456
16049,0.7778002023696899
16099,0.7365717887878418
16149,0.7585079669952393
16199,0.7595646977424622
16249,0.7495431900024414
16299,0.7774147987365723
16349,0.7502492070198059
16399,0.7481289505958557
16449,0.7722268104553223
16499,0.7755595445632935
16549,0.7558352947235107
16599,0.7644914984703064
16649,0.7529363632202148
16699,0.7885605096817017
16749,0.7668106555938721
16799,0.7564609050750732
16849,0.763053297996521
16899,0.7608680725097656
16949,0.7478538155555725
16999,0.7576846480369568
17049,0.7419732809066772
17099,0.7523587942123413
17149,0.7646534442901611
17199,0.7672399282455444
17249,0.7633985280990601
17299,0.7641392946243286
17349,0.7622827291488647
17399,0.7654560804367065
17449,0.7661142945289612
17499,0.7790359854698181
17549,0.7715225219726562
17599,0.7682209014892578
17649,0.770926833152771
17699,0.7997206449508667
17749,0.7525397539138794
17799,0.7679649591445923
17849,0.7470296621322632
17899,0.7464426159858704
17949,0.7598630785942078
17999,0.7486732006072998
18049,0.7471977472305298
18099,0.7480236291885376
18149,0.755484938621521
18199,0.785222053527832
18249,0.7703770399093628
18299,0.7522598505020142
18349,0.7442236542701721
18399,0.7431877851486206
18449,0.7796527743339539
18499,0.7608160972595215
18549,0.75835120677948
18599,0.7582132816314697
18649,0.768025279045105
18699,0.7576858997344971
18749,0.7396782636642456
18799,0.7537447214126587
18849,0.7652560472488403
18899,0.7419610619544983
18949,0.766884446144104
18999,0.775601863861084
19049,0.7813600897789001
19099,0.7663892507553101
19149,0.7578498125076294
19199,0.7649037837982178
19249,0.7670962810516357
19299,0.7710863947868347
19349,0.789118766784668
19399,0.757610023021698
19449,0.7493449449539185
19499,0.7723346948623657
19549,0.7824068069458008
19599,0.7644658088684082
19649,0.7415744662284851
19699,0.7502370476722717
19749,0.7513191103935242
19799,0.7882205247879028
19849,0.7595783472061157
19899,0.7654354572296143
19949,0.7392358779907227
19999,0.756700873374939
20049,0.7766029834747314
20099,0.7672990560531616
20149,0.7635678052902222
20199,0.761180579662323
20249,0.7468555569648743
20299,0.7540715932846069
20349,0.7527427077293396
20399,0.7683758735656738
20449,0.7542798519134521
20499,0.7789604067802429
20549,0.7898286581039429
20599,0.7625346183776855
20649,0.7646443843841553
20699,0.7732840776443481
20749,0.746121883392334
20799,0.7654029130935669
20849,0.7671399116516113
20899,0.7611398696899414
20949,0.7874277830123901
20999,0.7489277124404907
21049,0.7534080743789673
21099,0.7686364650726318
21149,0.7792655825614929
21199,0.751125156879425
21249,0.7573944330215454
21299,0.7346606254577637
21349,0.7504184246063232
21399,0.7575260996818542
21449,0.7506625652313232
21499,0.7556250095367432
21549,0.7983996868133545
21599,0.7673608064651489
21649,0.7848523855209351
21699,0.7707608938217163
21749,0.7621939182281494
21799,0.7748138308525085
21849,0.7637358903884888
21899,0.7729030251502991
21949,0.7820894718170166
21999,0.7806893587112427
22049,0.7759740352630615
22099,0.7691172361373901
22149,0.755232036113739
22199,0.778351902961731
22249,0.7760355472564697
22299,0.7647955417633057
22349,0.7546653747558594
22399,0.7569087147712708
22449,0.7770533561706543
22499,0.7821025252342224
22549,0.7704380750656128
22599,0.7805048227310181
22649,0.7747963666915894
22699,0.7641799449920654
22749,0.7368656992912292
22799,0.7386972904205322
22849,0.7515052556991577
22899,0.7810834646224976
22949,0.7753680944442749
22999,0.7552624940872192
23049,0.7696520090103149
23099,0.7569490671157837
23149,0.773501455783844
23199,0.779644250869751
23249,0.7671328186988831
23299,0.7669100761413574
23349,0.7491762638092041
23399,0.7544891834259033
23449,0.7517159581184387
23499,0.7645018696784973
23549,0.7798423171043396
23599,0.7715598940849304
23649,0.7777904272079468
23699,0.7734480500221252
23749,0.739814043045044
23799,0.759989321231842
23849,0.7597652673721313
23899,0.7724628448486328
23949,0.7708783149719238
23999,0.7548663020133972
24049,0.761125922203064
24099,0.7663158774375916
24149,0.7743886113166809
24199,0.7685426473617554
24249,0.7655316591262817
24299,0.7584616541862488
24349,0.7534998655319214
24399,0.779477596282959
24449,0.767967164516449
24499,0.7512338161468506
24549,0.7627555131912231
24599,0.766109824180603
24649,0.768669843673706
24699,0.7650613784790039
24749,0.7668992280960083
24799,0.7646700143814087
24849,0.7741004228591919
24899,0.7770798206329346
24949,0.7600287199020386
24999,0.7435504198074341
25049,0.7365109324455261
25099,0.7465807795524597
25149,0.7754005193710327
25199,0.7656108736991882
25249,0.7655271291732788
25299,0.7689375877380371
25349,0.7767000198364258
25399,0.7608850598335266
25449,0.7775738835334778
25499,0.7707700729370117
25549,0.7886079549789429
25599,0.7491685152053833
25649,0.752863883972168
25699,0.77560955286026
25749,0.7671958208084106
25799,0.7547588348388672
25849,0.7982299327850342
25899,0.7564616203308105
25949,0.7699273824691772
25999,0.773311197757721
26049,0.7578643560409546
26099,0.7574745416641235
26149,0.7862327098846436
26199,0.7824305891990662
26249,0.7535852193832397
26299,0.7774927020072937
26349,0.7853991389274597
26399,0.7746101021766663
26449,0.7455006241798401
26499,0.7473971247673035
26549,0.7719996571540833
26599,0.7706773281097412
26649,0.753446102142334
26699,0.7699148058891296
26749,0.7583361864089966
26799,0.758115828037262
26849,0.7541563510894775
26899,0.7968527674674988
26949,0.770682692527771
26999,0.775970458984375
27049,0.7753728628158569
27099,0.7769091129302979
27149,0.7408896684646606
27199,0.7786841988563538
27249,0.7640316486358643
27299,0.7686200141906738
27349,0.7655097246170044
27399,0.7718157768249512
27449,0.7685059905052185
27499,0.7779240608215332
27549,0.7631739974021912
27599,0.7838445901870728
27649,0.7592610716819763
27699,0.7573836445808411
27749,0.7683208584785461
27799,0.7787380814552307
27849,0.7962155342102051
27899,0.7805824279785156
27949,0.7854977250099182
27999,0.7606031894683838
28049,0.7665510177612305
28099,0.7784378528594971
28149,0.7886545658111572
28199,0.7732303142547607
28249,0.783873438835144
28299,0.7494156956672668
28349,0.7749136686325073
28399,0.7718753814697266
28449,0.7382121682167053
28499,0.7793047428131104
28549,0.7856422662734985
28599,0.7671619057655334
28649,0.7641214728355408
28699,0.7930301427841187
28749,0.796259880065918
28799,0.7785427570343018
28849,0.7641454935073853
28899,0.774948239326477
28949,0.7706507444381714
28999,0.7445168495178223
29049,0.7533665895462036
29099,0.7514014840126038
29149,0.7635910511016846
29199,0.7526026964187622
29249,0.7822327613830566
29299,0.7553537487983704
29349,0.7830777168273926
29399,0.7543896436691284
29449,0.7596491575241089
29499,0.7808054685592651
29549,0.792877197265625
29599,0.7426362633705139
29649,0.763824999332428
29699,0.7646365761756897
29749,0.7708608508110046
29799,0.778997540473938
29849,0.7742103338241577
29899,0.7466166615486145
29949,0.7561039328575134
29999,0.7879676818847656
30049,0.7648364305496216
30099,0.7686270475387573
30149,0.7606526613235474
30199,0.7775143980979919
30249,0.7727887034416199
30299,0.7805395126342773
30349,0.7734705209732056
30399,0.7784276008605957
30449,0.7639415860176086
30499,0.7688705921173096
30549,0.756567656993866
30599,0.7689543962478638
30649,0.7641556262969971
30699,0.7777915000915527
30749,0.7505499720573425
30799,0.7777609825134277
30849,0.7706364393234253
30899,0.7888113260269165
30949,0.7635126709938049
30999,0.769456684589386
31049,0.7760166525840759
31099,0.7833995819091797
31149,0.7781717777252197
31199,0.801887571811676
31249,0.7720293998718262
31299,0.7756643891334534
31349,0.7645139098167419
31399,0.7729870676994324
31449,0.7601356506347656
31499,0.7871813178062439
31549,0.7794346809387207
31599,0.7860159873962402
31649,0.7693353891372681
31699,0.7788293957710266
31749,0.7869130373001099
31799,0.7897329330444336
31849,0.7728573679924011
31899,0.7822506427764893
31949,0.794136106967926
31999,0.7766667604446411
32049,0.7890307903289795
32099,0.7598293423652649
32149,0.7717461585998535
32199,0.764678955078125
32249,0.7670143842697144
32299,0.789461612701416
32349,0.7906882166862488
32399,0.7799973487854004
32449,0.7872036695480347
32499,0.7939503192901611
32549,0.7926945090293884
32599,0.8331769704818726
32649,0.7972816228866577
32699,0.7897289395332336
32749,0.8034900426864624
32799,0.7872099280357361
32849,0.7877457141876221
32899,0.7933434247970581
32949,0.7858920097351074
32999,0.7795465588569641
33049,0.790558934211731
33099,0.7906407117843628
33149,0.7940374612808228
33199,0.791296660900116
33249,0.813852071762085
33299,0.7904609441757202
33349,0.777826189994812
33399,0.7751980423927307
33449,0.7641268968582153
33499,0.7823962569236755
33549,0.7976405620574951
33599,0.793465256690979
33649,0.7829773426055908
33699,0.7985938191413879
33749,0.7787226438522339
33799,0.7869442701339722
33849,0.7812687158584595
33899,0.7997944355010986
33949,0.8149253129959106
33999,0.8041028380393982
34049,0.8040042519569397
34099,0.7816404104232788
34149,0.788970947265625
34199,0.7861654758453369
34249,0.8002327680587769
34299,0.7834599018096924
34349,0.7770712971687317
34399,0.799099326133728
34449,0.7809627056121826
34499,0.8001319766044617
34549,0.7940317392349243
34599,0.7962167263031006
34649,0.7795298099517822
34699,0.792945146560669
34749,0.7684148550033569
34799,0.7852618098258972
34849,0.7843070030212402
34899,0.8069503307342529
34949,0.7882230281829834
34999,0.7960008978843689
35049,0.7980404496192932
35099,0.8067433834075928
35149,0.7989321947097778
35199,0.8065413236618042
35249,0.7893615961074829
35299,0.7893439531326294
35349,0.7886127233505249
35399,0.7994385957717896
35449,0.7897852659225464
35499,0.7998057007789612
35549,0.8076068758964539
35599,0.8027132749557495
35649,0.786981463432312
35699,0.7727835178375244
35749,0.785368800163269
35799,0.7797268033027649
35849,0.7995971441268921
35899,0.7879443764686584
35949,0.7966598272323608
35999,0.7933388948440552
36049,0.7922578454017639
36099,0.7747265696525574
36149,0.7704228162765503
36199,0.8182781338691711
36249,0.775678813457489
36299,0.7803689241409302
36349,0.7992931604385376
36399,0.8099179863929749
36449,0.7893934845924377
36499,0.8043498992919922
36549,0.8076947927474976
36599,0.7918381094932556
36649,0.7864577770233154
36699,0.7887363433837891
36749,0.7908387780189514
36799,0.8018849492073059
36849,0.8028444051742554
36899,0.8029993772506714
36949,0.8155879974365234
36999,0.8097454905509949
37049,0.7578640580177307
37099,0.8155491352081299
37149,0.7907225489616394
37199,0.7883188128471375
37249,0.7822277545928955
37299,0.8098680973052979
37349,0.7938267588615417
37399,0.805806040763855
37449,0.792405366897583
37499,0.8002921342849731
37549,0.8102916479110718
37599,0.772819995880127
37649,0.80306476354599
37699,0.8034931421279907
37749,0.7859196662902832
37799,0.8162935376167297
37849,0.7983604669570923
37899,0.8107829093933105
37949,0.7984086275100708
37999,0.7989495396614075
38049,0.8053677678108215
38099,0.8089599609375
38149,0.8042766451835632
38199,0.822359561920166
38249,0.8064289689064026
38299,0.8101978302001953
38349,0.8082467317581177
38399,0.7906956672668457
38449,0.8116707801818848
38499,0.819448709487915
38549,0.8022085428237915
38599,0.8120312690734863
38649,0.8014026880264282
38699,0.7923918962478638
38749,0.7928174734115601
38799,0.7958074808120728
38849,0.7870279550552368
38899,0.7958980202674866
38949,0.7969205379486084
38999,0.7989760637283325
