step,Cor_batch_ik_10
25899,0.2118871808052063
25949,0.20252981781959534
25999,0.20429933071136475
26049,0.21155965328216553
26099,0.19583085179328918
26149,0.22014941275119781
26199,0.21087221801280975
26249,0.2016439139842987
26299,0.2119421511888504
26349,0.19716383516788483
26399,0.2119445949792862
26449,0.2123926281929016
26499,0.21549078822135925
26549,0.2086234837770462
26599,0.19814981520175934
26649,0.20549941062927246
26699,0.2112729251384735
26749,0.21459445357322693
26799,0.2034960687160492
26849,0.20198526978492737
26899,0.2087295651435852
26949,0.19772662222385406
26999,0.21064493060112
27049,0.19359776377677917
27099,0.19353115558624268
27149,0.20561087131500244
27199,0.1964050531387329
27249,0.19372546672821045
27299,0.20614103972911835
27349,0.19981810450553894
27399,0.19227302074432373
27449,0.192196786403656
27499,0.19594496488571167
27549,0.2005404829978943
27599,0.2049676477909088
27649,0.1974446177482605
27699,0.194532573223114
27749,0.19821619987487793
27799,0.1914428174495697
27849,0.2151804268360138
27899,0.20390132069587708
27949,0.19481369853019714
27999,0.19442546367645264
28049,0.19538888335227966
28099,0.2011546790599823
28149,0.20297150313854218
28199,0.19734719395637512
28249,0.20092135667800903
28299,0.19697894155979156
28349,0.18823683261871338
28399,0.21774065494537354
28449,0.20725366473197937
28499,0.19962820410728455
28549,0.19558537006378174
28599,0.19327232241630554
28649,0.19236630201339722
28699,0.1954464614391327
28749,0.1950843781232834
28799,0.19046658277511597
28849,0.20163527131080627
28899,0.19630634784698486
28949,0.19431866705417633
28999,0.19395434856414795
29049,0.19369769096374512
29099,0.19215065240859985
29149,0.19026383757591248
29199,0.19263797998428345
29249,0.18712325394153595
29299,0.18445420265197754
29349,0.1924915611743927
29399,0.18968820571899414
29449,0.18730950355529785
29499,0.1893327534198761
29549,0.18444079160690308
29599,0.18666207790374756
29649,0.187986820936203
29699,0.18789371848106384
29749,0.18540984392166138
29799,0.18688219785690308
29849,0.19173885881900787
29899,0.18652081489562988
29949,0.1881062537431717
29999,0.1905251145362854
30049,0.1867811679840088
30099,0.18855485320091248
30149,0.19536389410495758
30199,0.19298610091209412
30249,0.1855667233467102
30299,0.18412843346595764
30349,0.1920047104358673
30399,0.18800494074821472
30449,0.1835596263408661
30499,0.18613290786743164
30549,0.18757149577140808
30599,0.18816900253295898
30649,0.18537497520446777
30699,0.18678981065750122
30749,0.1858750283718109
30799,0.18624384701251984
30849,0.18693962693214417
30899,0.18212257325649261
30949,0.18723717331886292
30999,0.19495046138763428
31049,0.18785834312438965
31099,0.18444861471652985
31149,0.18595770001411438
31199,0.18624673783779144
31249,0.18898114562034607
31299,0.1862218827009201
31349,0.18514901399612427
31399,0.18479520082473755
31449,0.18967638909816742
31499,0.1899847686290741
31549,0.18680498003959656
31599,0.1951432228088379
31649,0.20049996674060822
31699,0.20180410146713257
31749,0.1959836781024933
31799,0.19402426481246948
31849,0.1928086280822754
31899,0.2206771820783615
31949,0.2158898413181305
31999,0.21140599250793457
32049,0.24080723524093628
32099,0.229172021150589
32149,0.2208310067653656
32199,0.21627071499824524
32249,0.2132614254951477
32299,0.28662586212158203
32349,0.2940659523010254
32399,0.28107529878616333
32449,0.27991193532943726
32499,0.28648674488067627
32549,0.274715781211853
32599,0.2683429718017578
32649,0.26876509189605713
32699,0.2745068371295929
32749,0.27227097749710083
32799,0.26856333017349243
32849,0.27088814973831177
32899,0.2519247531890869
32949,0.2577403485774994
32999,0.2606857120990753
33049,0.2598194479942322
33099,0.251370370388031
33149,0.2597547769546509
33199,0.25970080494880676
33249,0.2583155930042267
33299,0.2562255263328552
33349,0.2555959224700928
33399,0.24849173426628113
33449,0.2606775462627411
33499,0.2501432001590729
33549,0.25631940364837646
33599,0.2613922953605652
33649,0.2494228333234787
33699,0.2539326548576355
33749,0.2549748718738556
33799,0.2480742335319519
33849,0.2449086308479309
33899,0.24128523468971252
33949,0.24280059337615967
33999,0.24885079264640808
34049,0.2472606897354126
34099,0.24618524312973022
34149,0.2471400648355484
34199,0.25009918212890625
34249,0.2522692084312439
34299,0.2395372986793518
34349,0.2468067705631256
34399,0.24858367443084717
34449,0.24218380451202393
34499,0.2397211343050003
34549,0.2380499243736267
34599,0.23735880851745605
34649,0.23604552447795868
34699,0.23861368000507355
34749,0.2393648624420166
34799,0.24194924533367157
34849,0.24996885657310486
34899,0.24136483669281006
34949,0.24287620186805725
34999,0.2408822625875473
35049,0.24391065537929535
35099,0.24728655815124512
35149,0.2462870478630066
35199,0.23853129148483276
35249,0.24155564606189728
35299,0.2425834983587265
35349,0.23986464738845825
35399,0.23596596717834473
35449,0.24574533104896545
35499,0.24569077789783478
35549,0.24088117480278015
35599,0.23832103610038757
35649,0.2344968467950821
35699,0.24288472533226013
35749,0.24048830568790436
35799,0.24134717881679535
35849,0.23937393724918365
35899,0.24109987914562225
35949,0.23545505106449127
35999,0.23385730385780334
36049,0.23109987378120422
36099,0.23361900448799133
36149,0.23667117953300476
36199,0.23872867226600647
36249,0.23444156348705292
36299,0.2363286167383194
36349,0.23987910151481628
36399,0.2358849048614502
36449,0.23353876173496246
36499,0.23141330480575562
36549,0.24227458238601685
36599,0.23489800095558167
36649,0.23577538132667542
36699,0.23523882031440735
36749,0.2363988161087036
36799,0.23415043950080872
36849,0.2322995364665985
36899,0.23195239901542664
36949,0.23206958174705505
36999,0.2356942594051361
37049,0.2380668669939041
37099,0.23454731702804565
37149,0.2311040759086609
37199,0.2388807088136673
37249,0.23866218328475952
37299,0.2345580905675888
37349,0.23092171549797058
37399,0.23394009470939636
37449,0.2300458550453186
37499,0.23705430328845978
37549,0.23915931582450867
37599,0.23417586088180542
37649,0.2314930111169815
37699,0.23477806150913239
37749,0.23206818103790283
37799,0.2352309226989746
37849,0.23018023371696472
37899,0.23372429609298706
37949,0.2348833978176117
37999,0.2342633605003357
38049,0.23196016252040863
38099,0.23522207140922546
38149,0.23640725016593933
38199,0.233862042427063
38249,0.2312072217464447
38299,0.23560479283332825
38349,0.2344706803560257
38399,0.23544897139072418
38449,0.23517785966396332
38499,0.2377094030380249
38549,0.23463869094848633
38599,0.2348538041114807
38649,0.23746788501739502
38699,0.24058601260185242
38749,0.23249703645706177
38799,0.2326119840145111
38849,0.2325141429901123
38899,0.23364025354385376
38949,0.22826091945171356
38999,0.23643992841243744
