step,Cor_batch_ik_01
10049,0.7329776883125305
10099,0.7579449415206909
10149,0.7403572201728821
10199,0.7524130344390869
10249,0.7643446922302246
10299,0.7595911026000977
10349,0.7576850652694702
10399,0.7482582330703735
10449,0.7539970874786377
10499,0.7950315475463867
10549,0.7760524153709412
10599,0.7599108815193176
10649,0.777614414691925
10699,0.7298489809036255
10749,0.7626862525939941
10799,0.7653518319129944
10849,0.7597842216491699
10899,0.7694000005722046
10949,0.7793954610824585
10999,0.7272164821624756
11049,0.7419074773788452
11099,0.7578997015953064
11149,0.7292027473449707
11199,0.7450233101844788
11249,0.7553461790084839
11299,0.7806664109230042
11349,0.7490055561065674
11399,0.7486744523048401
11449,0.7341060638427734
11499,0.7283996343612671
11549,0.769515872001648
11599,0.7629500031471252
11649,0.7479528784751892
11699,0.7536284327507019
11749,0.7254244685173035
11799,0.7699385285377502
11849,0.7562958598136902
11899,0.726235032081604
11949,0.7753690481185913
11999,0.7584996223449707
12049,0.7511444091796875
12099,0.7634440064430237
12149,0.7507287263870239
12199,0.7715457677841187
12249,0.7500128746032715
12299,0.7445884943008423
12349,0.7546200156211853
12399,0.7465323209762573
12449,0.7707414627075195
12499,0.7499744892120361
12549,0.7737021446228027
12599,0.7621787190437317
12649,0.7494831085205078
12699,0.7772369384765625
12749,0.7347575426101685
12799,0.7352073788642883
12849,0.7463712692260742
12899,0.7620657682418823
12949,0.7742078304290771
12999,0.7430992126464844
13049,0.7600067853927612
13099,0.7720461487770081
13149,0.7885411977767944
13199,0.7821782827377319
13249,0.7567631006240845
13299,0.7829815149307251
13349,0.7533435821533203
13399,0.7727373242378235
13449,0.7595674395561218
13499,0.7791423797607422
13549,0.7765774726867676
13599,0.771924614906311
13649,0.7967636585235596
13699,0.7652226686477661
13749,0.7480483055114746
13799,0.7704694271087646
13849,0.7314844727516174
13899,0.7732449173927307
13949,0.7606033682823181
13999,0.738250732421875
14049,0.7887611985206604
14099,0.7229543924331665
14149,0.775954008102417
14199,0.7661476135253906
14249,0.7655676007270813
14299,0.746593713760376
14349,0.8116127252578735
14399,0.7249916791915894
14449,0.7597917318344116
14499,0.7637795209884644
14549,0.7660133242607117
14599,0.7544949054718018
14649,0.7712029218673706
14699,0.7730190753936768
14749,0.7751413583755493
14799,0.7920392751693726
14849,0.773792028427124
14899,0.7806510925292969
14949,0.7496979832649231
14999,0.7499716281890869
15049,0.7450674772262573
15099,0.7610767483711243
15149,0.7598633170127869
15199,0.7387018203735352
15249,0.7493771314620972
15299,0.7631648778915405
15349,0.7492343187332153
15399,0.7575328350067139
15449,0.7513819932937622
15499,0.772621750831604
15549,0.751224935054779
15599,0.7847788333892822
15649,0.788988471031189
15699,0.7685894966125488
15749,0.7352913618087769
15799,0.7575064897537231
15849,0.7647213935852051
15899,0.7704104781150818
15949,0.7482902407646179
15999,0.7730157375335693
16049,0.7796313762664795
16099,0.7368547916412354
16149,0.7696406841278076
16199,0.7648022174835205
16249,0.7532262206077576
16299,0.7824081182479858
16349,0.7549629211425781
16399,0.7552879452705383
16449,0.776933491230011
16499,0.7816650867462158
16549,0.767700731754303
16599,0.76578289270401
16649,0.7571170330047607
16699,0.7970294952392578
16749,0.7792279720306396
16799,0.7646399736404419
16849,0.7699251174926758
16899,0.760007917881012
16949,0.7572894096374512
16999,0.7581955194473267
17049,0.7440493106842041
17099,0.7542564868927002
17149,0.7670810222625732
17199,0.7836663722991943
17249,0.7714002728462219
17299,0.7793226838111877
17349,0.7680339813232422
17399,0.773360013961792
17449,0.7673662900924683
17499,0.7942913770675659
17549,0.7755454778671265
17599,0.7827172875404358
17649,0.775023341178894
17699,0.8024647235870361
17749,0.7616121768951416
17799,0.7753518223762512
17849,0.749930739402771
17899,0.7498331069946289
17949,0.7669097185134888
17999,0.7521979212760925
18049,0.7530957460403442
18099,0.7525285482406616
18149,0.7620841860771179
18199,0.7847524285316467
18249,0.7764779329299927
18299,0.7651954889297485
18349,0.7574526071548462
18399,0.7487097978591919
18449,0.7923195958137512
18499,0.7640419006347656
18549,0.7797778844833374
18599,0.758840799331665
18649,0.775504469871521
18699,0.7562447190284729
18749,0.7495128512382507
18799,0.7589796781539917
18849,0.7738093137741089
18899,0.7419906854629517
18949,0.7756256461143494
18999,0.7868999242782593
19049,0.7862383723258972
19099,0.7625849843025208
19149,0.7576488256454468
19199,0.7681198716163635
19249,0.7748681902885437
19299,0.7775554656982422
19349,0.7966676354408264
19399,0.7654522657394409
19449,0.753663182258606
19499,0.7744041681289673
19549,0.7979007959365845
19599,0.7725213170051575
19649,0.7468371987342834
19699,0.747804582118988
19749,0.7537634372711182
19799,0.794840931892395
19849,0.7693167924880981
19899,0.7743121385574341
19949,0.7412750124931335
19999,0.7616332769393921
20049,0.785486102104187
20099,0.7798846364021301
20149,0.7733336091041565
20199,0.7695629596710205
20249,0.7539506554603577
20299,0.7626601457595825
20349,0.7522773742675781
20399,0.7688300609588623
20449,0.7612976431846619
20499,0.7887822985649109
20549,0.793634831905365
20599,0.7701687216758728
20649,0.7702735066413879
20699,0.7793518304824829
20749,0.7556934356689453
20799,0.7825185060501099
20849,0.7746985554695129
20899,0.7740443348884583
20949,0.799954354763031
20999,0.7561405301094055
21049,0.7567403316497803
21099,0.7809470295906067
21149,0.7850704193115234
21199,0.7510992288589478
21249,0.7704777121543884
21299,0.7405242919921875
21349,0.7567379474639893
21399,0.7616511583328247
21449,0.7667106986045837
21499,0.7658185362815857
21549,0.8091040849685669
21599,0.7774253487586975
21649,0.7892875075340271
21699,0.7807013988494873
21749,0.7686405777931213
21799,0.7862133979797363
21849,0.7741872072219849
21899,0.785029411315918
21949,0.8037319183349609
21999,0.7889402508735657
22049,0.7881543636322021
22099,0.7807332277297974
22149,0.763129711151123
22199,0.7979989051818848
22249,0.7901862859725952
22299,0.7712681889533997
22349,0.7637189030647278
22399,0.7698895931243896
22449,0.7859575748443604
22499,0.7996633052825928
22549,0.7803401947021484
22599,0.7878091335296631
22649,0.7958077192306519
22699,0.7753461599349976
22749,0.753614068031311
22799,0.7526345252990723
22849,0.7614324688911438
22899,0.7992410659790039
22949,0.7875170707702637
22999,0.7706435918807983
23049,0.7909824848175049
23099,0.7737027406692505
23149,0.7940189838409424
23199,0.7990695834159851
23249,0.7742763757705688
23299,0.7779741287231445
23349,0.7636537551879883
23399,0.7773915529251099
23449,0.7706418037414551
23499,0.7743200659751892
23549,0.7944461703300476
23599,0.7845027446746826
23649,0.8037092685699463
23699,0.7944587469100952
23749,0.7515837550163269
23799,0.7685892581939697
23849,0.7732160091400146
23899,0.7942951917648315
23949,0.7816188931465149
23999,0.7721936702728271
24049,0.7719975113868713
24099,0.7865731716156006
24149,0.791939377784729
24199,0.7824866771697998
24249,0.7799336910247803
24299,0.7776339054107666
24349,0.7709323167800903
24399,0.789935827255249
24449,0.7840282917022705
24499,0.774844765663147
24549,0.783214807510376
24599,0.7794704437255859
24649,0.782162070274353
24699,0.7800263166427612
24749,0.7819873094558716
24799,0.781426727771759
24849,0.790489673614502
24899,0.7915034294128418
24949,0.7711724042892456
24999,0.7630363702774048
25049,0.7490451335906982
25099,0.7647955417633057
25149,0.7960752248764038
25199,0.7857398986816406
25249,0.7847020030021667
25299,0.7842321395874023
25349,0.7936437129974365
25399,0.7837514877319336
25449,0.7954345941543579
25499,0.7912132740020752
25549,0.8071370720863342
25599,0.774843692779541
25649,0.7717201709747314
25699,0.7995257377624512
25749,0.7783368825912476
25799,0.7767519354820251
25849,0.818805456161499
25899,0.7774501442909241
25949,0.7859712839126587
25999,0.7883434295654297
26049,0.7732658386230469
26099,0.7688167095184326
26149,0.8127648830413818
26199,0.8055363893508911
26249,0.772573709487915
26299,0.8012165427207947
26349,0.8096249103546143
26399,0.7935192584991455
26449,0.7639647722244263
26499,0.7711092829704285
26549,0.7976468801498413
26599,0.7881131172180176
26649,0.7718722820281982
26699,0.796250581741333
26749,0.782882809638977
26799,0.7800925970077515
26849,0.7708866596221924
26899,0.8243436217308044
26949,0.7819892168045044
26999,0.7960472106933594
27049,0.794189453125
27099,0.7946115732192993
27149,0.7635459899902344
27199,0.8032070398330688
27249,0.7862192988395691
27299,0.7946960926055908
27349,0.7983657121658325
27399,0.7935546040534973
27449,0.7797147035598755
27499,0.8022551536560059
27549,0.7834222316741943
27599,0.8095551133155823
27649,0.7821341156959534
27699,0.7833542227745056
27749,0.7906242609024048
27799,0.8047144412994385
27849,0.8223553895950317
27899,0.8017429113388062
27949,0.8065834045410156
27999,0.7812492251396179
28049,0.7853056192398071
28099,0.8000280857086182
28149,0.815658688545227
28199,0.7912245988845825
28249,0.8084096908569336
28299,0.7717971801757812
28349,0.793114423751831
28399,0.8103702068328857
28449,0.7647291421890259
28499,0.8067367076873779
28549,0.8124617338180542
28599,0.7946585416793823
28649,0.786662757396698
28699,0.8148666620254517
28749,0.8081148862838745
28799,0.7978195548057556
28849,0.7983055114746094
28899,0.796489417552948
28949,0.7948633432388306
28999,0.7741385698318481
29049,0.7721705436706543
29099,0.7755046486854553
29149,0.7864863276481628
29199,0.7780513763427734
29249,0.8057774305343628
29299,0.7800925970077515
29349,0.8103654384613037
29399,0.7840749025344849
29449,0.7864541411399841
29499,0.8105466365814209
29549,0.8193314075469971
29599,0.7692235708236694
29649,0.8009154200553894
29699,0.7895030975341797
29749,0.7999119162559509
29799,0.8036484122276306
29849,0.8054988980293274
29899,0.7682904005050659
29949,0.784233808517456
29999,0.8177845478057861
30049,0.7951704263687134
30099,0.7990288734436035
30149,0.7951741218566895
30199,0.8082602620124817
30249,0.8034038543701172
30299,0.8031265735626221
30349,0.8033764362335205
30399,0.8105065822601318
30449,0.7945098876953125
30499,0.8063221573829651
30549,0.7807686924934387
30599,0.8066145777702332
30649,0.789533257484436
30699,0.8066300749778748
30749,0.7835146188735962
30799,0.8102437257766724
30849,0.8038985729217529
30899,0.8212527632713318
30949,0.7880548238754272
30999,0.7992430925369263
31049,0.8091006278991699
31099,0.8131743669509888
31149,0.8153507709503174
31199,0.8326447010040283
31249,0.8012621402740479
31299,0.8045910596847534
31349,0.7898992300033569
31399,0.7999800443649292
31449,0.7933118343353271
31499,0.8175694346427917
31549,0.8152671456336975
31599,0.811347246170044
31649,0.8048050403594971
31699,0.8150341510772705
31749,0.8243159651756287
31799,0.8261398077011108
31849,0.8127586245536804
31899,0.8222885131835938
31949,0.8324509859085083
31999,0.8173941373825073
32049,0.8350142240524292
32099,0.804850697517395
32149,0.8144869804382324
32199,0.8050044178962708
32249,0.8164543509483337
32299,0.8254976272583008
32349,0.8267466425895691
32399,0.8230142593383789
32449,0.833816647529602
32499,0.8334462642669678
32549,0.8349498510360718
32599,0.8796266317367554
32649,0.8397335410118103
32699,0.828688383102417
32749,0.842697262763977
32799,0.8251246809959412
32849,0.8250806927680969
32899,0.8426216244697571
32949,0.8237898349761963
32999,0.8223637342453003
33049,0.8344422578811646
33099,0.8330658674240112
33149,0.8357338905334473
33199,0.8334424495697021
33249,0.8540629148483276
33299,0.8292359113693237
33349,0.8212066888809204
33399,0.819162130355835
33449,0.8095057606697083
33499,0.8345280289649963
33549,0.8435937166213989
33599,0.839261531829834
33649,0.8348088264465332
33699,0.8389809131622314
33749,0.8207947611808777
33799,0.8381206393241882
33849,0.8274579048156738
33899,0.8465913534164429
33949,0.8595032095909119
33999,0.8500083684921265
34049,0.8492221236228943
34099,0.8218003511428833
34149,0.835615336894989
34199,0.8365813493728638
34249,0.8427980542182922
34299,0.8288699388504028
34349,0.8208835124969482
34399,0.8441919088363647
34449,0.830147922039032
34499,0.8443571329116821
34549,0.8451237678527832
34599,0.8353294730186462
34649,0.8351966142654419
34699,0.8448139429092407
34749,0.8200197219848633
34799,0.828606367111206
34849,0.8310480117797852
34899,0.8502292037010193
34949,0.8219496607780457
34999,0.8435134887695312
35049,0.8466833829879761
35099,0.8543404340744019
35149,0.8462536931037903
35199,0.8536088466644287
35249,0.8342220187187195
35299,0.8390877842903137
35349,0.8450232148170471
35399,0.8477693796157837
35449,0.845037043094635
35499,0.8471065759658813
35549,0.8521511554718018
35599,0.8550688028335571
35649,0.832116961479187
35699,0.8218908905982971
35749,0.8398523926734924
35799,0.8294309377670288
35849,0.8517520427703857
35899,0.8352473974227905
35949,0.8475092649459839
35999,0.8387741446495056
36049,0.845934271812439
36099,0.8209707736968994
36149,0.8193801641464233
36199,0.8629788160324097
36249,0.8201520442962646
36299,0.8367598056793213
36349,0.8489001989364624
36399,0.8611656427383423
36449,0.8369349837303162
36499,0.857600212097168
36549,0.8526871204376221
36599,0.8399187922477722
36649,0.8398388624191284
36699,0.8288951516151428
36749,0.8372133374214172
36799,0.8562169075012207
36849,0.8495892286300659
36899,0.8531542420387268
36949,0.8602074384689331
36999,0.8635988235473633
37049,0.8144654035568237
37099,0.8610394597053528
37149,0.8492451906204224
37199,0.8397268056869507
37249,0.8326902389526367
37299,0.8554071187973022
37349,0.8400696516036987
37399,0.8551303744316101
37449,0.8389925956726074
37499,0.8481088876724243
37549,0.85328608751297
37599,0.819176435470581
37649,0.8521716594696045
37699,0.85291588306427
37749,0.8434635400772095
37799,0.8705712556838989
37849,0.84681236743927
37899,0.8536153435707092
37949,0.8499138355255127
37999,0.8443483114242554
38049,0.8558915853500366
38099,0.8615820407867432
38149,0.8575106263160706
38199,0.8624300956726074
38249,0.8616493940353394
38299,0.8600583076477051
38349,0.8526551723480225
38399,0.841407060623169
38449,0.8590236902236938
38499,0.8724958896636963
38549,0.8582836389541626
38599,0.861931562423706
38649,0.8491008281707764
38699,0.844459056854248
38749,0.8467326760292053
38799,0.8499671816825867
38849,0.8419418334960938
38899,0.8426907062530518
38949,0.8440383672714233
38999,0.8489220142364502
