step,Cor_feature_ij_01
17049,0.7217060923576355
17099,0.7352734804153442
17149,0.7526192665100098
17199,0.7545756101608276
17249,0.752822756767273
17299,0.7561628818511963
17349,0.747435450553894
17399,0.7552409172058105
17449,0.750809371471405
17499,0.7811208367347717
17549,0.7637301087379456
17599,0.7578418254852295
17649,0.7590569257736206
17699,0.7962877750396729
17749,0.7395594120025635
17799,0.7648354768753052
17849,0.7288355827331543
17899,0.7351034879684448
17949,0.7480249404907227
17999,0.7355390787124634
18049,0.7383208870887756
18099,0.7392523288726807
18149,0.7451388835906982
18199,0.7770023345947266
18249,0.7575623989105225
18299,0.7492757439613342
18349,0.7393964529037476
18399,0.7298988699913025
18449,0.7755166292190552
18499,0.7516219615936279
18549,0.7540930509567261
18599,0.7431204319000244
18649,0.7615326642990112
18699,0.7391250133514404
18749,0.7270421981811523
18799,0.736893892288208
18849,0.759071946144104
18899,0.7260151505470276
18949,0.7549822926521301
18999,0.7708296179771423
19049,0.76886385679245
19099,0.7525787353515625
19149,0.7417094111442566
19199,0.750062108039856
19249,0.7577394247055054
19299,0.7598749995231628
19349,0.7722606658935547
19399,0.742326021194458
19449,0.7317487001419067
19499,0.7532559633255005
19549,0.7743204236030579
19599,0.7572236657142639
19649,0.7257167100906372
19699,0.7369104027748108
19749,0.7439979314804077
19799,0.7746872901916504
19849,0.752020537853241
19899,0.7552672028541565
19949,0.7284213900566101
19999,0.7470478415489197
20049,0.7631744146347046
20099,0.7618625164031982
20149,0.7518699765205383
20199,0.7531678676605225
20249,0.7388865947723389
20299,0.7413841485977173
20349,0.7416990995407104
20399,0.752590000629425
20449,0.748708963394165
20499,0.7755599617958069
20549,0.7795603275299072
20599,0.7581902146339417
20649,0.7578105330467224
20699,0.7658345699310303
20749,0.7376063466072083
20799,0.7609813213348389
20849,0.7608926892280579
20899,0.7552658319473267
20949,0.7784989476203918
20999,0.7440985441207886
21049,0.7395473122596741
21099,0.7605109214782715
21149,0.7664610743522644
21199,0.736954927444458
21249,0.7507060766220093
21299,0.7177851796150208
21349,0.7304680347442627
21399,0.7443631291389465
21449,0.7419514656066895
21499,0.7445859909057617
21549,0.794414758682251
21599,0.7600975036621094
21649,0.7757476568222046
21699,0.7636152505874634
21749,0.7537716627120972
21799,0.7631121873855591
21849,0.7517794370651245
21899,0.7742562294006348
21949,0.7808599472045898
21999,0.7735692262649536
22049,0.7744861841201782
22099,0.7630366086959839
22149,0.7448157072067261
22199,0.7727087736129761
22249,0.7723740339279175
22299,0.7561503648757935
22349,0.7431530356407166
22399,0.7508436441421509
22449,0.776516318321228
22499,0.7781122922897339
22549,0.7661358714103699
22599,0.7726626396179199
22649,0.7715944051742554
22699,0.7646637558937073
22749,0.7348707914352417
22799,0.737444281578064
22849,0.741777777671814
22899,0.7772369980812073
22949,0.7686891555786133
22999,0.7499359250068665
23049,0.7723531723022461
23099,0.7532159090042114
23149,0.7748931646347046
23199,0.7792257070541382
23249,0.757256269454956
23299,0.7683267593383789
23349,0.7422972917556763
23399,0.7496272325515747
23449,0.7446819543838501
23499,0.7568516731262207
23549,0.7746418714523315
23599,0.7671591639518738
23649,0.7761794328689575
23699,0.7716701030731201
23749,0.7294484376907349
23799,0.7548002004623413
23849,0.7586086988449097
23899,0.7767443060874939
23949,0.7637391686439514
23999,0.7537640333175659
24049,0.756894588470459
24099,0.7624140977859497
24149,0.7800209522247314
24199,0.7742168307304382
24249,0.7664817571640015
24299,0.7648868560791016
24349,0.7480782270431519
24399,0.7705177664756775
24449,0.7622607946395874
24499,0.7473214268684387
24549,0.7659557461738586
24599,0.7626530528068542
24649,0.7702131867408752
24699,0.7630245685577393
24749,0.7649284601211548
24799,0.766360342502594
24849,0.775499701499939
24899,0.7780933380126953
24949,0.7523705363273621
24999,0.7370383739471436
25049,0.7353370785713196
25099,0.7475537061691284
25149,0.7732412219047546
25199,0.7587485313415527
25249,0.7671331167221069
25299,0.7651055455207825
25349,0.7750612497329712
25399,0.7529076933860779
25449,0.77801114320755
25499,0.7732951641082764
25549,0.7921695709228516
25599,0.7490953207015991
25649,0.7510387897491455
25699,0.7792152762413025
25749,0.7623875737190247
25799,0.7462671995162964
25849,0.7997227907180786
25899,0.7652602791786194
25949,0.769310712814331
25999,0.7735470533370972
26049,0.7538508176803589
26099,0.7467917799949646
26149,0.7905685305595398
26199,0.7889693975448608
26249,0.7536622285842896
26299,0.7835440635681152
26349,0.7890253663063049
26399,0.7787308692932129
26449,0.7499467730522156
26499,0.7539759874343872
26549,0.7764029502868652
26599,0.7694244384765625
26649,0.7499264478683472
26699,0.7790513038635254
26749,0.7711296677589417
26799,0.7628962993621826
26849,0.7499594688415527
26899,0.8059983849525452
26949,0.7704481482505798
26999,0.7815011739730835
27049,0.7764862775802612
27099,0.7773512005805969
27149,0.7394043803215027
27199,0.7820258736610413
27249,0.7611221075057983
27299,0.7761303782463074
27349,0.7681279182434082
27399,0.7759482860565186
27449,0.7677392959594727
27499,0.7823994159698486
27549,0.7646750807762146
27599,0.7888435125350952
27649,0.7628322243690491
27699,0.7626867294311523
27749,0.772053599357605
27799,0.7796503305435181
27849,0.8079625368118286
27899,0.7825766801834106
27949,0.786345362663269
27999,0.7603133320808411
28049,0.7681294679641724
28099,0.7789248824119568
28149,0.7942996025085449
28199,0.7791309356689453
28249,0.7935260534286499
28299,0.7496199607849121
28349,0.7772517204284668
28399,0.7905058264732361
28449,0.7356178760528564
28499,0.7943034172058105
28549,0.7900378704071045
28599,0.7723712921142578
28649,0.7675595283508301
28699,0.7985668778419495
28749,0.8002184629440308
28799,0.7792171835899353
28849,0.7688937187194824
28899,0.7867780327796936
28949,0.773083508014679
28999,0.7516977787017822
29049,0.7569082379341125
29099,0.7529930472373962
29149,0.7660067081451416
29199,0.7573186159133911
29249,0.7846510410308838
29299,0.7555400133132935
29349,0.7936223745346069
29399,0.7577109336853027
29449,0.7641860246658325
29499,0.7855608463287354
29549,0.7975671291351318
29599,0.7438288927078247
29649,0.770673930644989
29699,0.7701432704925537
29749,0.7801018953323364
29799,0.7811343669891357
29849,0.7778440713882446
29899,0.7499239444732666
29949,0.7616748809814453
29999,0.7948294878005981
30049,0.7732168436050415
30099,0.77394700050354
30149,0.7727717161178589
30199,0.7888060808181763
30249,0.7776698470115662
30299,0.7886442542076111
30349,0.7832005023956299
30399,0.7898582816123962
30449,0.7717214226722717
30499,0.7770649194717407
30549,0.7605113387107849
30599,0.784296452999115
30649,0.7751798033714294
30699,0.7840345501899719
30749,0.7566371560096741
30799,0.7858326435089111
30849,0.7792011499404907
30899,0.7971909046173096
30949,0.7673988342285156
30999,0.7771830558776855
31049,0.7851271629333496
31099,0.7955564856529236
31149,0.7923908233642578
31199,0.8187004923820496
31249,0.7874910235404968
31299,0.7811710834503174
31349,0.7696501016616821
31399,0.777805745601654
31449,0.7750822901725769
31499,0.8048756718635559
31549,0.7934665679931641
31599,0.8084166049957275
31649,0.7924420237541199
31699,0.8038158416748047
31749,0.8136917352676392
31799,0.8111048936843872
31849,0.7966338992118835
31899,0.8206719160079956
31949,0.8271194696426392
31999,0.8102823495864868
32049,0.8346356153488159
32099,0.8121531009674072
32149,0.8168101906776428
32199,0.8057959079742432
32249,0.8066192865371704
32299,0.8256000876426697
32349,0.8368399143218994
32399,0.8196499347686768
32449,0.8359964489936829
32499,0.8454452157020569
32549,0.8410420417785645
32599,0.8723639845848083
32649,0.8542799949645996
32699,0.8443686366081238
32749,0.8549529314041138
32799,0.8432729244232178
32849,0.8380306959152222
32899,0.8350894451141357
32949,0.8341569900512695
32999,0.8337523937225342
33049,0.8328694701194763
33099,0.8392578363418579
33149,0.8392094969749451
33199,0.8432303667068481
33249,0.8573082685470581
33299,0.8358035087585449
33349,0.8179652690887451
33399,0.819433331489563
33449,0.8139948844909668
33499,0.8367197513580322
33549,0.8476585149765015
33599,0.8612386584281921
33649,0.8335031270980835
33699,0.8413476943969727
33749,0.8356054425239563
33799,0.8455889225006104
33849,0.8381156921386719
33899,0.8479905128479004
33949,0.871084451675415
33999,0.8611708879470825
34049,0.8475437164306641
34099,0.8316482901573181
34149,0.8406998515129089
34199,0.84446120262146
34249,0.8528270721435547
34299,0.8370661735534668
34349,0.833816647529602
34399,0.8575415015220642
34449,0.8393533229827881
34499,0.8452908396720886
34549,0.8491533398628235
34599,0.842047929763794
34649,0.8376400470733643
34699,0.839078962802887
34749,0.8204710483551025
34799,0.838176429271698
34849,0.8456073999404907
34899,0.8590111136436462
34949,0.8380066752433777
34999,0.8569831252098083
35049,0.8436933755874634
35099,0.8592045307159424
35149,0.8578557372093201
35199,0.8419516682624817
35249,0.8446816205978394
35299,0.8425115346908569
35349,0.8458850383758545
35399,0.8472981452941895
35449,0.8522096276283264
35499,0.8518962860107422
35549,0.8534176349639893
35599,0.8579061031341553
35649,0.8442337512969971
35699,0.822216272354126
35749,0.8385314345359802
35799,0.8389238715171814
35849,0.8549500107765198
35899,0.8513065576553345
35949,0.8549983501434326
35999,0.8513343334197998
36049,0.8464921712875366
36099,0.8271769285202026
36149,0.8355090022087097
36199,0.8753725290298462
36249,0.8389043211936951
36299,0.855918824672699
36349,0.8624661564826965
36399,0.8682464361190796
36449,0.8419623970985413
36499,0.86487877368927
36549,0.8637312650680542
36599,0.8440561890602112
36649,0.8516713380813599
36699,0.842841386795044
36749,0.8479902744293213
36799,0.8684895634651184
36849,0.8586801290512085
36899,0.8658266067504883
36949,0.8766800165176392
36999,0.8691623210906982
37049,0.8299280405044556
37099,0.875001072883606
37149,0.8535135984420776
37199,0.8528780937194824
37249,0.8450437784194946
37299,0.8718581199645996
37349,0.8571171760559082
37399,0.8645905256271362
37449,0.8427592515945435
37499,0.865957498550415
37549,0.8672406673431396
37599,0.8315976858139038
37649,0.8644632697105408
37699,0.8580886125564575
37749,0.8401240110397339
37799,0.8836367726325989
37849,0.8488229513168335
37899,0.8670856952667236
37949,0.8600891828536987
37999,0.8565497398376465
38049,0.8601354956626892
38099,0.8777375817298889
38149,0.8706839084625244
38199,0.8797779083251953
38249,0.8744049072265625
38299,0.8751728534698486
38349,0.8668597936630249
38399,0.8528332710266113
38449,0.8744622468948364
38499,0.885013222694397
38549,0.8663763999938965
38599,0.8702574968338013
38649,0.8642816543579102
38699,0.8654744029045105
38749,0.8575539588928223
38799,0.8427419662475586
38849,0.8561476469039917
38899,0.8637916445732117
38949,0.8620561957359314
38999,0.8546513319015503
