step,Cor_view_jk_00
8749,0.4634742736816406
8799,0.5105145573616028
8849,0.4817960858345032
8899,0.5351026058197021
8949,0.5039406418800354
8999,0.4780924618244171
9049,0.5182698965072632
9099,0.4881943464279175
9149,0.4721255302429199
9199,0.4840626120567322
9249,0.49359220266342163
9299,0.476184219121933
9349,0.5056691765785217
9399,0.4822414815425873
9449,0.4797503352165222
9499,0.4873639941215515
9549,0.5981379747390747
9599,0.5190049409866333
9649,0.4926396310329437
9699,0.5313078165054321
9749,0.4927683472633362
9799,0.5017959475517273
9849,0.5202131271362305
9899,0.43441644310951233
9949,0.5216449499130249
9999,0.5618976354598999
10049,0.4943559765815735
10099,0.4722632169723511
10149,0.4923963248729706
10199,0.4595794677734375
10249,0.5153123736381531
10299,0.4340863823890686
10349,0.5142422318458557
10399,0.5413834452629089
10449,0.5448042750358582
10499,0.541814923286438
10549,0.47863078117370605
10599,0.5313481688499451
10649,0.5077288746833801
10699,0.5244430899620056
10749,0.4150731861591339
10799,0.4566056430339813
10849,0.5181669592857361
10899,0.5387246012687683
10949,0.527435839176178
10999,0.5021803975105286
11049,0.4996936023235321
11099,0.49811461567878723
11149,0.47126972675323486
11199,0.5037770867347717
11249,0.5180495381355286
11299,0.49294209480285645
11349,0.4672149121761322
11399,0.4281049966812134
11449,0.5438288450241089
11499,0.4796251058578491
11549,0.48333606123924255
11599,0.4968567192554474
11649,0.43200263381004333
11699,0.47200918197631836
11749,0.4837050139904022
11799,0.5052935481071472
11849,0.4615240693092346
11899,0.4647650420665741
11949,0.4510503113269806
11999,0.4631791412830353
12049,0.44147801399230957
12099,0.5675575137138367
12149,0.4593752324581146
12199,0.5109372138977051
12249,0.4832650125026703
12299,0.4402214586734772
12349,0.5791630148887634
12399,0.4975181818008423
12449,0.5812291502952576
12499,0.49620699882507324
12549,0.4980105459690094
12599,0.48687586188316345
12649,0.483382910490036
12699,0.48661258816719055
12749,0.5137103199958801
12799,0.48956170678138733
12849,0.5971156358718872
12899,0.4850965738296509
12949,0.5457187294960022
12999,0.5170783996582031
13049,0.44666776061058044
13099,0.5033396482467651
13149,0.4771534204483032
13199,0.4988071322441101
13249,0.5341550707817078
13299,0.4788353741168976
13349,0.42085811495780945
13399,0.5389654636383057
13449,0.4915309250354767
13499,0.525974452495575
13549,0.48551806807518005
13599,0.5764675736427307
13649,0.46159985661506653
13699,0.4146764576435089
13749,0.5110642313957214
13799,0.5438965559005737
13849,0.48904576897621155
13899,0.545982837677002
13949,0.47153955698013306
13999,0.5198729634284973
14049,0.5058878064155579
14099,0.49550101161003113
14149,0.5231510400772095
14199,0.48224714398384094
14249,0.5408511757850647
14299,0.46791040897369385
14349,0.5198080539703369
14399,0.45196518301963806
14449,0.4660417437553406
14499,0.42794835567474365
14549,0.5507023930549622
14599,0.45242413878440857
14649,0.5108219981193542
14699,0.46959805488586426
14749,0.49023544788360596
14799,0.5198982357978821
14849,0.5521652698516846
14899,0.49892979860305786
14949,0.5406319499015808
14999,0.5366165637969971
15049,0.4852183163166046
15099,0.45634540915489197
15149,0.45284268260002136
15199,0.44135215878486633
15249,0.4340194761753082
15299,0.48751285672187805
15349,0.6107438206672668
15399,0.43379494547843933
15449,0.5198334455490112
15499,0.49723830819129944
15549,0.5366660356521606
15599,0.48684531450271606
15649,0.557380199432373
15699,0.5190839767456055
15749,0.4521729350090027
15799,0.42388248443603516
15849,0.43689000606536865
15899,0.42453259229660034
15949,0.47716328501701355
15999,0.503268301486969
16049,0.6165410876274109
16099,0.5667564868927002
16149,0.5801690220832825
16199,0.5115594267845154
16249,0.5513678193092346
16299,0.5419298410415649
16349,0.5413551926612854
16399,0.5086677074432373
16449,0.47439590096473694
16499,0.46637019515037537
16549,0.5032574534416199
16599,0.4808792769908905
16649,0.5046212077140808
16699,0.49733221530914307
16749,0.5049350261688232
16799,0.5114060044288635
16849,0.48678353428840637
16899,0.4999295771121979
16949,0.4307311475276947
16999,0.501979410648346
17049,0.480360209941864
17099,0.4740007817745209
17149,0.47413724660873413
17199,0.4812522530555725
17249,0.4895322918891907
17299,0.5531046986579895
17349,0.5124741792678833
17399,0.550913393497467
17449,0.5241792798042297
17499,0.5466052293777466
17549,0.5421653389930725
17599,0.5465425848960876
17649,0.49501681327819824
17699,0.4561106860637665
17749,0.5502995252609253
17799,0.524589478969574
17849,0.5669999718666077
17899,0.526240885257721
17949,0.5595784783363342
17999,0.4518153667449951
18049,0.4935614764690399
18099,0.4695921540260315
18149,0.537958025932312
18199,0.47998979687690735
18249,0.49101266264915466
18299,0.470436155796051
18349,0.4769245684146881
18399,0.5255967378616333
18449,0.4880601167678833
18499,0.5116168260574341
18549,0.5005135536193848
18599,0.48934057354927063
18649,0.5058189034461975
18699,0.41736626625061035
18749,0.4291519522666931
18799,0.592345118522644
18849,0.4801972806453705
18899,0.4429486095905304
18949,0.5585839748382568
18999,0.44421786069869995
19049,0.49547263979911804
19099,0.5138452053070068
19149,0.568429708480835
19199,0.6254419088363647
19249,0.4188142418861389
19299,0.4065220057964325
19349,0.5219285488128662
19399,0.5381929278373718
19449,0.4343031048774719
19499,0.404735267162323
19549,0.4397766590118408
19599,0.554897129535675
19649,0.48005205392837524
19699,0.5060155987739563
19749,0.4274331033229828
19799,0.5118780136108398
19849,0.547987163066864
19899,0.4494987428188324
19949,0.4508156180381775
19999,0.4912734627723694
20049,0.451524555683136
20099,0.5606573820114136
20149,0.4845377504825592
20199,0.45136284828186035
20249,0.48973941802978516
20299,0.5299887657165527
20349,0.5159737467765808
20399,0.5369282960891724
20449,0.5600504875183105
20499,0.4909127652645111
20549,0.46951723098754883
20599,0.4295346438884735
20649,0.49530401825904846
20699,0.5418862700462341
20749,0.4246182441711426
20799,0.5126732587814331
20849,0.5291802287101746
20899,0.5330668091773987
20949,0.4923539459705353
20999,0.4652762711048126
21049,0.5610918402671814
21099,0.4937206208705902
21149,0.5016298890113831
21199,0.5042931437492371
21249,0.4921652674674988
21299,0.5862630605697632
21349,0.5078133344650269
21399,0.564002513885498
21449,0.5227169394493103
21499,0.5153105854988098
21549,0.4843403100967407
21599,0.48709332942962646
21649,0.45479223132133484
21699,0.46806901693344116
21749,0.4508221745491028
21799,0.48593395948410034
21849,0.5395245552062988
21899,0.5041002035140991
21949,0.5372744202613831
21999,0.4797191619873047
22049,0.5202699899673462
22099,0.48246467113494873
22149,0.49093955755233765
22199,0.5330801010131836
22249,0.5015088319778442
22299,0.4865075349807739
22349,0.4027312397956848
22399,0.45855912566185
22449,0.4781409204006195
22499,0.47878509759902954
22549,0.5082570314407349
22599,0.48907363414764404
22649,0.4355830252170563
22699,0.47035571932792664
22749,0.5429660081863403
22799,0.3984698951244354
22849,0.5446611046791077
22899,0.6585066914558411
22949,0.5601692795753479
22999,0.47661468386650085
23049,0.5676394104957581
23099,0.5038318037986755
23149,0.5110360383987427
23199,0.5109749436378479
23249,0.5538151860237122
23299,0.4820539057254791
23349,0.5059033632278442
23399,0.5286033153533936
23449,0.4948340654373169
23499,0.5059787631034851
23549,0.5150277018547058
23599,0.5900684595108032
23649,0.509182333946228
23699,0.45372673869132996
23749,0.46110865473747253
23799,0.5501874089241028
23849,0.5072989463806152
23899,0.5680708885192871
23949,0.4993812143802643
23999,0.5025166869163513
24049,0.48031705617904663
24099,0.4814355969429016
24149,0.5410866141319275
24199,0.5355518460273743
24249,0.5099997520446777
24299,0.5505340099334717
24349,0.5049402713775635
24399,0.5208407044410706
24449,0.5110012292861938
24499,0.5490816235542297
24549,0.46536603569984436
24599,0.44004082679748535
24649,0.44578319787979126
24699,0.4868471324443817
24749,0.4870084226131439
24799,0.49716100096702576
24849,0.49010491371154785
24899,0.4989076852798462
24949,0.5467257499694824
24999,0.46130549907684326
25049,0.5275701880455017
25099,0.5119694471359253
25149,0.49593809247016907
25199,0.45556730031967163
25249,0.5645023584365845
25299,0.44472450017929077
25349,0.4450873136520386
25399,0.48073843121528625
25449,0.6162346601486206
25499,0.5493533611297607
25549,0.47167930006980896
25599,0.5097529888153076
25649,0.5004832148551941
25699,0.5447063446044922
25749,0.4583810567855835
25799,0.48600903153419495
25849,0.5162495374679565
25899,0.5067929029464722
25949,0.4964671730995178
25999,0.5102559328079224
26049,0.450367271900177
26099,0.47428539395332336
26149,0.5202712416648865
26199,0.5010539293289185
26249,0.4886389374732971
26299,0.5243620276451111
26349,0.5127502679824829
26399,0.4772407114505768
26449,0.5395910143852234
26499,0.5593912601470947
26549,0.4966078996658325
26599,0.49574947357177734
26649,0.42027145624160767
26699,0.5016685724258423
26749,0.4848548173904419
26799,0.47336670756340027
26849,0.3874146044254303
26899,0.5059453248977661
26949,0.49324139952659607
26999,0.4956934154033661
27049,0.5339915156364441
27099,0.5664905905723572
27149,0.4904879927635193
27199,0.5079798698425293
27249,0.5611318945884705
27299,0.48264598846435547
27349,0.4804142713546753
27399,0.5411893129348755
27449,0.519648015499115
27499,0.4720497727394104
27549,0.43941572308540344
27599,0.4688347280025482
27649,0.48858901858329773
27699,0.5554736256599426
27749,0.4925597310066223
27799,0.4738491177558899
27849,0.5489735007286072
27899,0.5385832190513611
27949,0.46396157145500183
27999,0.43875354528427124
28049,0.5381192564964294
28099,0.4726370573043823
28149,0.5106258988380432
28199,0.4878920316696167
28249,0.5657550096511841
28299,0.4383786916732788
28349,0.47826099395751953
28399,0.45372650027275085
28449,0.5326376557350159
28499,0.5212552547454834
28549,0.5921574831008911
28599,0.5288721919059753
28649,0.4287879168987274
28699,0.5155351161956787
28749,0.48126906156539917
28799,0.4976264238357544
28849,0.556129515171051
28899,0.5121557712554932
28949,0.5150680541992188
28999,0.4279634654521942
29049,0.6244609355926514
29099,0.5015177130699158
29149,0.5260323286056519
29199,0.4947023391723633
29249,0.5181604623794556
29299,0.5687446594238281
29349,0.39597922563552856
29399,0.5296090245246887
29449,0.5154131650924683
29499,0.45792248845100403
29549,0.4761636555194855
29599,0.5067886710166931
29649,0.5371844172477722
29699,0.48766547441482544
29749,0.5003893971443176
29799,0.5275628566741943
29849,0.47093695402145386
29899,0.5292475819587708
29949,0.4608275890350342
29999,0.5008617043495178
30049,0.4984622299671173
30099,0.48664942383766174
30149,0.48423755168914795
30199,0.530830979347229
30249,0.5297766327857971
30299,0.5134971737861633
30349,0.425735741853714
30399,0.4569738805294037
30449,0.5156129598617554
30499,0.5082974433898926
30549,0.5155347585678101
30599,0.5743241906166077
30649,0.5777394771575928
30699,0.4795418679714203
30749,0.5265060067176819
30799,0.571465253829956
30849,0.4898471236228943
30899,0.548020601272583
30949,0.4597020149230957
30999,0.5004172325134277
31049,0.4330439567565918
31099,0.4161815941333771
31149,0.5067349076271057
31199,0.559379518032074
31249,0.4586617648601532
31299,0.46747782826423645
31349,0.47825145721435547
31399,0.4858567714691162
31449,0.5147221088409424
31499,0.4655967056751251
31549,0.48282721638679504
31599,0.5257174372673035
31649,0.49645596742630005
31699,0.4625868499279022
31749,0.517033576965332
31799,0.4599449038505554
31849,0.42690569162368774
31899,0.4092511236667633
31949,0.39963772892951965
31999,0.4908243417739868
32049,0.5588505268096924
32099,0.4927791953086853
32149,0.5363389253616333
32199,0.5190563797950745
32249,0.5611441731452942
32299,0.4944206178188324
32349,0.38261720538139343
32399,0.5313972234725952
32449,0.478934645652771
32499,0.524583637714386
32549,0.44766002893447876
32599,0.48146694898605347
32649,0.5800530314445496
32699,0.429716020822525
32749,0.444175660610199
32799,0.4963235557079315
32849,0.43355217576026917
32899,0.529068112373352
32949,0.48204678297042847
32999,0.59359210729599
33049,0.5619641542434692
33099,0.4849640429019928
33149,0.5935133099555969
33199,0.5394459366798401
33249,0.45584580302238464
33299,0.48320966958999634
33349,0.533281683921814
33399,0.3823912441730499
33449,0.4541386067867279
33499,0.4608992338180542
33549,0.5195497274398804
33599,0.5039436221122742
33649,0.5462074875831604
33699,0.5860554575920105
33749,0.49227675795555115
33799,0.4978252649307251
33849,0.5563751459121704
33899,0.5196061134338379
33949,0.4436623752117157
33999,0.4981640577316284
34049,0.4060017168521881
34099,0.48662522435188293
34149,0.47207504510879517
34199,0.5282980799674988
34249,0.4878471791744232
34299,0.45339101552963257
34349,0.5182663798332214
34399,0.46948009729385376
34449,0.6880016922950745
34499,0.5147630572319031
34549,0.5349105596542358
34599,0.45207491517066956
34649,0.5336179137229919
34699,0.4819211959838867
34749,0.4241337776184082
34799,0.4701231122016907
34849,0.4996682107448578
34899,0.4388850927352905
34949,0.49833545088768005
34999,0.4622684717178345
35049,0.5403271913528442
35099,0.5319238901138306
35149,0.4762599468231201
35199,0.5434222221374512
35249,0.616540789604187
35299,0.6090356111526489
35349,0.46751564741134644
35399,0.44555091857910156
35449,0.5153212547302246
35499,0.5922598838806152
35549,0.4618307650089264
35599,0.4977138340473175
35649,0.5402601361274719
35699,0.5958143472671509
35749,0.43200182914733887
35799,0.3863959014415741
35849,0.47704702615737915
35899,0.5339108109474182
35949,0.5830819010734558
35999,0.5646519064903259
36049,0.473641574382782
36099,0.42836111783981323
36149,0.5381707549095154
36199,0.35418859124183655
36249,0.5232917070388794
36299,0.4939159154891968
36349,0.5534759163856506
36399,0.5409210324287415
36449,0.4881700873374939
36499,0.5035523772239685
36549,0.5202916860580444
36599,0.4567349851131439
36649,0.49763378500938416
36699,0.4089300036430359
36749,0.5610923767089844
36799,0.49146515130996704
36849,0.6051403880119324
36899,0.5236805081367493
36949,0.4859877824783325
36999,0.4409445524215698
37049,0.46874934434890747
37099,0.5327103137969971
37149,0.45754313468933105
37199,0.5416436791419983
37249,0.46004626154899597
37299,0.5061387419700623
37349,0.4669036865234375
37399,0.4260689914226532
37449,0.5318621397018433
37499,0.5116551518440247
37549,0.5545298457145691
37599,0.5652346014976501
37649,0.48100709915161133
37699,0.4914698898792267
37749,0.47489050030708313
37799,0.5277456641197205
37849,0.49540406465530396
37899,0.5683558583259583
37949,0.6203253269195557
37999,0.5014805197715759
38049,0.5205519199371338
38099,0.4574693739414215
38149,0.5404739379882812
38199,0.522287905216217
38249,0.4536083936691284
38299,0.44429731369018555
38349,0.560005784034729
38399,0.4995155334472656
38449,0.47440460324287415
38499,0.4406048655509949
38549,0.5411811470985413
38599,0.5719971656799316
38649,0.42667698860168457
38699,0.41558927297592163
38749,0.5727214813232422
38799,0.5047290921211243
38849,0.47208109498023987
38899,0.4472677707672119
38949,0.45401108264923096
38999,0.4398042559623718
