step,Cor_feature_ij_00
4449,0.24074168503284454
4499,0.23167671263217926
4549,0.25153231620788574
4599,0.23803047835826874
4649,0.2307785600423813
4699,0.2652069330215454
4749,0.2293199747800827
4799,0.2224113643169403
4849,0.22915290296077728
4899,0.24987849593162537
4949,0.24966125190258026
4999,0.22143103182315826
5049,0.22575518488883972
5099,0.21290259063243866
5149,0.23172064125537872
5199,0.2095198929309845
5249,0.2234945148229599
5299,0.22780416905879974
5349,0.21838189661502838
5399,0.22779713571071625
5449,0.21153363585472107
5499,0.2366667240858078
5549,0.21491843461990356
5599,0.22346936166286469
5649,0.21681104600429535
5699,0.23813067376613617
5749,0.22215713560581207
5799,0.2182340919971466
5849,0.22058342397212982
5899,0.23915910720825195
5949,0.21136435866355896
5999,0.23320390284061432
6049,0.21962378919124603
6099,0.2351372241973877
6149,0.22269754111766815
6199,0.24729052186012268
6249,0.23141855001449585
6299,0.2308395951986313
6349,0.23655684292316437
6399,0.2223670333623886
6449,0.22353221476078033
6499,0.23157058656215668
6549,0.22704309225082397
6599,0.2513037621974945
6649,0.24389852583408356
6699,0.23001793026924133
6749,0.21867604553699493
6799,0.22580623626708984
6849,0.2338545173406601
6899,0.22840316593647003
6949,0.22887593507766724
6999,0.23398736119270325
7049,0.25780725479125977
7099,0.23258543014526367
7149,0.2274034172296524
7199,0.24170050024986267
7249,0.23760727047920227
7299,0.2411089688539505
7349,0.2402864396572113
7399,0.2619021236896515
7449,0.23951640725135803
7499,0.24895407259464264
7549,0.22505104541778564
7599,0.2270222008228302
7649,0.2330554872751236
7699,0.24218212068080902
7749,0.24681225419044495
7799,0.23889844119548798
7849,0.23425494134426117
7899,0.28025826811790466
7949,0.24321743845939636
7999,0.24412940442562103
8049,0.2431769222021103
8099,0.24241280555725098
8149,0.2270566076040268
8199,0.23038530349731445
8249,0.27537453174591064
8299,0.23870202898979187
8349,0.21735723316669464
8399,0.23999935388565063
8449,0.2526109218597412
8499,0.24612237513065338
8549,0.2234594076871872
8599,0.24215063452720642
8649,0.24028751254081726
8699,0.25749480724334717
8749,0.24803534150123596
8799,0.27493059635162354
8849,0.2673686146736145
8899,0.2524169981479645
8949,0.23194733262062073
8999,0.22831259667873383
9049,0.26146671175956726
9099,0.2255665510892868
9149,0.23307660222053528
9199,0.23972001671791077
9249,0.24391494691371918
9299,0.25301915407180786
9349,0.2237788289785385
9399,0.23801930248737335
9449,0.24615377187728882
9499,0.23261483013629913
9549,0.2710278034210205
9599,0.22251099348068237
9649,0.25069332122802734
9699,0.22888803482055664
9749,0.28931915760040283
9799,0.2563478946685791
9849,0.2177712768316269
9899,0.2630009055137634
9949,0.21643266081809998
9999,0.2579146921634674
10049,0.2466403990983963
10099,0.25078392028808594
10149,0.22111055254936218
10199,0.22254277765750885
10249,0.22485801577568054
10299,0.25315767526626587
10349,0.22421397268772125
10399,0.23672503232955933
10449,0.21498090028762817
10499,0.22231730818748474
10549,0.23477283120155334
10599,0.22695878148078918
10649,0.25017744302749634
10699,0.25261011719703674
10749,0.23911024630069733
10799,0.232118621468544
10849,0.2375234216451645
10899,0.2425883412361145
10949,0.2542214095592499
10999,0.217532679438591
11049,0.21724416315555573
11099,0.2533307671546936
11149,0.22464632987976074
11199,0.23579521477222443
11249,0.22625732421875
11299,0.24979442358016968
11349,0.2226114571094513
11399,0.2478926181793213
11449,0.2366035282611847
11499,0.21752478182315826
11549,0.23909205198287964
11599,0.22275131940841675
11649,0.22336098551750183
11699,0.2410862296819687
11749,0.23033863306045532
11799,0.2382708340883255
11849,0.23541641235351562
11899,0.23064500093460083
11949,0.23781047761440277
11999,0.23297588527202606
12049,0.24365518987178802
12099,0.24368399381637573
12149,0.2680373191833496
12199,0.20897866785526276
12249,0.22398412227630615
12299,0.23754417896270752
12349,0.2500595152378082
12399,0.22016534209251404
12449,0.24809226393699646
12499,0.2414199858903885
12549,0.22950251400470734
12599,0.22494612634181976
12649,0.2603996694087982
12699,0.22771058976650238
12749,0.2413177788257599
12799,0.23908324539661407
12849,0.25663453340530396
12899,0.2674426734447479
12949,0.23291075229644775
12999,0.24594023823738098
13049,0.23634031414985657
13099,0.25564709305763245
13149,0.23400254547595978
13199,0.2800089418888092
13249,0.278176873922348
13299,0.2583662271499634
13349,0.26996028423309326
13399,0.2870098650455475
13449,0.24817286431789398
13499,0.22498062252998352
13549,0.2591353952884674
13599,0.22222983837127686
13649,0.2264631986618042
13699,0.2183007448911667
13749,0.20655018091201782
13799,0.2436250001192093
13849,0.2262071967124939
13899,0.21567577123641968
13949,0.2445548176765442
13999,0.22909437119960785
14049,0.20185726881027222
14099,0.22600141167640686
14149,0.22014552354812622
14199,0.20766738057136536
14249,0.2011331021785736
14299,0.1996167153120041
14349,0.22604817152023315
14399,0.23833082616329193
14449,0.23429951071739197
14499,0.20946259796619415
14549,0.22316202521324158
14599,0.21915775537490845
14649,0.20571258664131165
14699,0.2214021533727646
14749,0.2181420773267746
14799,0.2513113021850586
14849,0.2096928358078003
14899,0.23716041445732117
14949,0.20997247099876404
14999,0.22454959154129028
15049,0.21199403703212738
15099,0.2081250697374344
15149,0.2153433859348297
15199,0.223826602101326
15249,0.2744578719139099
15299,0.22622758150100708
15349,0.2076665461063385
15399,0.2241199016571045
15449,0.22399038076400757
15499,0.21854065358638763
15549,0.2366611808538437
15599,0.22800646722316742
15649,0.2703099250793457
15699,0.21530485153198242
15749,0.21496103703975677
15799,0.2151239663362503
15849,0.21596360206604004
15899,0.22868451476097107
15949,0.22609546780586243
15999,0.21841390430927277
16049,0.23398910462856293
16099,0.21606585383415222
16149,0.23993270099163055
16199,0.22383186221122742
16249,0.21096837520599365
16299,0.20848673582077026
16349,0.19466133415699005
16399,0.22671590745449066
16449,0.22725386917591095
16499,0.21121682226657867
16549,0.22422446310520172
16599,0.27010124921798706
16649,0.23241247236728668
16699,0.2567635476589203
16749,0.21059927344322205
16799,0.22493723034858704
16849,0.23196057975292206
16899,0.19759409129619598
16949,0.22297103703022003
16999,0.22047121822834015
17049,0.2143024504184723
17099,0.22431761026382446
17149,0.22399674355983734
17199,0.24680687487125397
17249,0.21477872133255005
17299,0.21714384853839874
17349,0.2144596129655838
17399,0.2208922803401947
17449,0.21291476488113403
17499,0.24000370502471924
17549,0.2192431390285492
17599,0.21773552894592285
17649,0.21517415344715118
17699,0.2322656363248825
17749,0.2154484987258911
17799,0.218520849943161
17849,0.22338427603244781
17899,0.2141890525817871
17949,0.2519066333770752
17999,0.21195459365844727
18049,0.2228151261806488
18099,0.22404208779335022
18149,0.2207525074481964
18199,0.20071858167648315
18249,0.21527843177318573
18299,0.24942521750926971
18349,0.22055472433567047
18399,0.21123163402080536
18449,0.24663537740707397
18499,0.2611764073371887
18549,0.2313336580991745
18599,0.2358594685792923
18649,0.25247132778167725
18699,0.22438010573387146
18749,0.22592507302761078
18799,0.22643959522247314
18849,0.2535659372806549
18899,0.2393893152475357
18949,0.22531892359256744
18999,0.23644818365573883
19049,0.21533478796482086
19099,0.23255114257335663
19149,0.22292064130306244
19199,0.21059320867061615
19249,0.22556176781654358
19299,0.22543908655643463
19349,0.2276107519865036
19399,0.22320446372032166
19449,0.20371416211128235
19499,0.19604693353176117
19549,0.2179427444934845
19599,0.20726026594638824
19649,0.21479393541812897
19699,0.2131800651550293
19749,0.216337651014328
19799,0.19920969009399414
19849,0.22792591154575348
19899,0.21302151679992676
19949,0.2166537642478943
19999,0.20735681056976318
20049,0.2131747007369995
20099,0.21237969398498535
20149,0.21354149281978607
20199,0.2105860859155655
20249,0.20642176270484924
20299,0.19255748391151428
20349,0.20097357034683228
20399,0.20122574269771576
20449,0.21483273804187775
20499,0.2057744413614273
20549,0.20905861258506775
20599,0.2139088213443756
20649,0.20829451084136963
20699,0.21766020357608795
20749,0.20701195299625397
20799,0.22485220432281494
20849,0.2085924595594406
20899,0.21503885090351105
20949,0.24724337458610535
20999,0.225692480802536
21049,0.19328874349594116
21099,0.20283368229866028
21149,0.21323855221271515
21199,0.21615475416183472
21249,0.2269212007522583
21299,0.20017476379871368
21349,0.20075666904449463
21399,0.20433436334133148
21449,0.20691484212875366
21499,0.20657846331596375
21549,0.21071164309978485
21599,0.19753369688987732
21649,0.21277672052383423
21699,0.1965697705745697
21749,0.21118217706680298
21799,0.21054552495479584
21849,0.19197776913642883
21899,0.2290372997522354
21949,0.21663908660411835
21999,0.18837304413318634
22049,0.19990994036197662
22099,0.19451719522476196
22149,0.19479987025260925
22199,0.20337697863578796
22249,0.2040867805480957
22299,0.20864266157150269
22349,0.19009999930858612
22399,0.20468802750110626
22449,0.1975654810667038
22499,0.19406121969223022
22549,0.1927175372838974
22599,0.18899966776371002
22649,0.1954880654811859
22699,0.20459358394145966
22749,0.20148660242557526
22799,0.2061489224433899
22849,0.2049633115530014
22899,0.20560547709465027
22949,0.20170962810516357
22999,0.2002861201763153
23049,0.2126617282629013
23099,0.1966678649187088
23149,0.20012488961219788
23199,0.20615538954734802
23249,0.19433079659938812
23299,0.2075517624616623
23349,0.20305082201957703
23399,0.19611756503582
23449,0.19523225724697113
23499,0.1972089558839798
23549,0.20574000477790833
23599,0.1951698660850525
23649,0.21859747171401978
23699,0.2063678503036499
23749,0.20127315819263458
23799,0.1947896033525467
23849,0.20705410838127136
23899,0.21245063841342926
23949,0.19652964174747467
23999,0.19265705347061157
24049,0.1995246559381485
24099,0.2029573619365692
24149,0.2011018991470337
24199,0.22171154618263245
24249,0.20143596827983856
24299,0.21239833533763885
24349,0.2027115374803543
24399,0.18756607174873352
24449,0.2005666047334671
24499,0.19870388507843018
24549,0.18780706822872162
24599,0.19390901923179626
24649,0.2041095495223999
24699,0.19372422993183136
24749,0.19560538232326508
24799,0.1989947408437729
24849,0.1985996514558792
24899,0.1942918598651886
24949,0.18737101554870605
24999,0.18669386208057404
25049,0.19764158129692078
25099,0.21654295921325684
25149,0.19705337285995483
25199,0.19063442945480347
25249,0.19407957792282104
25299,0.2155141532421112
25349,0.19889748096466064
25399,0.19237814843654633
25449,0.20265698432922363
25499,0.19620755314826965
25549,0.19132566452026367
25599,0.21077865362167358
25649,0.19901612401008606
25699,0.19402295351028442
25749,0.18541692197322845
25799,0.18204182386398315
25849,0.20258085429668427
25899,0.2139974683523178
25949,0.19884353876113892
25999,0.20405077934265137
26049,0.20337039232254028
26099,0.1843482255935669
26149,0.21572914719581604
26199,0.20470939576625824
26249,0.1901538223028183
26299,0.201221764087677
26349,0.1868406981229782
26399,0.21925950050354004
26449,0.2173037976026535
26499,0.21200168132781982
26549,0.1981787085533142
26599,0.1922478824853897
26649,0.19490568339824677
26699,0.20452210307121277
26749,0.21241624653339386
26799,0.20132027566432953
26849,0.19511482119560242
26899,0.2068636417388916
26949,0.18814188241958618
26999,0.2045479267835617
27049,0.18720488250255585
27099,0.18142738938331604
27149,0.19861094653606415
27199,0.18475554883480072
27249,0.1831423044204712
27299,0.20118235051631927
27349,0.19205518066883087
27399,0.18997612595558167
27449,0.1885811984539032
27499,0.18635931611061096
27549,0.1901121288537979
27599,0.19944415986537933
27649,0.18960973620414734
27699,0.18555346131324768
27749,0.18423737585544586
27799,0.1812172681093216
27849,0.21360692381858826
27899,0.19890834391117096
27949,0.18541206419467926
27999,0.18857373297214508
28049,0.18937814235687256
28099,0.19074739515781403
28149,0.19344815611839294
28199,0.1883431226015091
28249,0.1969526708126068
28299,0.18710395693778992
28349,0.17453470826148987
28399,0.21786122024059296
28449,0.19670478999614716
28499,0.1932627409696579
28549,0.1822439283132553
28599,0.1782383918762207
28649,0.17934076488018036
28699,0.18550394475460052
28749,0.18656395375728607
28799,0.17508108913898468
28849,0.19374673068523407
28899,0.1877772957086563
28949,0.1840382218360901
28999,0.19021162390708923
29049,0.18918702006340027
29099,0.18253915011882782
29149,0.17762063443660736
29199,0.1770908385515213
29249,0.17222239077091217
29299,0.16819284856319427
29349,0.17922468483448029
29399,0.17515955865383148
29449,0.17566482722759247
29499,0.17658355832099915
29549,0.17125289142131805
29599,0.1761399805545807
29649,0.17436298727989197
29699,0.17610450088977814
29749,0.1705784797668457
29799,0.17582951486110687
29849,0.18098264932632446
29899,0.1755378544330597
29949,0.17779240012168884
29999,0.1811651736497879
30049,0.17257168889045715
30099,0.17559567093849182
30149,0.1943434476852417
30199,0.1819314956665039
30249,0.1730685979127884
30299,0.16915997862815857
30349,0.18651814758777618
30399,0.18226762115955353
30449,0.17354018986225128
30499,0.17367298901081085
30549,0.17593593895435333
30599,0.17856432497501373
30649,0.17067867517471313
30699,0.17077001929283142
30749,0.1734350025653839
30799,0.17136389017105103
30849,0.17466667294502258
30899,0.1677030324935913
30949,0.17695830762386322
30999,0.19420064985752106
31049,0.1764809936285019
31099,0.17279988527297974
31149,0.17907854914665222
31199,0.17101889848709106
31249,0.18070551753044128
31299,0.17130134999752045
31349,0.16860496997833252
31399,0.16982613503932953
31449,0.1810334026813507
31499,0.18075409531593323
31549,0.17681169509887695
31599,0.21449808776378632
31649,0.22400996088981628
31699,0.22383542358875275
31749,0.21708309650421143
31799,0.20748697221279144
31849,0.20696401596069336
31899,0.2946450710296631
31949,0.28013283014297485
31999,0.276444673538208
32049,0.34012433886528015
32099,0.3233644366264343
32149,0.3206258714199066
32199,0.31211310625076294
32249,0.29110074043273926
32299,0.43206650018692017
32349,0.42985427379608154
32399,0.405259370803833
32449,0.4042569696903229
32499,0.4501911997795105
32549,0.4245394468307495
32599,0.40097540616989136
32649,0.41546133160591125
32699,0.421556681394577
32749,0.4118744432926178
32799,0.43016788363456726
32849,0.4179929196834564
32899,0.38204339146614075
32949,0.39584967494010925
32999,0.4035452604293823
33049,0.4112463593482971
33099,0.40322449803352356
33149,0.4039284586906433
33199,0.4145011007785797
33249,0.4011422395706177
33299,0.40197378396987915
33349,0.3946951925754547
33399,0.3974092900753021
33449,0.40599921345710754
33499,0.39047613739967346
33549,0.41029781103134155
33599,0.42695823311805725
33649,0.3933829963207245
33699,0.4023127853870392
33749,0.406578928232193
33799,0.39293327927589417
33849,0.3962852954864502
33899,0.38042619824409485
33949,0.40008312463760376
33999,0.40559595823287964
34049,0.38168078660964966
34099,0.39014676213264465
34149,0.39278456568717957
34199,0.39205536246299744
34249,0.4011416435241699
34299,0.3756698966026306
34349,0.40101125836372375
34399,0.40603044629096985
34449,0.3834300637245178
34499,0.37780943512916565
34549,0.3730573356151581
34599,0.38223403692245483
34649,0.38464057445526123
34699,0.3717610538005829
34749,0.3838520050048828
34799,0.40481194853782654
34849,0.4133926033973694
34899,0.4047761559486389
34949,0.3981395661830902
34999,0.3981664776802063
35049,0.39939677715301514
35099,0.4095645844936371
35149,0.40894466638565063
35199,0.390770822763443
35249,0.4034693241119385
35299,0.4028256833553314
35349,0.39840376377105713
35399,0.3716276288032532
35449,0.4181972146034241
35499,0.41564786434173584
35549,0.3935606777667999
35599,0.402457594871521
35649,0.3879709541797638
35699,0.3940753936767578
35749,0.3995680809020996
35799,0.40009358525276184
35849,0.40039268136024475
35899,0.40512678027153015
35949,0.4091532528400421
35999,0.3951511085033417
36049,0.39407289028167725
36099,0.398685485124588
36149,0.4045456647872925
36199,0.4109398424625397
36249,0.38815173506736755
36299,0.3965843915939331
36349,0.39645498991012573
36399,0.39532575011253357
36449,0.3944334089756012
36499,0.39155998826026917
36549,0.4191158413887024
36599,0.41062819957733154
36649,0.4112985134124756
36699,0.40429455041885376
36749,0.4048587381839752
36799,0.4123060703277588
36849,0.39564403891563416
36899,0.40422654151916504
36949,0.3948206305503845
36999,0.40191978216171265
37049,0.4385964870452881
37099,0.39734458923339844
37149,0.39197665452957153
37199,0.4332437515258789
37249,0.41537171602249146
37299,0.40721628069877625
37349,0.39623790979385376
37399,0.4160866439342499
37449,0.39833319187164307
37499,0.42586827278137207
37549,0.40219420194625854
37599,0.40865358710289
37649,0.4091915488243103
37699,0.4117751121520996
37749,0.4000724256038666
37799,0.41379597783088684
37849,0.40044310688972473
37899,0.4172850549221039
37949,0.40945321321487427
37999,0.4038383364677429
38049,0.4132920205593109
38099,0.4174996614456177
38149,0.4168681502342224
38199,0.41058629751205444
38249,0.40943077206611633
38299,0.42239388823509216
38349,0.41372770071029663
38399,0.42489156126976013
38449,0.4194938540458679
38499,0.41525518894195557
38549,0.4140775203704834
38599,0.4076298773288727
38649,0.4167969226837158
38699,0.4279487133026123
38749,0.40908849239349365
38799,0.40143081545829773
38849,0.4156799912452698
38899,0.414293110370636
38949,0.4082542061805725
38999,0.40972116589546204
