step,Cor_feature_ij_10
14449,0.03066418133676052
14499,0.030733313411474228
14549,0.030658219009637833
14599,0.03051433339715004
14649,0.030879981815814972
14699,0.031222324818372726
14749,0.030606701970100403
14799,0.03061460331082344
14849,0.030507411807775497
14899,0.030495893210172653
14949,0.030205264687538147
14999,0.03081950545310974
15049,0.03040490299463272
15099,0.02968558482825756
15149,0.03012382611632347
15199,0.03035900741815567
15249,0.03001273423433304
15299,0.0298894252628088
15349,0.029692942276597023
15399,0.02974672242999077
15449,0.029815049842000008
15499,0.029742930084466934
15549,0.029766786843538284
15599,0.029554981738328934
15649,0.029657205566763878
15699,0.029746241867542267
15749,0.029403623193502426
15799,0.029599666595458984
15849,0.029748793691396713
15899,0.02939721755683422
15949,0.029429500922560692
15999,0.029378404840826988
16049,0.02955630049109459
16099,0.0290042944252491
16149,0.028812110424041748
16199,0.0286923386156559
16249,0.028707798570394516
16299,0.028737390413880348
16349,0.02930501103401184
16399,0.028643876314163208
16449,0.028644049540162086
16499,0.028785202652215958
16549,0.029223278164863586
16599,0.028751704841852188
16649,0.028645742684602737
16699,0.02890472486615181
16749,0.028946442529559135
16799,0.029123395681381226
16849,0.028366420418024063
16899,0.028562448918819427
16949,0.02862187847495079
16999,0.028515590354800224
17049,0.02843654528260231
17099,0.028509020805358887
17149,0.028922919183969498
17199,0.028790123760700226
17249,0.028707483783364296
17299,0.02847139537334442
17349,0.027884142473340034
17399,0.028252586722373962
17449,0.028294581919908524
17499,0.028555024415254593
17549,0.0282973051071167
17599,0.028258904814720154
17649,0.02812207117676735
17699,0.028329618275165558
17749,0.028387218713760376
17799,0.028268229216337204
17849,0.02826535329222679
17899,0.02855437807738781
17949,0.028264429420232773
17999,0.027929354459047318
18049,0.02874032035470009
18099,0.02807481214404106
18149,0.028012415394186974
18199,0.028235197067260742
18249,0.027991797775030136
18299,0.028013484552502632
18349,0.02786019816994667
18399,0.027583546936511993
18449,0.028237847611308098
18499,0.027957014739513397
18549,0.027905242517590523
18599,0.027705013751983643
18649,0.028234682977199554
18699,0.02797997184097767
18749,0.028016526252031326
18799,0.027703991159796715
18849,0.028415126726031303
18899,0.02756747603416443
18949,0.02756326086819172
18999,0.02755017578601837
19049,0.02823573723435402
19099,0.02761775627732277
19149,0.028534043580293655
19199,0.027630748227238655
19249,0.02785421907901764
19299,0.027540704235434532
19349,0.027959786355495453
19399,0.02758130058646202
19449,0.027696117758750916
19499,0.02781434915959835
