step,Cor_batch_ik_10_emb
7849,0.1726069450378418
7899,0.17080435156822205
7949,0.16888538002967834
7999,0.1622607707977295
8049,0.1691288948059082
8099,0.16459883749485016
8149,0.16746105253696442
8199,0.16605564951896667
8249,0.1610194444656372
8299,0.1599925458431244
8349,0.1656656414270401
8399,0.16610050201416016
8449,0.16224592924118042
8499,0.15596123039722443
8549,0.15754938125610352
8599,0.15364569425582886
8649,0.15247851610183716
8699,0.1546466052532196
8749,0.1561565101146698
8799,0.1576291173696518
8849,0.15483629703521729
8899,0.15353554487228394
8949,0.1576893925666809
8999,0.15371498465538025
9049,0.14826756715774536
9099,0.1531817615032196
9149,0.1518867015838623
9199,0.14942008256912231
9249,0.15505313873291016
9299,0.15163734555244446
9349,0.14682307839393616
9399,0.14657095074653625
9449,0.14996591210365295
9499,0.1430913209915161
9549,0.14239661395549774
9599,0.14573344588279724
9649,0.1451941728591919
9699,0.14339056611061096
9749,0.14263859391212463
9799,0.14080168306827545
9849,0.14379346370697021
9899,0.14313676953315735
9949,0.14001420140266418
9999,0.13772009313106537
10049,0.14126230776309967
10099,0.13916325569152832
10149,0.137506902217865
10199,0.13703471422195435
10249,0.13587689399719238
10299,0.13763633370399475
10349,0.13779057562351227
10399,0.137359157204628
10449,0.13769391179084778
10499,0.13515770435333252
10549,0.13333670794963837
10599,0.1304493397474289
10649,0.1325603723526001
10699,0.13451886177062988
10749,0.13430705666542053
10799,0.13369812071323395
10849,0.13412809371948242
10899,0.12994328141212463
10949,0.1295490562915802
10999,0.13149189949035645
11049,0.13124610483646393
11099,0.12977294623851776
11149,0.12908026576042175
11199,0.1281549036502838
11249,0.12735231220722198
11299,0.1265871524810791
11349,0.12652695178985596
11399,0.12575162947177887
11449,0.12374617159366608
11499,0.12894901633262634
11549,0.12591740489006042
11599,0.1261560320854187
11649,0.12207792699337006
11699,0.12474562972784042
11749,0.12379643321037292
11799,0.12420506030321121
11849,0.12254011631011963
11899,0.12427040189504623
11949,0.12147565186023712
11999,0.1223858892917633
12049,0.11948899924755096
12099,0.12064684927463531
12149,0.12049826979637146
12199,0.11913207918405533
12249,0.11835786700248718
12299,0.12067268788814545
12349,0.11844267696142197
12399,0.11815634369850159
12449,0.117103211581707
12499,0.11903870105743408
12549,0.11838391423225403
12599,0.1183154433965683
12649,0.11481459438800812
12699,0.11926442384719849
12749,0.11601471155881882
12799,0.11615139245986938
12849,0.11440949887037277
12899,0.11735042929649353
12949,0.11755391955375671
12999,0.11385871469974518
13049,0.11306669563055038
13099,0.11482170224189758
13149,0.11304137110710144
13199,0.11239643394947052
13249,0.1129271537065506
13299,0.11259922385215759
13349,0.11148641258478165
13399,0.11358745396137238
13449,0.11322750151157379
13499,0.11180499941110611
13549,0.11187116801738739
13599,0.10995112359523773
13649,0.11090394854545593
13699,0.1124071329832077
13749,0.10947884619235992
13799,0.11071993410587311
13849,0.11137354373931885
13899,0.11278405785560608
13949,0.11102227121591568
13999,0.10893164575099945
14049,0.10614152252674103
14099,0.10569679737091064
14149,0.10865772515535355
14199,0.10737358033657074
14249,0.10597798973321915
14299,0.1061713919043541
14349,0.10428917407989502
14399,0.10587923228740692
14449,0.1065836250782013
14499,0.107448048889637
14549,0.10532057285308838
14599,0.10319828242063522
14649,0.10604989528656006
14699,0.1061597615480423
14749,0.10583046078681946
14799,0.10418011248111725
14849,0.10432581603527069
14899,0.1035318523645401
14949,0.10515888035297394
14999,0.10310585796833038
15049,0.10588239133358002
15099,0.10537242889404297
15149,0.10352346301078796
15199,0.10544814169406891
15249,0.10169190913438797
15299,0.103804811835289
15349,0.10371376574039459
15399,0.10377848148345947
15449,0.10165218263864517
15499,0.10516843944787979
15549,0.1032942458987236
15599,0.10436177253723145
15649,0.1041891872882843
15699,0.1017465591430664
15749,0.10140632092952728
15799,0.10087747126817703
15849,0.10154875367879868
15899,0.1011107936501503
15949,0.1018042266368866
15999,0.10216464847326279
16049,0.10151995718479156
16099,0.10029458999633789
16149,0.10133686661720276
16199,0.10061416029930115
16249,0.09976531565189362
16299,0.10007919371128082
16349,0.10365930199623108
16399,0.10113668441772461
16449,0.10160040110349655
16499,0.10066822916269302
16549,0.1019638180732727
16599,0.10181945562362671
16649,0.09866846352815628
16699,0.10053548216819763
16749,0.09898766875267029
16799,0.09901547431945801
16849,0.09924031794071198
16899,0.0987669825553894
16949,0.10027192533016205
16999,0.09948370605707169
17049,0.09840715676546097
17099,0.09899244457483292
17149,0.1000116765499115
17199,0.09952498972415924
17249,0.0996890664100647
17299,0.0974208414554596
17349,0.09885509312152863
17399,0.09740212559700012
17449,0.09944421052932739
17499,0.09811154752969742
17549,0.09844092279672623
17599,0.09761802107095718
17649,0.09711115062236786
17699,0.09797568619251251
17749,0.0984840989112854
17799,0.09721729159355164
17849,0.09678129106760025
17899,0.09805341064929962
17949,0.09810736775398254
17999,0.09849520027637482
18049,0.09703969210386276
18099,0.0988256186246872
18149,0.09753021597862244
18199,0.09848625957965851
18249,0.09609228372573853
18299,0.09635373204946518
18349,0.09677805751562119
18399,0.09698307514190674
18449,0.09670735895633698
18499,0.0969066247344017
18549,0.09602133184671402
18599,0.09677311033010483
18649,0.09522039443254471
18699,0.09629903733730316
18749,0.09543928503990173
18799,0.09679511189460754
18849,0.09744367003440857
18899,0.09650939702987671
18949,0.09759701043367386
18999,0.09653615951538086
19049,0.0971943587064743
19099,0.09520042687654495
19149,0.09751494228839874
19199,0.09628434479236603
19249,0.09599016606807709
19299,0.0968656837940216
19349,0.09716974198818207
19399,0.0980115681886673
19449,0.09758679568767548
19499,0.09603551030158997
