step,Cor_feature_ij_00_emb
6949,0.3141692876815796
6999,0.3029921054840088
7049,0.30481868982315063
7099,0.30729544162750244
7149,0.3039151430130005
7199,0.30471381545066833
7249,0.30465954542160034
7299,0.2969083786010742
7349,0.28734418749809265
7399,0.28553712368011475
7449,0.27569615840911865
7499,0.27661269903182983
7549,0.2821497321128845
7599,0.27565547823905945
7649,0.2740875482559204
7699,0.2688382565975189
7749,0.2767861485481262
7799,0.27781328558921814
7849,0.2761108875274658
7899,0.2632972300052643
7949,0.2645457684993744
7999,0.2602483332157135
8049,0.2549368739128113
8099,0.2548128664493561
8149,0.25482824444770813
8199,0.2645176351070404
8249,0.26343032717704773
8299,0.25045159459114075
8349,0.26065003871917725
8399,0.24835087358951569
8449,0.2494911551475525
8499,0.2548886835575104
8549,0.24597647786140442
8599,0.24459420144557953
8649,0.24178104102611542
8699,0.23579959571361542
8749,0.23245924711227417
8799,0.2346607893705368
8849,0.23037603497505188
8899,0.23677803575992584
8949,0.2315029352903366
8999,0.23603306710720062
9049,0.2331240177154541
9099,0.23434753715991974
9149,0.22974006831645966
9199,0.23339879512786865
9249,0.2177428901195526
9299,0.22332976758480072
9349,0.22424447536468506
9399,0.22070226073265076
9449,0.21990954875946045
9499,0.2124013900756836
9549,0.21350789070129395
9599,0.21494542062282562
9649,0.2156410962343216
9699,0.2085048258304596
9749,0.21268373727798462
9799,0.20989888906478882
9849,0.2103152722120285
9899,0.2055998295545578
9949,0.2017049789428711
9999,0.20416921377182007
10049,0.20211772620677948
10099,0.20268166065216064
10149,0.19923891127109528
10199,0.1973779946565628
10249,0.20093338191509247
10299,0.19856823980808258
10349,0.1915414184331894
10399,0.19517791271209717
10449,0.1868632584810257
10499,0.1925266683101654
10549,0.18714261054992676
10599,0.1877126842737198
10649,0.1866738498210907
10699,0.18033477663993835
10749,0.1860603541135788
10799,0.18266592919826508
10849,0.18139520287513733
10899,0.1858448088169098
10949,0.17830005288124084
10999,0.1777639389038086
11049,0.17452679574489594
11099,0.1726759374141693
11149,0.17652706801891327
11199,0.17535190284252167
11249,0.1752616912126541
11299,0.17316411435604095
11349,0.1657712757587433
11399,0.1718662977218628
11449,0.1752454936504364
11499,0.16561676561832428
11549,0.1705395132303238
11599,0.1645960807800293
11649,0.16931506991386414
11699,0.17243550717830658
11749,0.16765053570270538
11799,0.16588541865348816
11849,0.16271868348121643
11899,0.1595127284526825
11949,0.1618729531764984
11999,0.16733960807323456
12049,0.1617758870124817
12099,0.16376662254333496
12149,0.16009162366390228
12199,0.15252792835235596
12249,0.15296047925949097
12299,0.16744324564933777
12349,0.16293305158615112
12399,0.15671126544475555
12449,0.1590011715888977
12499,0.16165105998516083
12549,0.15092401206493378
12599,0.149800643324852
12649,0.15288612246513367
12699,0.1520296037197113
12749,0.15640480816364288
12799,0.15188981592655182
12849,0.15044990181922913
12899,0.146489679813385
12949,0.14745379984378815
12999,0.14768429100513458
13049,0.14415773749351501
13099,0.14721237123012543
13149,0.14759461581707
13199,0.14413075149059296
13249,0.14583079516887665
13299,0.14038711786270142
13349,0.14433324337005615
13399,0.14080482721328735
13449,0.14009052515029907
13499,0.13982973992824554
13549,0.13820868730545044
13599,0.14324641227722168
13649,0.14330513775348663
13699,0.14054295420646667
13749,0.1361365169286728
13799,0.13573604822158813
13849,0.13854169845581055
13899,0.14173327386379242
13949,0.13677045702934265
13999,0.13931336998939514
14049,0.13507071137428284
14099,0.13549673557281494
14149,0.1368875801563263
14199,0.13695605099201202
14249,0.13459402322769165
14299,0.12988340854644775
14349,0.13338375091552734
14399,0.13519024848937988
14449,0.1296766698360443
14499,0.12862078845500946
14549,0.1305161863565445
14599,0.13072682917118073
14649,0.12964347004890442
14699,0.13110941648483276
14749,0.12603645026683807
14799,0.1250029355287552
14849,0.12858881056308746
14899,0.12625309824943542
14949,0.12910254299640656
14999,0.1288020759820938
15049,0.12561291456222534
15099,0.12232139706611633
15149,0.12248162925243378
15199,0.12750348448753357
15249,0.12225684523582458
15299,0.12195468693971634
15349,0.12071006745100021
15399,0.12094293534755707
15449,0.11994712799787521
15499,0.11990950256586075
15549,0.11959652602672577
15599,0.1202315241098404
15649,0.11846747994422913
15699,0.1217842698097229
15749,0.11897435039281845
15799,0.11681052297353745
15849,0.11637933552265167
15899,0.11479943990707397
15949,0.1124456375837326
15999,0.1155659481883049
16049,0.11502160876989365
16099,0.114317886531353
16149,0.11192234605550766
16199,0.11020298302173615
16249,0.11239174008369446
16299,0.11149925738573074
16349,0.11497294902801514
16399,0.10975635051727295
16449,0.11484968662261963
16499,0.11097791790962219
16549,0.11149299144744873
16599,0.11057624220848083
16649,0.1085905209183693
16699,0.10948393493890762
16749,0.10901067405939102
16799,0.10950382053852081
16849,0.10618051141500473
16899,0.10821997374296188
16949,0.1091119796037674
16999,0.10866762697696686
17049,0.10860619693994522
17099,0.10854154080152512
17149,0.10749442875385284
17199,0.10836724191904068
17249,0.10672057420015335
17299,0.10694429278373718
17349,0.10782340914011002
17399,0.10537467896938324
17449,0.10600024461746216
17499,0.10781410336494446
17549,0.1080377995967865
17599,0.10814390331506729
17649,0.10525327175855637
17699,0.1053902730345726
17749,0.10819640010595322
17799,0.10579457134008408
17849,0.10729696601629257
17899,0.10613838583230972
17949,0.105685755610466
17999,0.10462765395641327
18049,0.10574351996183395
18099,0.10500937700271606
18149,0.1050814688205719
18199,0.10640568286180496
18249,0.10531089454889297
18299,0.10321531444787979
18349,0.1030944213271141
18399,0.10292510688304901
18449,0.10388889908790588
18499,0.10407069325447083
18549,0.1026415154337883
18599,0.10272897779941559
18649,0.10711227357387543
18699,0.10067230463027954
18749,0.10273202508687973
18799,0.10333064943552017
18849,0.10347548872232437
18899,0.10387341678142548
18949,0.10259436815977097
18999,0.10343311727046967
19049,0.10296571254730225
19099,0.10150976479053497
19149,0.10381920635700226
19199,0.10241734236478806
19249,0.10382720082998276
19299,0.10195526480674744
19349,0.10218898206949234
19399,0.1020064651966095
19449,0.10118940472602844
19499,0.10300958901643753
