step,Cor_view_jk_10
5849,0.5390334725379944
5899,0.5459132194519043
5949,0.5604552030563354
5999,0.5728126168251038
6049,0.5614477396011353
6099,0.5501834154129028
6149,0.5692117214202881
6199,0.5299113392829895
6249,0.5385535359382629
6299,0.5432469844818115
6349,0.5485891699790955
6399,0.5666236281394958
6449,0.553204357624054
6499,0.5499065518379211
6549,0.5160433650016785
6599,0.5489493608474731
6649,0.5294825434684753
6699,0.5433955192565918
6749,0.5380280017852783
6799,0.528759241104126
6849,0.5331848859786987
6899,0.533075213432312
6949,0.535297691822052
6999,0.530549168586731
7049,0.5401545763015747
7099,0.5369155406951904
7149,0.575394868850708
7199,0.5564082860946655
7249,0.5639969110488892
7299,0.5980287790298462
7349,0.5565185546875
7399,0.5244405269622803
7449,0.5143578052520752
7499,0.5286939740180969
7549,0.5442609786987305
7599,0.5195085406303406
7649,0.5888575315475464
7699,0.5393010377883911
7749,0.555266261100769
7799,0.5242833495140076
7849,0.532072126865387
7899,0.5767336487770081
7949,0.5245377421379089
7999,0.5512599945068359
8049,0.5470514297485352
8099,0.5259462594985962
8149,0.6118037104606628
8199,0.5249418020248413
8249,0.5333399772644043
8299,0.5449146032333374
8349,0.5561250448226929
8399,0.5548897981643677
8449,0.5269488096237183
8499,0.557092547416687
8549,0.5483913421630859
8599,0.5451394319534302
8649,0.5425494909286499
8699,0.5947186946868896
8749,0.5267535448074341
8799,0.5297321081161499
8849,0.5632838010787964
8899,0.5418119430541992
8949,0.5417706370353699
8999,0.5398762226104736
9049,0.5309653282165527
9099,0.5299451351165771
9149,0.5247761607170105
9199,0.5391005277633667
9249,0.568589448928833
9299,0.5292837619781494
9349,0.543347954750061
9399,0.546924889087677
9449,0.5352754592895508
9499,0.522034764289856
9549,0.530495822429657
9599,0.531592607498169
9649,0.5190169811248779
9699,0.5340698957443237
9749,0.5350692272186279
9799,0.5383884906768799
9849,0.5221455097198486
9899,0.5390285849571228
9949,0.5414395332336426
9999,0.5787545442581177
10049,0.5546962022781372
10099,0.5427724123001099
10149,0.5200324654579163
10199,0.5249677896499634
10249,0.5675449371337891
10299,0.5353894829750061
10349,0.5588458180427551
10399,0.5250322818756104
10449,0.5152187347412109
10499,0.5056742429733276
10549,0.539581298828125
10599,0.537710964679718
10649,0.5261837244033813
10699,0.5505057573318481
10749,0.5523359775543213
10799,0.5519010424613953
10849,0.5143898725509644
10899,0.5347738265991211
10949,0.5396063923835754
10999,0.5426567792892456
11049,0.5363924503326416
11099,0.5510971546173096
11149,0.5654438734054565
11199,0.5220685601234436
11249,0.52446448802948
11299,0.5608389377593994
11349,0.541200578212738
11399,0.5574549436569214
11449,0.5745478868484497
11499,0.5372443199157715
11549,0.5304691791534424
11599,0.5472220182418823
11649,0.5414603352546692
11699,0.5245927572250366
11749,0.5510669946670532
11799,0.5262925624847412
11849,0.5156242847442627
11899,0.543387234210968
11949,0.5456063747406006
11999,0.5774751305580139
12049,0.5463448762893677
12099,0.5272359848022461
12149,0.5528790950775146
12199,0.5645101070404053
12249,0.5293766856193542
12299,0.54795241355896
12349,0.5402128100395203
12399,0.553520679473877
12449,0.555204451084137
12499,0.5459591150283813
12549,0.5467983484268188
12599,0.5306088924407959
12649,0.5384764671325684
12699,0.5314631462097168
12749,0.5330724716186523
12799,0.5476047992706299
12849,0.536774754524231
12899,0.5333211421966553
12949,0.5209102034568787
12999,0.5422534346580505
13049,0.5505009889602661
13099,0.5564550757408142
13149,0.5729690790176392
13199,0.528895378112793
13249,0.53605055809021
13299,0.5547428131103516
13349,0.5370414853096008
13399,0.5535584688186646
13449,0.5326088070869446
13499,0.5646357536315918
13549,0.5286558866500854
13599,0.5390998125076294
13649,0.5554839372634888
13699,0.519966185092926
13749,0.5237329006195068
13799,0.5650578737258911
13849,0.570905327796936
13899,0.541434645652771
13949,0.5592646598815918
13999,0.6022238731384277
14049,0.5389664173126221
14099,0.5408153533935547
14149,0.5497443675994873
14199,0.5195587873458862
14249,0.5461550951004028
14299,0.5515470504760742
14349,0.5325065851211548
14399,0.558832049369812
14449,0.5237662196159363
14499,0.5266158580780029
14549,0.5347122550010681
14599,0.6083358526229858
14649,0.5547135472297668
14699,0.5401318669319153
14749,0.5312893986701965
14799,0.5471709966659546
14849,0.5530033111572266
14899,0.5091325044631958
14949,0.538994550704956
14999,0.5573346614837646
15049,0.5552448034286499
15099,0.5446796417236328
15149,0.5255168080329895
15199,0.5817646980285645
15249,0.5452089309692383
15299,0.5598297119140625
15349,0.5209790468215942
15399,0.5357394218444824
15449,0.676787257194519
15499,0.5424609184265137
15549,0.5817062854766846
15599,0.5511957406997681
15649,0.5270859003067017
15699,0.5913923978805542
15749,0.5493055582046509
15799,0.5443905591964722
15849,0.5275262594223022
15899,0.5264897346496582
15949,0.595476508140564
15999,0.5339564085006714
16049,0.5314367413520813
16099,0.5439954996109009
16149,0.5403872728347778
16199,0.5712252259254456
16249,0.5273573994636536
16299,0.5441028475761414
16349,0.5439748167991638
16399,0.5608679056167603
16449,0.5579357147216797
16499,0.5473384857177734
16549,0.5384674072265625
16599,0.5856344699859619
16649,0.5336456298828125
16699,0.5455120205879211
16749,0.5547682642936707
16799,0.5815805792808533
16849,0.5616852641105652
16899,0.5359421968460083
16949,0.5445805788040161
16999,0.5328530669212341
17049,0.5329796075820923
17099,0.5257028341293335
17149,0.5422676801681519
17199,0.5342320203781128
17249,0.5312495827674866
17299,0.538294792175293
17349,0.5462576150894165
17399,0.553056001663208
17449,0.5402940511703491
17499,0.536670446395874
17549,0.5185783505439758
17599,0.5345525741577148
17649,0.5459305047988892
17699,0.5632201433181763
17749,0.5536840558052063
17799,0.523709237575531
17849,0.5453729033470154
17899,0.5698564052581787
17949,0.5421788692474365
17999,0.5194329023361206
18049,0.532690167427063
18099,0.5494506359100342
18149,0.5474568605422974
18199,0.6020480990409851
18249,0.5724276304244995
18299,0.5164711475372314
18349,0.5280170440673828
18399,0.5248816013336182
18449,0.5422526597976685
18499,0.5539803504943848
18549,0.5501874685287476
18599,0.5282225012779236
18649,0.5552400350570679
18699,0.52120441198349
18749,0.5121307373046875
18799,0.5776481628417969
18849,0.579640805721283
18899,0.5373056530952454
18949,0.5250128507614136
18999,0.533196747303009
19049,0.5301333665847778
19099,0.5296156406402588
19149,0.5213490724563599
19199,0.6004551649093628
19249,0.5369133949279785
19299,0.5577483773231506
19349,0.5340864658355713
19399,0.6209832429885864
19449,0.5401954650878906
19499,0.5404632091522217
