step,Cor_feature_ij_01
4899,0.4880448281764984
4949,0.4441605806350708
4999,0.47533726692199707
5049,0.47246843576431274
5099,0.49150848388671875
5149,0.49285367131233215
5199,0.4811279773712158
5249,0.47788673639297485
5299,0.4932185709476471
5349,0.45309996604919434
5399,0.46725994348526
5449,0.47517502307891846
5499,0.504727840423584
5549,0.4971937835216522
5599,0.47882163524627686
5649,0.4756637513637543
5699,0.47460517287254333
5749,0.5034303665161133
5799,0.4838031530380249
5849,0.48126959800720215
5899,0.5023136138916016
5949,0.512927234172821
5999,0.4713422656059265
6049,0.4592745304107666
6099,0.49382466077804565
6149,0.510339617729187
6199,0.5006873607635498
6249,0.5532084703445435
6299,0.5033729672431946
6349,0.510229229927063
6399,0.4941760003566742
6449,0.5418632626533508
6499,0.5025981664657593
6549,0.5382517576217651
6599,0.5187894701957703
6649,0.5085016489028931
6699,0.4931279420852661
6749,0.5104662179946899
6799,0.5328584313392639
6849,0.5092730522155762
6899,0.5116946697235107
6949,0.5194056630134583
6999,0.5266367197036743
7049,0.5206087231636047
7099,0.561458170413971
7149,0.5137376189231873
7199,0.5378846526145935
7249,0.5493701696395874
7299,0.524046778678894
7349,0.5265902876853943
7399,0.5331968069076538
7449,0.547074556350708
7499,0.5322710275650024
7549,0.5438339710235596
7599,0.541332483291626
7649,0.5427898168563843
7699,0.5383862853050232
7749,0.5271693468093872
7799,0.5150436162948608
7849,0.547926664352417
7899,0.5658765435218811
7949,0.5320356488227844
7999,0.5346848964691162
8049,0.5726869106292725
8099,0.5450021028518677
8149,0.49758175015449524
8199,0.523173987865448
8249,0.5513632893562317
8299,0.5558537244796753
8349,0.5462824106216431
8399,0.5451775789260864
8449,0.5514649152755737
8499,0.5282638669013977
8549,0.5594832897186279
8599,0.5346807241439819
8649,0.5354478359222412
8699,0.5477092862129211
8749,0.544786810874939
8799,0.5395330786705017
8849,0.5800246000289917
8899,0.555568516254425
8949,0.571468710899353
8999,0.5500242710113525
9049,0.5632592439651489
9099,0.5369718670845032
9149,0.5569602847099304
9199,0.5149654746055603
9249,0.5428613424301147
9299,0.5610380172729492
9349,0.5886468887329102
9399,0.5535467863082886
9449,0.5600042343139648
9499,0.541046679019928
9549,0.5728839039802551
9599,0.5533280372619629
9649,0.5631751418113708
9699,0.5547255277633667
9749,0.5556241869926453
9799,0.5870710611343384
9849,0.5852704644203186
9899,0.5716873407363892
9949,0.5592676401138306
9999,0.5374303460121155
10049,0.572613537311554
10099,0.5605316162109375
10149,0.5357382893562317
10199,0.5809518098831177
10249,0.5604690909385681
10299,0.574213981628418
10349,0.5545828342437744
10399,0.5820717811584473
10449,0.5735775232315063
10499,0.5423799157142639
10549,0.5983308553695679
10599,0.5934321880340576
10649,0.555627703666687
10699,0.5520524382591248
10749,0.5451986789703369
10799,0.567655622959137
10849,0.5867225527763367
10899,0.5770678520202637
10949,0.5761188268661499
10999,0.5974385738372803
11049,0.5699194669723511
11099,0.6088417768478394
11149,0.5805593729019165
11199,0.5572951436042786
11249,0.5757972002029419
11299,0.5762826204299927
11349,0.58536297082901
11399,0.5626274347305298
11449,0.5883022546768188
11499,0.5831400156021118
11549,0.5649330019950867
11599,0.5662848949432373
11649,0.5797141790390015
11699,0.5739833116531372
11749,0.5730297565460205
11799,0.5895737409591675
11849,0.5769609212875366
11899,0.5761083960533142
11949,0.5830605626106262
11999,0.5984057188034058
12049,0.5718580484390259
12099,0.6093709468841553
12149,0.56049644947052
12199,0.6215187311172485
12249,0.5867350101470947
12299,0.5835205316543579
12349,0.5563653111457825
12399,0.6113748550415039
12449,0.6199246644973755
12499,0.5772246718406677
12549,0.5862430334091187
12599,0.5998039841651917
12649,0.6202723979949951
12699,0.5805559158325195
12749,0.5899853110313416
12799,0.6200882196426392
12849,0.5789839029312134
12899,0.5997660160064697
12949,0.5808107852935791
12999,0.5906366109848022
13049,0.5802847146987915
13099,0.5861920714378357
13149,0.5532529354095459
13199,0.6136032938957214
13249,0.5975882411003113
13299,0.6026632785797119
13349,0.5495086908340454
13399,0.5435988903045654
13449,0.593671977519989
13499,0.589677631855011
13549,0.5989656448364258
13599,0.587586522102356
13649,0.626824140548706
13699,0.5952988266944885
13749,0.5964409708976746
13799,0.5953419208526611
13849,0.5960981249809265
13899,0.6002695560455322
13949,0.5899403691291809
13999,0.5794305801391602
14049,0.6097129583358765
14099,0.5889831185340881
14149,0.5990033149719238
14199,0.6007752418518066
14249,0.5953694581985474
14299,0.6091436743736267
14349,0.5917011499404907
14399,0.5954316854476929
14449,0.620847225189209
14499,0.5921703577041626
14549,0.6278319358825684
14599,0.6111557483673096
14649,0.6129451394081116
14699,0.5910108089447021
14749,0.6153950691223145
14799,0.5810315012931824
14849,0.5881096124649048
14899,0.627124547958374
14949,0.5985943078994751
14999,0.5854901075363159
15049,0.6268221735954285
15099,0.6169099807739258
15149,0.6320337057113647
15199,0.6025158166885376
15249,0.5798637866973877
15299,0.6176097393035889
15349,0.6296969652175903
15399,0.6300135850906372
15449,0.6272413730621338
15499,0.6072610020637512
15549,0.5952103137969971
15599,0.5643221139907837
15649,0.6264968514442444
15699,0.5897238254547119
15749,0.644787609577179
15799,0.6118987798690796
15849,0.5940160751342773
15899,0.5842242240905762
15949,0.6237574219703674
15999,0.6111842393875122
16049,0.5974081754684448
16099,0.622216522693634
16149,0.6174218654632568
16199,0.6229977607727051
16249,0.6090888381004333
16299,0.6026128530502319
16349,0.6195011138916016
16399,0.6327692866325378
16449,0.6142805218696594
16499,0.6330987215042114
16549,0.6276970505714417
16599,0.616585910320282
16649,0.6352829933166504
16699,0.6093127131462097
16749,0.6291073560714722
16799,0.6026192903518677
16849,0.6057683229446411
16899,0.6135835647583008
16949,0.6153398752212524
16999,0.6207500696182251
17049,0.64142245054245
17099,0.6240719556808472
17149,0.6293193101882935
17199,0.6268691420555115
17249,0.64084392786026
17299,0.6094762086868286
17349,0.6200109720230103
17399,0.6146551370620728
17449,0.6274499893188477
17499,0.6407734155654907
17549,0.6372932195663452
17599,0.6360209584236145
17649,0.606694221496582
17699,0.6166181564331055
17749,0.6315300464630127
17799,0.6370548009872437
17849,0.6348972320556641
17899,0.6369689702987671
17949,0.6284155249595642
17999,0.6597597599029541
18049,0.6075467467308044
18099,0.6339402198791504
18149,0.631404459476471
18199,0.6094621419906616
18249,0.6296741366386414
18299,0.6089451313018799
18349,0.6243578195571899
18399,0.6160280704498291
18449,0.6393448114395142
18499,0.6135950088500977
18549,0.6723799705505371
18599,0.6297523975372314
18649,0.623504638671875
18699,0.6617095470428467
18749,0.6461640000343323
18799,0.6374940872192383
18849,0.6228638291358948
18899,0.6404942274093628
18949,0.6677808165550232
18999,0.6089928150177002
19049,0.6379788517951965
19099,0.6421655416488647
19149,0.632535457611084
19199,0.6467151045799255
19249,0.6266003847122192
19299,0.6348370313644409
19349,0.6191954612731934
19399,0.6245139837265015
19449,0.6504040360450745
19499,0.6410990953445435
