step,Cor_batch_ik_00
8249,0.05748887360095978
8299,0.0570833720266819
8349,0.057432107627391815
8399,0.05814962089061737
8449,0.05674457922577858
8499,0.056741002947092056
8549,0.05780098959803581
8599,0.056144122034311295
8649,0.057545099407434464
8699,0.05733078718185425
8749,0.05644557625055313
8799,0.056166596710681915
8849,0.056960318237543106
8899,0.05764170363545418
8949,0.056766804307699203
8999,0.056567609310150146
9049,0.057083338499069214
9099,0.05625082552433014
9149,0.05666256323456764
9199,0.05558960512280464
9249,0.05642436444759369
9299,0.05715310946106911
9349,0.056361470371484756
9399,0.05652445927262306
9449,0.055990155786275864
9499,0.05580415576696396
9549,0.05511607229709625
9599,0.05541497841477394
9649,0.05562646687030792
9699,0.05575148016214371
9749,0.05548952892422676
9799,0.05601482465863228
9849,0.0559811033308506
9899,0.055463433265686035
9949,0.0551159642636776
9999,0.05463351309299469
10049,0.05616634339094162
10099,0.055835649371147156
10149,0.054738253355026245
10199,0.055306576192379
10249,0.05487782880663872
10299,0.055461201816797256
10349,0.055065084248781204
10399,0.05521621182560921
10449,0.05564507469534874
10499,0.05413423106074333
10549,0.05548707768321037
10599,0.05505833402276039
10649,0.055174507200717926
10699,0.05426831915974617
10749,0.05491936206817627
10799,0.05501684173941612
10849,0.05490534380078316
10899,0.05490335077047348
10949,0.0546482615172863
10999,0.054816585034132004
11049,0.05466257780790329
11099,0.05557645857334137
11149,0.05474935472011566
11199,0.05400501564145088
11249,0.054697293788194656
11299,0.05448582023382187
11349,0.05469239503145218
11399,0.05408310517668724
11449,0.05519730970263481
11499,0.05381382629275322
11549,0.05435521900653839
11599,0.054225265979766846
11649,0.05447036772966385
11699,0.054383691400289536
11749,0.053617238998413086
11799,0.054293543100357056
11849,0.053594447672367096
11899,0.05439441651105881
11949,0.05412191525101662
11999,0.05439439043402672
12049,0.05386319011449814
12099,0.05471154674887657
12149,0.05424533784389496
12199,0.054894305765628815
12249,0.05390378087759018
12299,0.054263077676296234
12349,0.05370629206299782
12399,0.05450841039419174
12449,0.05450920760631561
12499,0.054033540189266205
12549,0.05378403142094612
12599,0.053904227912425995
12649,0.054235588759183884
12699,0.053414370864629745
12749,0.05354047566652298
12799,0.05383365601301193
12849,0.05321868136525154
12899,0.05333798751235008
12949,0.05349743366241455
12999,0.053163547068834305
13049,0.05304965749382973
13099,0.05341997370123863
13149,0.053248047828674316
13199,0.05375288799405098
13249,0.05345136672258377
13299,0.05347954481840134
13349,0.0529031902551651
13399,0.05306772142648697
13449,0.05324174091219902
13499,0.05301506444811821
13549,0.053381722420454025
13599,0.05316431075334549
13649,0.05410633981227875
13699,0.05324646458029747
13749,0.05316435173153877
13799,0.05311451107263565
13849,0.05326196923851967
13899,0.053197771310806274
13949,0.05314106121659279
13999,0.05294043570756912
14049,0.053258176892995834
14099,0.05321700498461723
14149,0.053106848150491714
14199,0.05284455046057701
14249,0.052299536764621735
14299,0.05348484218120575
14349,0.05304973945021629
14399,0.05258413776755333
14449,0.053281914442777634
14499,0.05265443027019501
14549,0.054049648344516754
14599,0.05280711129307747
14649,0.05342549458146095
14699,0.0534597784280777
14749,0.053104519844055176
14799,0.05253623425960541
14849,0.05254295840859413
14899,0.05326050892472267
14949,0.05245991796255112
14999,0.052716754376888275
15049,0.0530618317425251
15099,0.052703745663166046
15149,0.05361105501651764
15199,0.05294155329465866
15249,0.05219891667366028
15299,0.05245042219758034
15349,0.05320093780755997
15399,0.052834488451480865
15449,0.05258558318018913
15499,0.05297540873289108
15549,0.052779898047447205
15599,0.051939986646175385
15649,0.052534401416778564
15699,0.052426233887672424
15749,0.0530429482460022
15799,0.05278130993247032
15849,0.05232436954975128
15899,0.052581578493118286
15949,0.05254727229475975
15999,0.052466776221990585
16049,0.05246119201183319
16099,0.0526423305273056
16149,0.051957257091999054
16199,0.05248807370662689
16249,0.05248023197054863
16299,0.052056632936000824
16349,0.052811041474342346
16399,0.052578698843717575
16449,0.05257781222462654
16499,0.052586913108825684
16549,0.05279466509819031
16599,0.05236236751079559
16649,0.05239025875926018
16699,0.052225109189748764
16749,0.0526941679418087
16799,0.052346255630254745
16849,0.05211495980620384
16899,0.05213964357972145
16949,0.05218695476651192
16999,0.05223563313484192
17049,0.05256849527359009
17099,0.0523509606719017
17149,0.05287710577249527
17199,0.05226542055606842
17249,0.05239230766892433
17299,0.05223671719431877
17349,0.05244247242808342
17399,0.0520988367497921
17449,0.05173318460583687
17499,0.0527823269367218
17549,0.05262022837996483
17599,0.05211494490504265
17649,0.05226665735244751
17699,0.052449822425842285
17749,0.05233719199895859
17799,0.052092619240283966
17849,0.052158962935209274
17899,0.05260942131280899
17949,0.05257048457860947
17999,0.05218730494379997
18049,0.05179620534181595
18099,0.05212506651878357
18149,0.05223792791366577
18199,0.052391890436410904
18249,0.0522603914141655
18299,0.052017755806446075
18349,0.05212030187249184
18399,0.05149058625102043
18449,0.05246557295322418
18499,0.052011050283908844
18549,0.05234265699982643
18599,0.05237087234854698
18649,0.05215279012918472
18699,0.052323587238788605
18749,0.05242853984236717
18799,0.051919471472501755
18849,0.05185772106051445
18899,0.052211545407772064
18949,0.0521593801677227
18999,0.0516948439180851
19049,0.052196260541677475
19099,0.0520925298333168
19149,0.052504345774650574
19199,0.05180484801530838
19249,0.05246319621801376
19299,0.05195566266775131
19349,0.052135683596134186
19399,0.05172042176127434
19449,0.05188477411866188
19499,0.052159059792757034
