step,Cor_feature_ij_10_emb
6549,0.32292550802230835
6599,0.330048531293869
6649,0.3353809714317322
6699,0.327691912651062
6749,0.3197518289089203
6799,0.3189737796783447
6849,0.32268068194389343
6899,0.31840062141418457
6949,0.31338948011398315
6999,0.3022160530090332
7049,0.30416253209114075
7099,0.3066096305847168
7149,0.3031342625617981
7199,0.3039863705635071
7249,0.3039482831954956
7299,0.2960994243621826
7349,0.2866193354129791
7399,0.2847585678100586
7449,0.27489542961120605
7499,0.27585071325302124
7549,0.2814020812511444
7599,0.2748832702636719
7649,0.2733272910118103
7699,0.26805728673934937
7749,0.27598491311073303
7799,0.2770140767097473
7849,0.27533358335494995
7899,0.2625630497932434
7949,0.2637293338775635
7999,0.25942033529281616
8049,0.2542216181755066
8099,0.2540307641029358
8149,0.2539265751838684
8199,0.2637411952018738
8249,0.26261958479881287
8299,0.24971738457679749
8349,0.2599627673625946
8399,0.24757489562034607
8449,0.24871911108493805
8499,0.2540509104728699
8549,0.24523836374282837
8599,0.2437659502029419
8649,0.24102947115898132
8699,0.2350529432296753
8749,0.2316223680973053
8799,0.23389717936515808
8849,0.22963139414787292
8899,0.2360236942768097
8949,0.23072321712970734
8999,0.23523983359336853
9049,0.23240570724010468
9099,0.23356053233146667
9149,0.2289789319038391
9199,0.2324848473072052
9249,0.21689271926879883
9299,0.2225741147994995
9349,0.22355729341506958
9399,0.2199041247367859
9449,0.2191559076309204
9499,0.21156981587409973
9549,0.2127297818660736
9599,0.21410997211933136
9649,0.21483421325683594
9699,0.20771263539791107
9749,0.211968332529068
9799,0.2091316431760788
9849,0.2095661759376526
9899,0.20489466190338135
9949,0.20095261931419373
9999,0.20335400104522705
10049,0.20141562819480896
10099,0.2019086629152298
10149,0.198370099067688
10199,0.19662000238895416
10249,0.20010767877101898
10299,0.19784894585609436
10349,0.19071221351623535
10399,0.19440628588199615
10449,0.18611584603786469
10499,0.1916917860507965
10549,0.18641731142997742
10599,0.18695440888404846
10649,0.18587176501750946
10699,0.17953090369701385
10749,0.18528306484222412
10799,0.1818774938583374
10849,0.18067078292369843
10899,0.18506857752799988
10949,0.17749448120594025
10999,0.17704832553863525
11049,0.17380312085151672
11099,0.17202427983283997
11149,0.1757771372795105
11199,0.1745074987411499
11249,0.17449724674224854
11299,0.17237237095832825
11349,0.16504478454589844
11399,0.17107516527175903
11449,0.17452770471572876
11499,0.16489210724830627
11549,0.16968724131584167
11599,0.16380101442337036
11649,0.16851358115673065
11699,0.17161870002746582
11749,0.16689574718475342
11799,0.16509860754013062
11849,0.1619860827922821
11899,0.1587301641702652
11949,0.16107356548309326
11999,0.1665753424167633
12049,0.16098946332931519
12099,0.1630832701921463
12149,0.15931358933448792
12199,0.15179112553596497
12249,0.15221023559570312
12299,0.1667172610759735
12349,0.16209931671619415
12399,0.15602897107601166
12449,0.15831193327903748
12499,0.16082823276519775
12549,0.15012437105178833
12599,0.14906227588653564
12649,0.1521923840045929
12699,0.15138186514377594
12749,0.15566329658031464
12799,0.15112575888633728
12849,0.149686798453331
12899,0.14573848247528076
12949,0.14671102166175842
12999,0.14687776565551758
13049,0.1434241682291031
13099,0.14646799862384796
13149,0.14677827060222626
13199,0.14346280694007874
13249,0.1451004147529602
13299,0.1396680623292923
13349,0.14361271262168884
13399,0.13992828130722046
13449,0.1392887830734253
13499,0.13908369839191437
13549,0.13749530911445618
13599,0.14246392250061035
13649,0.14265280961990356
13699,0.1398169994354248
13749,0.13538572192192078
13799,0.13489645719528198
13849,0.13783586025238037
13899,0.14097806811332703
13949,0.13602113723754883
13999,0.13852888345718384
14049,0.1343214511871338
14099,0.13467279076576233
14149,0.13622581958770752
14199,0.1362578272819519
14249,0.13384917378425598
14299,0.1291179656982422
14349,0.13252268731594086
14399,0.13449940085411072
14449,0.12911339104175568
14499,0.12779223918914795
14549,0.1298309862613678
14599,0.12998050451278687
14649,0.12896010279655457
14699,0.13031122088432312
14749,0.12528201937675476
14799,0.12427692115306854
14849,0.1277836114168167
14899,0.12555478513240814
14949,0.12840378284454346
14999,0.12809796631336212
15049,0.12490245699882507
15099,0.12163174152374268
15149,0.12170188128948212
15199,0.12679794430732727
15249,0.12151536345481873
15299,0.12124425172805786
15349,0.12005100399255753
15399,0.12024831771850586
15449,0.11927063763141632
15499,0.11914627254009247
15549,0.11879868805408478
15599,0.11948761343955994
15649,0.11778439581394196
15699,0.1209702417254448
15749,0.11834485828876495
15799,0.11599630117416382
15849,0.11556285619735718
15899,0.11397621780633926
15949,0.1117725521326065
15999,0.11493046581745148
16049,0.11431321501731873
16099,0.11378923803567886
16149,0.1111573576927185
16199,0.10952383279800415
16249,0.11174826323986053
16299,0.11080731451511383
16349,0.11438529938459396
16399,0.10909545421600342
16449,0.11423447728157043
16499,0.1103447899222374
16549,0.11094252020120621
16599,0.11000151932239532
16649,0.10784262418746948
16699,0.10880854725837708
16749,0.10837570577859879
16799,0.10886223614215851
16849,0.10551703721284866
16899,0.1075822189450264
16949,0.10843595862388611
16999,0.10800142586231232
17049,0.1080014780163765
17099,0.10787483304738998
17149,0.10691606253385544
17199,0.10771143436431885
17249,0.1061512753367424
17299,0.10619628429412842
17349,0.10707451403141022
17399,0.10479773581027985
17449,0.10532400012016296
17499,0.1072186678647995
17549,0.10740906000137329
17599,0.10747496038675308
17649,0.10452765971422195
17699,0.10465948283672333
17749,0.10760766267776489
17799,0.10518337786197662
17849,0.10666465014219284
17899,0.10556574165821075
17949,0.10502408444881439
17999,0.10408595204353333
18049,0.10501201450824738
18099,0.10449296236038208
18149,0.10442570596933365
18199,0.10577215254306793
18249,0.10460694134235382
18299,0.10267868638038635
18349,0.10240940749645233
18399,0.10235615074634552
18449,0.10322046279907227
18499,0.10341602563858032
18549,0.1020619347691536
18599,0.10209070146083832
18649,0.1064550131559372
18699,0.10014185309410095
18749,0.10217871516942978
18799,0.1025983989238739
18849,0.10286545753479004
18899,0.10325820744037628
18949,0.10203616321086884
18999,0.10271503776311874
19049,0.1022428423166275
19099,0.10098238289356232
19149,0.1031375527381897
19199,0.10191836953163147
19249,0.10314950346946716
19299,0.10129660367965698
19349,0.10160601884126663
19399,0.10134514421224594
19449,0.10053175687789917
19499,0.10242130607366562
