step,Cov_batch_ik_10
5549,0.00034895865246653557
5599,0.00034416376729495823
5649,0.00035857572220265865
5699,0.0003543045895639807
5749,0.0003416149993427098
5799,0.00032687693601474166
5849,0.00034138275077566504
5899,0.00035988050512969494
5949,0.00033140345476567745
5999,0.0003402330039534718
6049,0.00033818071824498475
6099,0.000340490834787488
6149,0.0003375760279595852
6199,0.000328174268361181
6249,0.00033793458715081215
6299,0.00032450008438900113
6349,0.00033913421793840826
6399,0.00033225337392650545
6449,0.00032208842458203435
6499,0.0003177168546244502
6549,0.00033061596332117915
6599,0.0003338066744618118
6649,0.00032353244023397565
6699,0.0003152769058942795
6749,0.00033400673419237137
6799,0.0003205577959306538
6849,0.0003252900787629187
6899,0.00031343597220256925
6949,0.0003168101538904011
6999,0.0003179167688358575
7049,0.00031626358395442367
7099,0.0003052696702070534
7149,0.0003244339022785425
7199,0.0003208582056686282
7249,0.0003069521044380963
7299,0.0003197310143150389
7349,0.0003191197756677866
7399,0.00030903154402039945
7449,0.0003148230607621372
7499,0.0003042801981791854
7549,0.000299096223898232
7599,0.0003184888046234846
7649,0.000323111773468554
7699,0.0003037557180505246
7749,0.00031175141339190304
7799,0.00030281231738626957
7849,0.0002985414466820657
7899,0.0002984890597872436
7949,0.00029778527095913887
7999,0.00029334877035580575
8049,0.0002966888714581728
8099,0.0003009300271514803
8149,0.00031206978019326925
8199,0.00030811195028945804
8249,0.0002935216762125492
8299,0.0002910238690674305
8349,0.00029439397621899843
8399,0.0003043299075216055
8449,0.00028708140598610044
8499,0.0002959584817290306
8549,0.0003070745151489973
8599,0.0002919761755038053
8649,0.0002928404719568789
8699,0.0003089183592237532
8749,0.000287153001409024
8799,0.00030291080474853516
8849,0.0002915249206125736
8899,0.0002961035061161965
8949,0.0002926922170445323
8999,0.00029010989237576723
9049,0.0002825689734891057
9099,0.00028825236950069666
9149,0.0002887725131586194
9199,0.00027637812308967113
9249,0.00028624298283830285
9299,0.00029303051996976137
9349,0.00027505814796313643
9399,0.00028835691045969725
9449,0.00027851673075929284
9499,0.0002846138668246567
9549,0.0002795305917970836
9599,0.0002882364788092673
9649,0.00027920043794438243
9699,0.0002928819158114493
9749,0.00027735321782529354
9799,0.00028269807808101177
9849,0.0002859985106624663
9899,0.0002763752418104559
9949,0.0002772567677311599
9999,0.00027142217732034624
10049,0.0002775631728582084
10099,0.00028351927176117897
10149,0.0002718805626500398
10199,0.00026960164541378617
10249,0.00027924554888159037
10299,0.000274977704975754
10349,0.0002796166227199137
10399,0.0002744906523730606
10449,0.0002801530063152313
10499,0.0002805683179758489
10549,0.000277791143162176
10599,0.000264455855358392
10649,0.0002724778023548424
10699,0.00027350959135219455
10749,0.00028383207973092794
10799,0.00028002532781101763
10849,0.00027032807702198625
10899,0.0002744533703662455
10949,0.0002666919317562133
10999,0.0002728884865064174
11049,0.0002712919085752219
11099,0.0002828299184329808
11149,0.0002738330513238907
11199,0.0002628639340400696
11249,0.0002687019878067076
11299,0.0002752988366410136
11349,0.000275484228041023
11399,0.00026115705259144306
11449,0.0002688608947210014
11499,0.00027068419149145484
11549,0.0002695870352908969
11599,0.0002750091953203082
11649,0.0002686356892809272
11699,0.00027546792989596725
11749,0.0002593280514702201
11799,0.0002592253149487078
11849,0.0002558508131187409
11899,0.0002662335755303502
11949,0.0002542432048358023
11999,0.00026822491781786084
12049,0.0002612339740153402
12099,0.0002593397512100637
12149,0.00026932847686111927
12199,0.00026073947083204985
12249,0.0002492511994205415
12299,0.0002559164713602513
12349,0.00025989170535467565
12399,0.00026496974169276655
12449,0.0002681451151147485
12499,0.0002583878522273153
12549,0.0002630973467603326
12599,0.000264016620349139
12649,0.0002550473145674914
12699,0.00025192112661898136
12749,0.0002496572560630739
12799,0.0002507332246750593
12849,0.0002574573445599526
12899,0.0002529361518099904
12949,0.00025560648646205664
12999,0.0002432370965834707
13049,0.0002553555241320282
13099,0.00026280590100213885
13149,0.0002612047246657312
13199,0.00024951674276962876
13249,0.00025729663320817053
13299,0.00024946563644334674
13349,0.0002553654194343835
13399,0.0002608300419524312
13449,0.000247405405389145
13499,0.0002544907038100064
13549,0.00025936111342161894
13599,0.0002460834803059697
13649,0.00025540197384543717
13699,0.00025045653455890715
13749,0.00024896557442843914
13799,0.00024998298613354564
13849,0.0002503843861632049
13899,0.0002577394188847393
13949,0.00025084352819249034
13999,0.0002468226302880794
14049,0.00024784583365544677
14099,0.0002481004921719432
14149,0.00023922129184938967
14199,0.0002565723843872547
14249,0.00024289517023134977
14299,0.0002546913456171751
14349,0.00024392995692323893
14399,0.00024122235481627285
14449,0.00025401890161447227
14499,0.0002485125442035496
14549,0.00025620762608014047
14599,0.0002332169678993523
14649,0.0002479678369127214
14699,0.00025271292543038726
14749,0.0002503640716895461
14799,0.00025156495394185185
14849,0.0002450759056955576
14899,0.00024339533410966396
14949,0.0002449628373142332
14999,0.00025252660270780325
15049,0.00025346700567752123
15099,0.00024368967569898814
15149,0.00024861039128154516
15199,0.0002490066981408745
15249,0.0002410111774224788
15299,0.00024072302039712667
15349,0.00024727865820750594
15399,0.00024306320119649172
15449,0.0002410590386716649
15499,0.0002374839095864445
15549,0.00024506074259988964
15599,0.00023759406758472323
15649,0.0002412561298115179
15699,0.00025006261421367526
15749,0.00023985312145669013
15799,0.0002426979481242597
15849,0.00024450657656416297
15899,0.00024463297449983656
15949,0.0002472841879352927
15999,0.00023511689505539834
16049,0.00023673313262406737
16099,0.00024389316968154162
16149,0.00023677549324929714
16199,0.00023679411970078945
16249,0.0002415800408925861
16299,0.00023881703964434564
16349,0.0002408656437182799
16399,0.0002492459025233984
16449,0.00023513748601544648
16499,0.00024442397989332676
16549,0.00024964744807220995
16599,0.0002437204821035266
16649,0.00023833796149119735
16699,0.000236524356296286
16749,0.0002437143848510459
16799,0.00024116437998600304
16849,0.00023592673824168742
16899,0.000242038702708669
16949,0.00024327581922989339
16999,0.0002371091686654836
17049,0.000247759569901973
17099,0.00023228989448398352
17149,0.00024246997782029212
17199,0.00024477762053720653
17249,0.0002469128812663257
17299,0.0002328577102161944
17349,0.00022904781508259475
17399,0.00023303386115003377
17449,0.0002428753359708935
17499,0.0002334334421902895
17549,0.00022794867982156575
17599,0.00023321998014580458
17649,0.00024420354748144746
17699,0.0002426858409307897
17749,0.0002349352726014331
17799,0.00023533246712759137
17849,0.00023683786275796592
17899,0.00023757692542858422
17949,0.0002426201681373641
17999,0.00023598525149282068
18049,0.00024161343753803521
18099,0.00024053365632425994
18149,0.00022621956304647028
18199,0.00023951705952640623
18249,0.00023043940018396825
18299,0.0002344048407394439
18349,0.00023130244517233223
18399,0.00022858107695356011
18449,0.00023133728245738894
18499,0.00022840689052827656
18549,0.00022921260097064078
18599,0.00023456919007003307
18649,0.0002311009739059955
18699,0.00024198356550186872
18749,0.00023760281328577548
18799,0.0002364209503866732
18849,0.000246371200773865
18899,0.00022581603843718767
18949,0.0002342105144634843
18999,0.00023227825295180082
19049,0.00023760570911690593
19099,0.00023259637237060815
19149,0.00024254719028249383
19199,0.00022578738571610302
19249,0.00023217592388391495
19299,0.0002371234295424074
19349,0.00024172529811039567
19399,0.0002383733371971175
19449,0.00023914725170470774
19499,0.00022568859276361763
