step,Cov_batch_ik_00
7949,0.00038287509232759476
7999,0.0003810464113485068
8049,0.0004024786758236587
8099,0.0003899614093825221
8149,0.0003981551853939891
8199,0.00039612033287994564
8249,0.0004044943780172616
8299,0.00040521094342693686
8349,0.00041171369957737625
8399,0.0004163986013736576
8449,0.0003986336523666978
8499,0.00039894587825983763
8549,0.0004169441817793995
8599,0.0003998903266619891
8649,0.00042033736826851964
8699,0.00041738568688742816
8749,0.00041346781654283404
8799,0.0004087713605258614
8849,0.00042133909300900996
8899,0.0004336829297244549
8949,0.0004204178985673934
8999,0.0004236036620568484
9049,0.0004378443118184805
9099,0.00041831095586530864
9149,0.0004285686882212758
9199,0.00041102812974713743
9249,0.0004208172904327512
9299,0.00043793211807496846
9349,0.00042999236029572785
9399,0.0004332461685407907
9449,0.00042954974924214184
9499,0.0004314906836953014
9549,0.00042240062612108886
9599,0.00042379298247396946
9649,0.0004312067467253655
9699,0.00042971022776328027
9749,0.0004291397053748369
9799,0.00044304956099949777
9849,0.0004477166512515396
9899,0.00044103170512244105
9949,0.00043147875112481415
9999,0.0004252051585353911
10049,0.00045281441998668015
10099,0.00044478941708803177
10149,0.0004266085452400148
10199,0.00044399534817785025
10249,0.0004347812500782311
10299,0.0004533053142949939
10349,0.0004452176799532026
10399,0.0004505056422203779
10449,0.00045370316365733743
10499,0.00042999995639547706
10549,0.0004558809450827539
10599,0.0004526007396634668
10649,0.0004568580479826778
10699,0.0004426046507433057
10749,0.00045031789341010153
10799,0.00045544441672973335
10849,0.0004578564839903265
10899,0.0004559981753118336
10949,0.00045513483928516507
10999,0.0004612529883161187
11049,0.00045637416769750416
11099,0.00048097429680638015
11149,0.0004616438236553222
11199,0.00045013584895059466
11249,0.00046117923920974135
11299,0.00046203058445826173
11349,0.0004651532508432865
11399,0.00045777775812894106
11449,0.0004788505029864609
11499,0.00045877884258516133
11549,0.00046598678454756737
11599,0.0004652060742955655
11649,0.0004665471788030118
11699,0.000467447069240734
11749,0.0004576903011184186
11799,0.00047463743248954415
11849,0.00046438779099844396
11899,0.0004767433274537325
11949,0.0004724953032564372
11999,0.0004757994902320206
12049,0.0004692714719567448
12099,0.00048628918011672795
12149,0.0004788754158653319
12199,0.000498936336953193
12249,0.00047971855383366346
12299,0.00048685725778341293
12349,0.0004710019857157022
12399,0.0004886455717496574
12449,0.0004936634213663638
12499,0.00048080424312502146
12549,0.0004799504531547427
12599,0.0004878512118011713
12649,0.0004945907858200371
12699,0.0004800500173587352
12749,0.00048452281043864787
12799,0.0004911429714411497
12849,0.0004777716821990907
12899,0.00048642451292835176
12949,0.0004861258203163743
12999,0.00048711802810430527
13049,0.0004819544847123325
13099,0.0004884962108917534
13149,0.0004838403838220984
13199,0.0004984455881640315
13249,0.00048791340668685734
13299,0.0004951945156790316
13349,0.00048283659270964563
13399,0.00048757169861346483
13449,0.0004945797263644636
13499,0.0004921163199469447
13549,0.0005007669678889215
13599,0.0004951602313667536
13649,0.0005157287232577801
13699,0.0004997544456273317
13749,0.0004982743412256241
13799,0.000498431094456464
13849,0.0005049757310189307
13899,0.0005017660441808403
13949,0.0005033477791585028
13999,0.0004981635720469058
14049,0.0005042843986302614
14099,0.000508015276864171
14149,0.0005113131483085454
14199,0.0005082180723547935
14249,0.0004951177979819477
14299,0.0005187124479562044
14349,0.0005112683866173029
14399,0.000500221736729145
14449,0.0005200880696065724
14499,0.0005040494143031538
14549,0.0005398089997470379
14599,0.000512563216034323
14649,0.0005236394354142249
14699,0.0005223666084930301
14749,0.0005200081504881382
14799,0.000507087039295584
14849,0.0005040374817326665
14899,0.0005231869290582836
14949,0.0005119022680446506
14999,0.0005168913630768657
15049,0.0005264364881440997
15099,0.000521427602507174
15149,0.0005375327891670167
15199,0.0005264088977128267
15249,0.0005075506633147597
15299,0.0005193762481212616
15349,0.000532184261828661
15399,0.0005338768241927028
15449,0.0005224178312346339
15499,0.0005313924630172551
15549,0.0005260764737613499
15599,0.0005093663348816335
15649,0.0005276828887872398
15699,0.0005216546123847365
15749,0.0005375648615881801
15799,0.0005327468388713896
15849,0.0005223301704972982
15899,0.0005292834248393774
15949,0.0005318406620062888
15999,0.0005291569977998734
16049,0.0005315114394761622
16099,0.0005370324361138046
16149,0.0005247681983746588
16199,0.0005343963275663555
16249,0.0005338269984349608
16299,0.0005247915396466851
16349,0.0005407712305895984
16399,0.000540437176823616
16449,0.0005421304376795888
16499,0.0005411832826212049
16549,0.0005479034734889865
16599,0.000539264758117497
16649,0.0005386541015468538
16699,0.0005344754899851978
16749,0.0005454455967992544
16799,0.0005352512816898525
16849,0.0005358056514523923
16899,0.000534833234269172
16949,0.0005412983009591699
16999,0.0005379074136726558
17049,0.0005528199835680425
17099,0.0005456438520923257
17149,0.0005574452807195485
17199,0.0005461969412863255
17249,0.0005509440088644624
17299,0.0005460602114908397
17349,0.0005503453430719674
17399,0.000541087647434324
17449,0.0005345790414139628
17499,0.0005606228369288146
17549,0.0005569399800151587
17599,0.0005491154734045267
17649,0.0005478942766785622
17699,0.0005547839682549238
17749,0.0005508555332198739
17799,0.0005465794238261878
17849,0.0005518150283023715
17899,0.000557983701582998
17949,0.0005603370955213904
17999,0.0005517614772543311
18049,0.0005375601467676461
18099,0.0005500030238181353
18149,0.0005545553285628557
18199,0.0005548262852244079
18249,0.0005528621259145439
18299,0.000547971052583307
18349,0.0005496459198184311
18399,0.0005381876835599542
18449,0.000557944702450186
18499,0.0005487672169692814
18549,0.0005615488043986261
18599,0.0005569228669628501
18649,0.0005555254174396396
18699,0.00056141969980672
18749,0.0005586010520346463
18799,0.0005531471688300371
18849,0.0005448111332952976
18899,0.0005583324236795306
18949,0.0005585661856457591
18999,0.0005424531409516931
19049,0.0005529060144908726
19099,0.0005527625908143818
19149,0.000561531342100352
19199,0.0005513540818355978
19249,0.0005639416631311178
19299,0.0005536014214158058
19349,0.0005528656183741987
19399,0.0005440072272904217
19449,0.0005521200364455581
19499,0.0005602123565040529
