step,Cov_batch_ik_01
8649,0.025441747158765793
8699,0.025109559297561646
8749,0.027035733684897423
8799,0.02528931200504303
8849,0.02881583571434021
8899,0.02779369242489338
8949,0.028435349464416504
8999,0.02784857526421547
9049,0.02970629557967186
9099,0.026014499366283417
9149,0.028337078168988228
9199,0.02427249401807785
9249,0.02655719220638275
9299,0.02902057021856308
9349,0.031516119837760925
9399,0.028029993176460266
9449,0.02926607057452202
9499,0.027582822367548943
9549,0.029944296926259995
9599,0.027298159897327423
9649,0.029972128570079803
9699,0.028295813128352165
9749,0.02911309152841568
9799,0.03161006048321724
9849,0.03310218080878258
9899,0.030846862122416496
9949,0.02934611216187477
9999,0.028319276869297028
10049,0.03169849514961243
10099,0.030214758589863777
10149,0.028279360383749008
10199,0.03288430720567703
10249,0.029692236334085464
10299,0.032724231481552124
10349,0.02974233776330948
10399,0.033082421869039536
10449,0.031880125403404236
10499,0.0284743495285511
10549,0.034859780222177505
10599,0.0348062701523304
10649,0.0312199704349041
10699,0.03052815981209278
10749,0.03025827370584011
10799,0.0318169929087162
10849,0.03454215079545975
10899,0.032845575362443924
10949,0.034194666892290115
10999,0.03524400666356087
11049,0.0328231155872345
11099,0.037992313504219055
11149,0.03406016528606415
11199,0.0317523367702961
11249,0.03514404222369194
11299,0.03398970887064934
11349,0.03466309607028961
11399,0.03271908313035965
11449,0.035920143127441406
11499,0.03467641770839691
11549,0.033773623406887054
11599,0.03358972817659378
11649,0.03409934416413307
11699,0.03412820026278496
11749,0.033656999468803406
11799,0.036744505167007446
11849,0.03517250716686249
11899,0.03577222675085068
11949,0.03640948235988617
11999,0.03785806894302368
12049,0.03485788404941559
12099,0.03979071229696274
12149,0.03401975333690643
12199,0.04223104193806648
12249,0.037719886749982834
12299,0.03778475522994995
12349,0.03405671939253807
12399,0.04002625495195389
12449,0.04151798039674759
12499,0.036718737334012985
12549,0.03693068400025368
12599,0.03891906887292862
12649,0.042408645153045654
12699,0.03745569661259651
12749,0.03835776075720787
12799,0.04219624772667885
12849,0.03665623068809509
12899,0.04049372673034668
12949,0.038127511739730835
12999,0.039740320295095444
13049,0.037152133882045746
13099,0.03750355914235115
13149,0.03442586213350296
13199,0.04275624826550484
13249,0.038646310567855835
13299,0.04127687215805054
13349,0.03477593511343002
13399,0.03445173799991608
13449,0.04028572887182236
13499,0.03974059224128723
13549,0.04111273214221001
13599,0.0393843874335289
13649,0.04443906992673874
13699,0.041445955634117126
13749,0.04054183512926102
13799,0.041338805109262466
13849,0.040985818952322006
13899,0.04019497334957123
13949,0.040811628103256226
13999,0.039343081414699554
14049,0.04262487590312958
14099,0.040526822209358215
14149,0.0430060513317585
14199,0.042409658432006836
14249,0.04069226235151291
14299,0.043776802718639374
14349,0.04224507510662079
14399,0.0408947579562664
14449,0.04497508332133293
14499,0.04103657975792885
14549,0.046728815883398056
14599,0.045194245874881744
14649,0.04515145346522331
14699,0.04228419438004494
14749,0.043842434883117676
14799,0.03994235396385193
14849,0.04030586779117584
14899,0.04673222452402115
14949,0.04324393719434738
14999,0.04151619225740433
15049,0.046352602541446686
15099,0.04557766020298004
15149,0.04851849377155304
15199,0.04532136768102646
15249,0.041326671838760376
15299,0.045990169048309326
15349,0.047138698399066925
15399,0.048028841614723206
15449,0.04655101150274277
15499,0.0454835370182991
15549,0.04434293136000633
15599,0.04027615487575531
15649,0.04743291437625885
15699,0.04297051578760147
15749,0.05021223425865173
15799,0.04604919254779816
15849,0.043609313666820526
15899,0.04329579323530197
15949,0.04717240110039711
15999,0.04639695584774017
16049,0.04559054225683212
16099,0.04795670881867409
16149,0.047523610293865204
16199,0.04930407553911209
16249,0.04686218500137329
16299,0.04507916420698166
16349,0.048367951065301895
16399,0.04921862483024597
16449,0.04873370751738548
16499,0.04897945374250412
16549,0.049346838146448135
16599,0.04767925292253494
16649,0.04968508332967758
16699,0.046528011560440063
16749,0.04995550960302353
16799,0.04606737568974495
16849,0.04656927287578583
16899,0.046716395765542984
16949,0.048935845494270325
16999,0.048769619315862656
17049,0.05152776092290878
17099,0.05068058520555496
17149,0.05133546143770218
17199,0.0502757765352726
17249,0.05237449333071709
17299,0.04854908585548401
17349,0.04996514692902565
17399,0.04814881086349487
17449,0.048310503363609314
17499,0.05419261008501053
17549,0.05276880040764809
17599,0.0514136403799057
17649,0.049148984253406525
17699,0.049830541014671326
17749,0.05144185572862625
17799,0.05191820487380028
17849,0.05137159675359726
17899,0.05176090449094772
17949,0.051443636417388916
17999,0.054494403302669525
18049,0.04696943238377571
18099,0.05080118775367737
18149,0.05158357322216034
18199,0.04975225031375885
18249,0.05239580199122429
18299,0.04828085005283356
18349,0.05017772316932678
18399,0.04852981120347977
18449,0.053930386900901794
18499,0.04871083050966263
18549,0.05846630781888962
18599,0.05079980194568634
18649,0.0514175221323967
18699,0.0557989701628685
18749,0.05321864038705826
18799,0.0524713397026062
18849,0.049349360167980194
18899,0.05425359681248665
18949,0.05636817216873169
18999,0.047915227711200714
19049,0.051608964800834656
19099,0.05250198394060135
19149,0.05144807696342468
19199,0.05368434637784958
19249,0.05292177200317383
19299,0.050514623522758484
19349,0.04934496060013771
19399,0.049595050513744354
19449,0.053203657269477844
19499,0.05524738132953644
