step,Cor_batch_ik_01_emb
6849,0.6675969958305359
6899,0.6654955744743347
6949,0.6648635268211365
6999,0.6774675846099854
7049,0.6777321696281433
7099,0.6839553117752075
7149,0.6554670333862305
7199,0.6649467945098877
7249,0.7039543390274048
7299,0.6654781699180603
7349,0.6777639985084534
7399,0.6674479842185974
7449,0.6772035360336304
7499,0.6769809722900391
7549,0.6952242255210876
7599,0.6839584708213806
7649,0.6814717054367065
7699,0.681955873966217
7749,0.6695652008056641
7799,0.6678893566131592
7849,0.6845667958259583
7899,0.7090699672698975
7949,0.6718140840530396
7999,0.6701899170875549
8049,0.6993338465690613
8099,0.6756482720375061
8149,0.6634950041770935
8199,0.6572927236557007
8249,0.6896397471427917
8299,0.698731541633606
8349,0.6937471628189087
8399,0.6891973614692688
8449,0.6946173906326294
8499,0.6567226052284241
8549,0.6733845472335815
8599,0.6661568880081177
8649,0.6801614761352539
8699,0.6632103323936462
8749,0.6966444849967957
8799,0.6879053711891174
8849,0.7045782208442688
8899,0.7037590742111206
8949,0.6958649754524231
8999,0.6960669159889221
9049,0.7013088464736938
9099,0.6807568073272705
9149,0.6857572197914124
9199,0.6580922603607178
9249,0.6986741423606873
9299,0.7037408947944641
9349,0.7174561619758606
9399,0.6846654415130615
9449,0.6956292986869812
9499,0.6907231211662292
9549,0.69268399477005
9599,0.6815596222877502
9649,0.6969075798988342
9699,0.6860734224319458
9749,0.6920657753944397
9799,0.6972109079360962
9849,0.7095624208450317
9899,0.6953215003013611
9949,0.6965516805648804
9999,0.6730526089668274
10049,0.7019070386886597
10099,0.6952241063117981
10149,0.6703152060508728
10199,0.6978574395179749
10249,0.6946906447410583
10299,0.6949650049209595
10349,0.6678438782691956
10399,0.7177399396896362
10449,0.698799192905426
10499,0.6595392227172852
10549,0.708217203617096
10599,0.7079134583473206
10649,0.690848708152771
10699,0.6820731163024902
10749,0.6730836033821106
10799,0.6856844425201416
10849,0.7044485211372375
10899,0.702303946018219
10949,0.6942704916000366
10999,0.7070696353912354
11049,0.6950464248657227
11099,0.7285013198852539
11149,0.6952865123748779
11199,0.671707808971405
11249,0.6940180659294128
11299,0.6970911622047424
11349,0.6979578733444214
11399,0.6818978786468506
11449,0.7029445171356201
11499,0.7008751630783081
11549,0.6884841322898865
11599,0.6994671821594238
11649,0.6866881847381592
11699,0.6870746612548828
11749,0.6889492869377136
11799,0.7060032486915588
11849,0.6941182613372803
11899,0.6932146549224854
11949,0.68223637342453
11999,0.7093607187271118
12049,0.6848500370979309
12099,0.7190151214599609
12149,0.6865083575248718
12199,0.7349990010261536
12249,0.704732358455658
12299,0.7036677598953247
12349,0.6662946343421936
12399,0.7123720049858093
12449,0.7222784757614136
12499,0.6960604190826416
12549,0.6956220269203186
12599,0.7096070051193237
12649,0.7251350283622742
12699,0.7013617753982544
12749,0.7009222507476807
12799,0.7234636545181274
12849,0.6842119097709656
12899,0.7155563235282898
12949,0.6901452541351318
12999,0.6974380016326904
13049,0.6907301545143127
13099,0.6887866258621216
13149,0.6746132969856262
13199,0.717546820640564
13249,0.697534441947937
13299,0.7163736820220947
13349,0.6658334732055664
13399,0.6665722727775574
13449,0.6990138292312622
13499,0.6979352831840515
13549,0.7118654251098633
13599,0.691141664981842
13649,0.7219985127449036
13699,0.6962121725082397
13749,0.6972619891166687
13799,0.7146444320678711
13849,0.7055965065956116
13899,0.7023011445999146
13949,0.7000309228897095
13999,0.689754843711853
14049,0.7068678736686707
14099,0.684511125087738
14149,0.699066698551178
14199,0.7001996040344238
14249,0.7001813054084778
14299,0.7121378779411316
14349,0.6902076601982117
14399,0.7008271217346191
14449,0.7195335626602173
14499,0.6936059594154358
14549,0.7258428931236267
14599,0.7192087769508362
14649,0.7160706520080566
14699,0.6950119137763977
14749,0.7092044949531555
14799,0.6852025985717773
14849,0.6810005903244019
14899,0.7252423763275146
14949,0.7030925750732422
14999,0.6936295032501221
15049,0.714356541633606
15099,0.7097493410110474
15149,0.7289316654205322
15199,0.70425945520401
15249,0.6807185411453247
15299,0.7126969695091248
15349,0.7240159511566162
15399,0.7263329029083252
15449,0.7083967924118042
15499,0.7095596790313721
15549,0.6975343227386475
15599,0.6834357976913452
15649,0.710586667060852
15699,0.6891250014305115
15749,0.7279257774353027
15799,0.7067863345146179
15849,0.6895450353622437
15899,0.6930781006813049
15949,0.7169684767723083
15999,0.7097291350364685
16049,0.6992925405502319
16099,0.7125232219696045
16149,0.7119699716567993
16199,0.7241601943969727
16249,0.7052035927772522
16299,0.6954757571220398
16349,0.7213962078094482
16399,0.7182843685150146
16449,0.7118734121322632
16499,0.7238824367523193
16549,0.7208166718482971
16599,0.7075448632240295
16649,0.7193631529808044
16699,0.7067911028862
16749,0.7239584922790527
16799,0.6975052356719971
16849,0.6977549195289612
16899,0.6991194486618042
16949,0.7162268161773682
16999,0.7081935405731201
17049,0.725734293460846
17099,0.7166996002197266
17149,0.7241812944412231
17199,0.7195673584938049
17249,0.7320815324783325
17299,0.702896237373352
17349,0.716899573802948
17399,0.7076736688613892
17449,0.7068870067596436
17499,0.7358993887901306
17549,0.7306610941886902
17599,0.7166061401367188
17649,0.6982671618461609
17699,0.7151209115982056
17749,0.7169077396392822
17799,0.7194080948829651
17849,0.7185380458831787
17899,0.7267090678215027
17949,0.7256344556808472
17999,0.7357637882232666
18049,0.6955950260162354
18099,0.7175131440162659
18149,0.7212414741516113
18199,0.7082439064979553
18249,0.7183158993721008
18299,0.7012262344360352
18349,0.7124924659729004
18399,0.7035226225852966
18449,0.730488121509552
18499,0.7027447819709778
18549,0.7502307891845703
18599,0.7135735750198364
18649,0.7057526111602783
18699,0.7342990040779114
18749,0.7248203754425049
18799,0.7296395897865295
18849,0.7066553235054016
18899,0.7296198606491089
18949,0.7400635480880737
18999,0.6992567777633667
19049,0.7138055562973022
19099,0.7162364721298218
19149,0.7213903069496155
19199,0.7241814732551575
19249,0.7295783162117004
19299,0.7157047390937805
19349,0.7082158923149109
19399,0.69798743724823
19449,0.7271840572357178
19499,0.7352153658866882
