step,train_loss
7549,18.879308700561523
7599,18.745868682861328
7649,18.720436096191406
7699,18.704078674316406
7749,18.739171981811523
7799,18.66072654724121
7849,18.76634979248047
7899,18.698406219482422
7949,18.77157974243164
7999,18.86434555053711
8049,18.74540901184082
8099,18.721668243408203
8149,18.6995906829834
8199,18.499069213867188
8249,18.658161163330078
8299,18.628620147705078
8349,18.578271865844727
8399,18.59587860107422
8449,18.486774444580078
8499,18.576215744018555
8549,18.566787719726562
8599,18.49471664428711
8649,18.50418472290039
8699,18.593963623046875
8749,18.446067810058594
8799,18.54842758178711
8849,18.499462127685547
8899,18.5975341796875
8949,18.504459381103516
8999,18.63590431213379
9049,18.405893325805664
9099,18.481739044189453
9149,18.670997619628906
9199,18.412771224975586
9249,18.476762771606445
9299,18.274188995361328
9349,18.46665382385254
9399,18.380512237548828
9449,18.518959045410156
9499,18.503625869750977
9549,18.401247024536133
9599,18.466976165771484
9649,18.29924774169922
9699,18.42764663696289
9749,18.411388397216797
9799,18.239458084106445
9849,18.33887481689453
9899,18.551651000976562
9949,18.474384307861328
9999,18.447973251342773
10049,18.339134216308594
10099,18.425724029541016
10149,18.516544342041016
10199,18.517797470092773
10249,18.428983688354492
10299,18.36636734008789
10349,18.4482421875
10399,18.40191650390625
10449,18.249530792236328
10499,18.328771591186523
10549,18.37247085571289
10599,18.318267822265625
10649,18.40939712524414
10699,18.317180633544922
10749,18.155662536621094
10799,18.40631103515625
10849,18.381746292114258
10899,18.240619659423828
10949,18.213716506958008
10999,18.289020538330078
11049,18.169029235839844
11099,18.168472290039062
11149,18.329814910888672
11199,18.296083450317383
11249,18.34310531616211
11299,18.234647750854492
11349,18.25687026977539
11399,18.27151870727539
11449,18.31061553955078
11499,18.180999755859375
11549,18.086475372314453
11599,18.251867294311523
11649,18.12885093688965
11699,18.11471939086914
11749,18.241100311279297
11799,18.328426361083984
11849,18.32981300354004
11899,18.354774475097656
11949,18.269723892211914
11999,18.241409301757812
12049,18.33396339416504
12099,18.14133071899414
12149,18.2163028717041
12199,18.2410888671875
12249,18.16489028930664
12299,18.173309326171875
12349,18.01180648803711
12399,18.321420669555664
12449,18.33084487915039
12499,18.126558303833008
12549,18.190109252929688
12599,18.083595275878906
12649,18.16411781311035
12699,18.137187957763672
12749,18.096927642822266
12799,18.28188133239746
12849,17.827606201171875
12899,18.144071578979492
12949,18.135135650634766
12999,18.306930541992188
13049,18.12018394470215
13099,18.161041259765625
13149,18.15280532836914
13199,18.249481201171875
13249,18.292057037353516
13299,18.18341827392578
13349,18.200550079345703
13399,18.005718231201172
13449,18.090360641479492
13499,18.19995880126953
13549,18.070491790771484
13599,17.995647430419922
13649,18.16856575012207
13699,18.244054794311523
13749,18.171985626220703
13799,18.168498992919922
13849,18.212188720703125
13899,18.12055206298828
13949,18.03195571899414
13999,18.030494689941406
14049,17.944183349609375
14099,18.108613967895508
14149,18.058387756347656
14199,18.114490509033203
14249,18.066761016845703
14299,18.04053497314453
14349,18.115455627441406
14399,18.032548904418945
14449,18.24451446533203
14499,18.20570182800293
14549,17.88456916809082
14599,18.060413360595703
14649,18.092121124267578
14699,18.059375762939453
14749,18.155790328979492
14799,18.060636520385742
14849,18.024097442626953
14899,17.84848976135254
14949,18.183818817138672
14999,18.13795280456543
15049,17.96868133544922
15099,18.093097686767578
15149,18.07662582397461
15199,18.14148712158203
15249,18.176090240478516
15299,18.00301742553711
15349,18.02676773071289
15399,17.85371971130371
15449,17.95388412475586
15499,18.015661239624023
15549,17.981185913085938
15599,17.886802673339844
15649,17.958667755126953
15699,17.79352569580078
15749,17.928882598876953
15799,18.0369873046875
15849,18.03407859802246
15899,18.013931274414062
15949,17.788558959960938
15999,17.762176513671875
16049,18.13974380493164
16099,18.039440155029297
16149,17.99747085571289
16199,17.945178985595703
16249,17.792816162109375
16299,18.05843734741211
16349,17.87191390991211
16399,17.8667049407959
16449,17.804962158203125
16499,17.957958221435547
16549,17.8028564453125
16599,17.944095611572266
16649,18.071800231933594
16699,17.932167053222656
16749,17.925918579101562
16799,18.002769470214844
16849,17.849117279052734
16899,17.91352081298828
16949,17.813026428222656
16999,17.823007583618164
17049,17.95796012878418
17099,17.927059173583984
17149,17.97943115234375
17199,17.918567657470703
17249,17.90387725830078
17299,17.96224021911621
17349,17.686389923095703
17399,17.961523056030273
17449,17.95496940612793
17499,18.03561782836914
17549,17.967113494873047
17599,18.037023544311523
17649,17.94219398498535
17699,17.815509796142578
17749,18.073848724365234
17799,17.795238494873047
17849,17.949100494384766
17899,17.932409286499023
17949,18.032459259033203
17999,17.820871353149414
18049,17.998579025268555
18099,17.992504119873047
18149,18.060781478881836
18199,18.178050994873047
18249,18.00617218017578
18299,17.68085479736328
18349,17.78579330444336
18399,17.896942138671875
18449,17.86392593383789
18499,17.88482666015625
18549,17.76205825805664
18599,17.972370147705078
18649,17.75565528869629
18699,17.68875503540039
18749,17.90530014038086
18799,18.03191375732422
18849,17.986892700195312
18899,17.829301834106445
18949,17.85826873779297
18999,17.96010971069336
19049,18.01386260986328
19099,17.800785064697266
19149,17.859554290771484
19199,17.829063415527344
19249,18.062267303466797
19299,17.924318313598633
19349,17.95423126220703
19399,17.843002319335938
19449,17.911224365234375
19499,18.060649871826172
