step,Cor_batch_ik_01
49,0.31294339895248413
99,0.0711018443107605
149,0.3082364797592163
199,0.14815397560596466
249,0.14820127189159393
299,0.11901311576366425
349,0.33133769035339355
399,0.3590875267982483
449,0.23133456707000732
499,0.21335259079933167
549,0.1363769918680191
599,0.17183935642242432
649,0.1381646990776062
699,0.2550479769706726
749,0.17620326578617096
799,0.23688825964927673
849,0.211493119597435
899,0.21477308869361877
949,0.22059223055839539
999,0.18454822897911072
1049,0.17639222741127014
1099,0.14815467596054077
1149,0.14337104558944702
1199,0.17595301568508148
1249,0.20394650101661682
1299,0.15907981991767883
1349,0.34003034234046936
1399,0.2628052234649658
1449,0.31076645851135254
1499,0.238760843873024
1549,0.2371911108493805
1599,0.25964078307151794
1649,0.25224876403808594
1699,0.20804592967033386
1749,0.19677281379699707
1799,0.2819243371486664
1849,0.2894477844238281
1899,0.2594185173511505
1949,0.3018626868724823
1999,0.2549907863140106
2049,0.2781829237937927
2099,0.26029348373413086
2149,0.3289481997489929
2199,0.32823696732521057
2249,0.35309723019599915
2299,0.30428552627563477
2349,0.19900377094745636
2399,0.4604272246360779
2449,0.42029523849487305
2499,0.31582358479499817
2549,0.23923486471176147
2599,0.3462245464324951
2649,0.316797137260437
2699,0.3270236551761627
2749,0.373797744512558
2799,0.3696693181991577
2849,0.3113105893135071
2899,0.31121042370796204
2949,0.3265905976295471
2999,0.25502341985702515
3049,0.2997261881828308
3099,0.30987948179244995
3149,0.26793372631073
3199,0.29513341188430786
3249,0.34548747539520264
3299,0.28533831238746643
3349,0.3070717453956604
3399,0.35069385170936584
3449,0.3141271471977234
3499,0.28518950939178467
3549,0.2953338027000427
3599,0.30497223138809204
3649,0.3165515661239624
3699,0.3262013792991638
3749,0.2519022226333618
3799,0.2644357681274414
3849,0.29141056537628174
3899,0.34437111020088196
3949,0.23692312836647034
3999,0.2794117331504822
4049,0.25669974088668823
4099,0.3427630364894867
4149,0.27855783700942993
4199,0.2726057767868042
4249,0.2771841883659363
4299,0.292896568775177
4349,0.3194785714149475
4399,0.24434944987297058
4449,0.29222947359085083
4499,0.306159645318985
4549,0.24062587320804596
4599,0.2635577917098999
4649,0.24929751455783844
4699,0.2939133048057556
4749,0.32178446650505066
4799,0.37044334411621094
4849,0.30870383977890015
4899,0.24794906377792358
4949,0.2796779274940491
4999,0.2628239393234253
5049,0.26435792446136475
5099,0.2782987654209137
5149,0.2069287747144699
5199,0.29718050360679626
5249,0.27560338377952576
5299,0.26890212297439575
5349,0.26590943336486816
5399,0.22828379273414612
5449,0.2575610876083374
5499,0.19814059138298035
5549,0.26153090596199036
5599,0.24661758542060852
5649,0.20780473947525024
5699,0.2515498697757721
5749,0.23710131645202637
5799,0.3068259060382843
5849,0.26028507947921753
5899,0.2510784864425659
5949,0.2586238384246826
5999,0.24395814538002014
6049,0.2330271303653717
6099,0.21957142651081085
6149,0.2230089008808136
6199,0.3028351664543152
6249,0.18242527544498444
6299,0.23686930537223816
6349,0.18909133970737457
6399,0.20533224940299988
6449,0.23328348994255066
6499,0.23782658576965332
6549,0.23932838439941406
6599,0.22523421049118042
6649,0.239843487739563
6699,0.25764501094818115
6749,0.21000833809375763
6799,0.2190636396408081
6849,0.2515150308609009
6899,0.2533363699913025
6949,0.2297292798757553
6999,0.20497411489486694
7049,0.24229690432548523
7099,0.21682432293891907
7149,0.2360403835773468
7199,0.21533672511577606
7249,0.23898151516914368
7299,0.23716887831687927
7349,0.2321346402168274
7399,0.253692090511322
7449,0.20177730917930603
7499,0.2275698482990265
7549,0.22861719131469727
7599,0.2375495433807373
7649,0.24944299459457397
7699,0.2584450840950012
7749,0.24077169597148895
7799,0.2694328725337982
7849,0.23614554107189178
7899,0.25101238489151
7949,0.21227949857711792
7999,0.19070881605148315
8049,0.23113805055618286
8099,0.22889521718025208
8149,0.23814818263053894
8199,0.28807973861694336
8249,0.23633123934268951
8299,0.24698090553283691
8349,0.25270164012908936
8399,0.24508613348007202
8449,0.2792320251464844
8499,0.2469833791255951
8549,0.25659623742103577
8599,0.2645992636680603
8649,0.25901341438293457
8699,0.23540377616882324
8749,0.2749858796596527
8799,0.25279146432876587
8849,0.2567146122455597
8899,0.23550531268119812
8949,0.25415128469467163
8999,0.20822358131408691
9049,0.27248919010162354
9099,0.24647706747055054
9149,0.20428895950317383
9199,0.2730928361415863
9249,0.2583497166633606
9299,0.31268274784088135
9349,0.24707050621509552
9399,0.2725518047809601
9449,0.23437654972076416
9499,0.24122267961502075
9549,0.2528841197490692
9599,0.2502932548522949
9649,0.2979212999343872
9699,0.25515812635421753
9749,0.25131815671920776
9799,0.3041918873786926
9849,0.27442508935928345
9899,0.21214954555034637
9949,0.24181580543518066
9999,0.24182793498039246
10049,0.265054315328598
10099,0.24540209770202637
10149,0.2254946231842041
10199,0.21544678509235382
10249,0.24296171963214874
10299,0.25598785281181335
10349,0.23364847898483276
10399,0.2382449060678482
10449,0.2790095806121826
10499,0.2675062417984009
10549,0.24769797921180725
10599,0.26241791248321533
10649,0.23563715815544128
10699,0.26289796829223633
10749,0.30478471517562866
10799,0.24043689668178558
10849,0.23673009872436523
10899,0.2817283272743225
10949,0.2838291525840759
10999,0.2690576910972595
11049,0.29061681032180786
11099,0.2972259521484375
11149,0.2557731866836548
11199,0.24730733036994934
11249,0.242925226688385
11299,0.2750093638896942
11349,0.2610483765602112
11399,0.2591865062713623
11449,0.242002934217453
11499,0.28165775537490845
11549,0.30426937341690063
11599,0.26302510499954224
11649,0.2945362329483032
11699,0.2952985167503357
11749,0.2608770728111267
11799,0.24428099393844604
11849,0.23616328835487366
11899,0.22930052876472473
11949,0.2576253116130829
11999,0.2657970190048218
12049,0.24089479446411133
12099,0.29146087169647217
12149,0.2682155966758728
12199,0.26112231612205505
12249,0.2758280634880066
12299,0.2741549015045166
12349,0.30897432565689087
12399,0.23877616226673126
12449,0.23254433274269104
12499,0.28171202540397644
12549,0.2768216133117676
12599,0.2904208302497864
12649,0.2725611627101898
12699,0.27144312858581543
12749,0.2830328047275543
12799,0.23765429854393005
12849,0.35596764087677
12899,0.2769656479358673
12949,0.2739388346672058
12999,0.22522278130054474
13049,0.27771711349487305
13099,0.26566463708877563
13149,0.2736009955406189
13199,0.24662569165229797
13249,0.23870068788528442
13299,0.2580034136772156
13349,0.2606233060359955
13399,0.3033124506473541
13449,0.2814636826515198
13499,0.24645552039146423
13549,0.28896915912628174
13599,0.3053603768348694
13649,0.26953619718551636
13699,0.23356162011623383
13749,0.25949060916900635
13799,0.252949595451355
13849,0.25735652446746826
13899,0.2750056982040405
13949,0.29329782724380493
13999,0.2998141944408417
14049,0.3099210262298584
14099,0.27484309673309326
14149,0.2853238880634308
14199,0.26970240473747253
14249,0.2783614993095398
14299,0.28384271264076233
14349,0.26410767436027527
14399,0.2857142984867096
14449,0.23027615249156952
14499,0.23856577277183533
14549,0.32761675119400024
14599,0.2739255428314209
14649,0.2733336091041565
14699,0.2831120491027832
14749,0.2500755190849304
14799,0.2858172655105591
14849,0.2816736698150635
14899,0.33439475297927856
14949,0.25259673595428467
14999,0.25708723068237305
15049,0.30511367321014404
15099,0.2690789997577667
15149,0.2684275507926941
15199,0.25105196237564087
15249,0.2531447410583496
15299,0.28223809599876404
15349,0.27842438220977783
15399,0.32386112213134766
15449,0.3065038025379181
15499,0.2850229740142822
15549,0.2898356318473816
15599,0.32043540477752686
15649,0.2966689467430115
15699,0.3297092914581299
15749,0.3078867197036743
15799,0.2767273783683777
15849,0.2766726613044739
15899,0.2720984220504761
15949,0.33968058228492737
15999,0.34582608938217163
16049,0.2565148174762726
16099,0.27696534991264343
16149,0.28601884841918945
16199,0.2976374328136444
16249,0.34389936923980713
16299,0.2759099006652832
16349,0.32416364550590515
16399,0.3141147792339325
16449,0.3348273038864136
16499,0.29520297050476074
16549,0.3349471092224121
16599,0.29433101415634155
16649,0.2683259844779968
