step,Cor_batch_ik_01_emb
49,0.33591875433921814
99,0.1651584804058075
149,0.34615203738212585
199,0.2318427562713623
249,0.24793687462806702
299,0.18856579065322876
349,0.3599444627761841
399,0.38545405864715576
449,0.3115612864494324
499,0.2944755256175995
549,0.2393021583557129
599,0.22472146153450012
649,0.20854830741882324
699,0.2536134719848633
749,0.233782559633255
799,0.2908484637737274
849,0.2607786953449249
899,0.2611313760280609
949,0.2869364321231842
999,0.23981274664402008
1049,0.21653130650520325
1099,0.21871569752693176
1149,0.1572384238243103
1199,0.21255694329738617
1249,0.25360122323036194
1299,0.14603522419929504
1349,0.34184297919273376
1399,0.33460256457328796
1449,0.29062125086784363
1499,0.28508636355400085
1549,0.26113227009773254
1599,0.25354960560798645
1649,0.2559325695037842
1699,0.17029660940170288
1749,0.21627651154994965
1799,0.25437065958976746
1849,0.29616156220436096
1899,0.2729216516017914
1949,0.31303671002388
1999,0.27201026678085327
2049,0.27061083912849426
2099,0.17882145941257477
2149,0.3103640079498291
2199,0.2753757834434509
2249,0.3301830589771271
2299,0.25409117341041565
2349,0.2062893509864807
2399,0.44835397601127625
2449,0.3851306438446045
2499,0.2450972944498062
2549,0.1964343637228012
2599,0.31329047679901123
2649,0.24137772619724274
2699,0.2540530860424042
2749,0.32462555170059204
2799,0.28064268827438354
2849,0.27645546197891235
2899,0.29945316910743713
2949,0.3131081163883209
2999,0.19641010463237762
3049,0.29956209659576416
3099,0.2719002962112427
3149,0.24662813544273376
3199,0.23098509013652802
3249,0.3302825391292572
3299,0.24359476566314697
3349,0.2611630856990814
3399,0.3500276803970337
3449,0.29471591114997864
3499,0.2623666524887085
3549,0.2763254940509796
3599,0.308973103761673
3649,0.3483210802078247
3699,0.34442317485809326
3749,0.2669440805912018
3799,0.23496539890766144
3849,0.2540154755115509
3899,0.35225918889045715
3949,0.20514267683029175
3999,0.29555633664131165
4049,0.2872024178504944
4099,0.38704365491867065
4149,0.26318681240081787
4199,0.25262749195098877
4249,0.2927021384239197
4299,0.3409843146800995
4349,0.3511911630630493
4399,0.24569110572338104
4449,0.30095985531806946
4499,0.38027462363243103
4549,0.26592567563056946
4599,0.2565229535102844
4649,0.2969818413257599
4699,0.36594972014427185
4749,0.4010079801082611
4799,0.4429599940776825
4849,0.3813287019729614
4899,0.3209623694419861
4949,0.369732141494751
4999,0.3161779046058655
5049,0.3344680964946747
5099,0.33636876940727234
5149,0.2213096022605896
5199,0.38384732604026794
5249,0.37851467728614807
5299,0.4185248613357544
5349,0.37308865785598755
5399,0.3459179401397705
5449,0.3719683289527893
5499,0.28438660502433777
5549,0.3519875705242157
5599,0.33296144008636475
5649,0.3347562849521637
