step,Cov_batch_ik_01
49,0.0003228585992474109
99,1.3348304491955787e-05
149,5.9891463024541736e-05
199,1.800506106519606e-05
249,2.8281943741603754e-05
299,1.5870809875195846e-05
349,0.00010951886360999197
399,0.0001233196526300162
449,9.871447400655597e-05
499,8.140277350321412e-05
549,4.711578003480099e-05
599,3.4335833333898336e-05
649,5.257390876067802e-05
699,6.329680036287755e-05
749,5.461637192638591e-05
799,6.685774133075029e-05
849,6.623499211855233e-05
899,5.557252006838098e-05
949,5.946298551862128e-05
999,7.888593972893432e-05
1049,6.402865255950019e-05
1099,6.35281321592629e-05
1149,2.7703255909727886e-05
1199,6.857648986624554e-05
1249,5.216177669353783e-05
1299,6.325311551336199e-05
1349,0.00011057306255679578
1399,9.979002788895741e-05
1449,0.0001402749476255849
1499,9.150277765002102e-05
1549,7.992039172677323e-05
1599,7.254884985741228e-05
1649,6.013589518261142e-05
1699,6.728732114424929e-05
1749,6.0237900470383465e-05
1799,7.871384150348604e-05
1849,0.00010562886745901778
1899,0.00010714922973420471
1949,0.00011944561265408993
1999,9.293659240938723e-05
2049,9.061778109753504e-05
2099,8.529616025043651e-05
2149,0.00012196929310448468
2199,0.00015178673493210226
2249,0.0001608813472557813
2299,0.00012036562839057297
2349,6.956698780413717e-05
2399,0.0002701267949305475
2449,0.00022204953711479902
2499,0.00013833327102474868
2549,0.00011397914204280823
2599,0.0001618388923816383
2649,0.00014178192941471934
2699,0.0001454506127629429
2749,0.00021431909408420324
2799,0.00020261018653400242
2849,0.00015705887926742435
2899,0.00014295704022515565
2949,0.00016115042672026902
2999,0.00011312126298435032
3049,0.00014761497732251883
3099,0.00017226929776370525
3149,0.00012933972175233066
3199,0.00016478929319418967
3249,0.0001985159033210948
3299,0.00014531644410453737
3349,0.00016010862600523978
3399,0.00023098512610886246
3449,0.00018776129581965506
3499,0.00016794359544292092
3549,0.00017848119023256004
3599,0.00021841994021087885
3649,0.00022202727268449962
3699,0.0002552298246882856
3749,0.00016752119699958712
3799,0.00020053202752023935
3849,0.00025777803966775537
3899,0.0003423701855354011
3949,0.00018923755851574242
3999,0.0002691429981496185
4049,0.00023859860084485263
4099,0.0004506501427385956
4149,0.0003257308853790164
4199,0.0003076739376410842
4249,0.0003523684572428465
4299,0.0003863618185278028
4349,0.0005089283222332597
4399,0.0003057080612052232
4449,0.0004854276776313782
4499,0.0004948360146954656
4549,0.0003427782794460654
4599,0.0004350038361735642
4649,0.00042892247438430786
4699,0.0005713205318897963
4749,0.0007017406169325113
4799,0.0009443156304769218
4849,0.0007008687825873494
4899,0.0004903101362287998
4949,0.0006535005522891879
4999,0.0005920833209529519
5049,0.0006269365549087524
5099,0.0007258706609718502
5149,0.0004609893076121807
5199,0.0009266231209039688
5249,0.0007848676759749651
5299,0.0007910741260275245
5349,0.0008172541856765747
5399,0.0006611472344957292
5449,0.0008415623451583087
5499,0.0005650391103699803
5549,0.0009594359435141087
5599,0.0008699725149199367
5649,0.0006726772990077734
