step,Cor_batch_ik_00
15049,0.07334732264280319
15099,0.07255863398313522
15149,0.07258109748363495
15199,0.07195639610290527
15249,0.07227450609207153
15299,0.07163087278604507
15349,0.072176493704319
15399,0.07256172597408295
15449,0.07315986603498459
15499,0.07229717820882797
15549,0.07202552258968353
15599,0.07232917845249176
15649,0.07185027748346329
15699,0.07175693660974503
15749,0.07278172671794891
15799,0.07207618653774261
15849,0.07223980128765106
15899,0.07145524770021439
15949,0.07251403480768204
15999,0.07224109768867493
16049,0.07219284027814865
16099,0.07182395458221436
16149,0.07138719409704208
16199,0.07215292006731033
16249,0.07257882505655289
16299,0.07201242446899414
16349,0.0726306289434433
16399,0.07239071279764175
16449,0.07243268936872482
16499,0.07238729298114777
16549,0.07251495122909546
16599,0.07187677174806595
16649,0.0723615288734436
16699,0.0718844011425972
16749,0.07172698527574539
16799,0.07275810092687607
16849,0.07251390814781189
16899,0.07274558395147324
16949,0.07248491048812866
16999,0.07221875339746475
17049,0.07193003594875336
17099,0.07189764082431793
17149,0.07176605612039566
17199,0.07201501727104187
17249,0.07198059558868408
17299,0.07156281173229218
17349,0.07252603769302368
17399,0.07222971320152283
17449,0.07174292206764221
17499,0.07191082090139389
17549,0.07227443158626556
17599,0.07220340520143509
17649,0.07235190272331238
17699,0.07180149108171463
17749,0.07186661660671234
17799,0.07194232195615768
17849,0.0718662291765213
17899,0.07244186848402023
17949,0.07249980419874191
17999,0.07186105847358704
18049,0.07189947366714478
18099,0.0719195231795311
18149,0.07234754413366318
18199,0.07189122587442398
18249,0.07174308598041534
18299,0.07221489399671555
18349,0.07215649634599686
18399,0.07204441726207733
18449,0.07219398766756058
18499,0.0716252475976944
18549,0.0716346725821495
18599,0.07159075140953064
18649,0.07278139144182205
18699,0.07255678623914719
18749,0.0718536302447319
18799,0.07172603905200958
18849,0.07212850451469421
18899,0.07201296836137772
18949,0.0712018609046936
18999,0.07210938632488251
19049,0.07197675108909607
19099,0.07254928350448608
19149,0.07245346903800964
19199,0.07231932878494263
19249,0.07212807238101959
19299,0.07237740606069565
19349,0.07158202677965164
19399,0.07149293273687363
19449,0.07196317613124847
19499,0.0717567577958107
