step,Cor_batch_ik_10
49,0.6398334503173828
99,0.633564829826355
149,0.618079662322998
199,0.6074673533439636
249,0.6056426763534546
299,0.5991916656494141
349,0.5961874723434448
399,0.5899109840393066
449,0.5850910544395447
499,0.5848336815834045
549,0.5795687437057495
599,0.5762370228767395
649,0.5723216533660889
699,0.5695623159408569
749,0.5681978464126587
799,0.5662854909896851
849,0.5599979162216187
899,0.5572230815887451
949,0.5521590709686279
999,0.5539191961288452
1049,0.5464410781860352
1099,0.5442943572998047
1149,0.541760265827179
1199,0.5369666814804077
1249,0.5363180637359619
1299,0.5288654565811157
1349,0.5268190503120422
1399,0.5197120904922485
1449,0.5181600451469421
1499,0.5125038623809814
1549,0.5095005035400391
1599,0.5021369457244873
1649,0.49309930205345154
1699,0.4861728549003601
1749,0.47743821144104004
1799,0.4699494540691376
1849,0.46054619550704956
1899,0.45803117752075195
1949,0.4498557448387146
1999,0.4389748275279999
2049,0.4321533441543579
2099,0.4250798225402832
2149,0.42134779691696167
2199,0.41585463285446167
2249,0.41278260946273804
2299,0.4104454517364502
2349,0.40826043486595154
2399,0.4122415781021118
2449,0.4040818214416504
2499,0.40460896492004395
2549,0.4026889204978943
2599,0.3998015522956848
2649,0.39863353967666626
2699,0.3988755941390991
2749,0.394946813583374
2799,0.3932088613510132
2849,0.3866010010242462
2899,0.38208383321762085
2949,0.37391117215156555
2999,0.36963987350463867
3049,0.36521971225738525
3099,0.3566361963748932
3149,0.3519415557384491
3199,0.35233819484710693
3249,0.34599292278289795
3299,0.3452606797218323
3349,0.34411129355430603
3399,0.34283754229545593
3449,0.33246132731437683
3499,0.31878501176834106
3549,0.31076961755752563
3599,0.2995482087135315
3649,0.28565502166748047
3699,0.2837488055229187
3749,0.27652615308761597
3799,0.26840999722480774
3849,0.2569577991962433
3899,0.252341091632843
3949,0.2396208941936493
3999,0.23323850333690643
4049,0.2241096794605255
4099,0.21586182713508606
4149,0.21482336521148682
4199,0.20741039514541626
4249,0.2040451467037201
4299,0.19881591200828552
4349,0.19415798783302307
4399,0.18756860494613647
4449,0.18349426984786987
4499,0.18131422996520996
4549,0.18090945482254028
4599,0.1779368370771408
4649,0.1781342625617981
4699,0.17066872119903564
4749,0.16672465205192566
4799,0.1641930341720581
4849,0.1577625274658203
4899,0.15933746099472046
4949,0.15910732746124268
4999,0.1570095717906952
5049,0.1585395485162735
5099,0.15157164633274078
5149,0.1460590660572052
5199,0.14586474001407623
5249,0.14315176010131836
5299,0.14435002207756042
5349,0.14305223524570465
5399,0.13883435726165771
5449,0.13348844647407532
5499,0.13353151082992554
5549,0.13091421127319336
5599,0.1283273994922638
5649,0.13084807991981506
5699,0.12594440579414368
5749,0.12640738487243652
5799,0.12363146245479584
5849,0.12348243594169617
5899,0.12258662283420563
5949,0.12114317715167999
5999,0.11968334019184113
6049,0.11928577721118927
6099,0.11740948259830475
6149,0.11757589876651764
6199,0.11380709707736969
6249,0.11242473125457764
6299,0.11301586776971817
6349,0.11375254392623901
6399,0.1101447194814682
6449,0.11041685938835144
6499,0.11018073558807373
6549,0.10878324508666992
6599,0.10788825899362564
6649,0.10904358327388763
6699,0.10656299442052841
6749,0.10657230019569397
6799,0.10555943846702576
6849,0.10682613402605057
6899,0.1079060435295105
6949,0.10373546183109283
6999,0.1057727038860321
7049,0.10394515842199326
7099,0.101951465010643
7149,0.10216646641492844
7199,0.10267727077007294
7249,0.10223229229450226
7299,0.10056263208389282
7349,0.09933614730834961
7399,0.10076326876878738
7449,0.0992354303598404
