step,Cor_feature_ij_10_emb
49,0.4794246554374695
99,0.4802985191345215
149,0.47549062967300415
199,0.47049298882484436
249,0.47766315937042236
299,0.47681403160095215
349,0.4827030897140503
399,0.48771190643310547
449,0.48000192642211914
499,0.47674885392189026
549,0.47369465231895447
599,0.47227656841278076
649,0.48567891120910645
699,0.4758400619029999
749,0.49056005477905273
799,0.4802716374397278
849,0.4825032353401184
899,0.483917772769928
949,0.48202162981033325
999,0.47744739055633545
1049,0.47870099544525146
1099,0.4837570786476135
1149,0.49179086089134216
1199,0.4932137131690979
1249,0.481995165348053
1299,0.4911670982837677
1349,0.49240565299987793
1399,0.501116156578064
1449,0.4872538447380066
1499,0.4933564364910126
1549,0.49050372838974
1599,0.49278199672698975
1649,0.49895915389060974
1699,0.49178338050842285
1749,0.4959802031517029
1799,0.5009691715240479
1849,0.4960431456565857
1899,0.4986637234687805
1949,0.5035118460655212
1999,0.4993344843387604
2049,0.5011343955993652
2099,0.5013400912284851
2149,0.5051435232162476
2199,0.5039983987808228
2249,0.5110105872154236
2299,0.5034417510032654
2349,0.5104252696037292
2399,0.5039385557174683
2449,0.5045648813247681
2499,0.5045557022094727
2549,0.5107216835021973
2599,0.512186586856842
2649,0.5063838958740234
2699,0.5165436267852783
2749,0.5143224000930786
2799,0.5080387592315674
2849,0.5197710990905762
2899,0.5144610404968262
2949,0.5153273344039917
2999,0.5145341753959656
3049,0.5099318027496338
3099,0.5031729340553284
3149,0.5119903087615967
3199,0.5307095646858215
3249,0.5130663514137268
3299,0.5135043859481812
3349,0.5275465846061707
3399,0.5185716152191162
3449,0.5147209167480469
3499,0.5178319215774536
3549,0.5144768953323364
3599,0.5149717330932617
3649,0.5139214396476746
3699,0.5149437785148621
3749,0.5164099335670471
3799,0.5021345615386963
3849,0.5211900472640991
3899,0.5146834850311279
3949,0.5191777348518372
3999,0.5261444449424744
4049,0.5179208517074585
4099,0.5182054042816162
4149,0.513156533241272
4199,0.5180033445358276
4249,0.5166466236114502
4299,0.518994152545929
4349,0.5168204307556152
4399,0.5293020009994507
4449,0.5164502859115601
4499,0.5271193385124207
4549,0.5219870805740356
4599,0.5186396837234497
4649,0.5170888900756836
4699,0.5238949060440063
4749,0.5199307203292847
4799,0.5188974142074585
4849,0.522418737411499
4899,0.5248101949691772
4949,0.5188014507293701
4999,0.5255993008613586
5049,0.5303274989128113
5099,0.5319489240646362
5149,0.5278820991516113
5199,0.5297518968582153
5249,0.5315552353858948
5299,0.5300468802452087
5349,0.5198347568511963
5399,0.5184557437896729
5449,0.5267201662063599
5499,0.5263617634773254
5549,0.5290234684944153
5599,0.521824836730957
5649,0.536716103553772
5699,0.5353422164916992
5749,0.5284646153450012
5799,0.5285991430282593
5849,0.5480144023895264
5899,0.5342420339584351
5949,0.5310116410255432
5999,0.5380872488021851
6049,0.5346515774726868
6099,0.536142110824585
6149,0.5400100946426392
6199,0.5366188287734985
6249,0.5330100059509277
6299,0.5303762555122375
6349,0.5289669036865234
6399,0.5248927474021912
6449,0.5277180075645447
6499,0.5250943899154663
6549,0.523395299911499
6599,0.5270538330078125
6649,0.5242396593093872
6699,0.517702579498291
6749,0.5193779468536377
6799,0.5143371820449829
6849,0.5175337195396423
6899,0.5108225345611572
6949,0.510104775428772
6999,0.510516881942749
7049,0.5111767053604126
7099,0.5146582722663879
7149,0.5114847421646118
7199,0.5057663917541504
7249,0.5091356635093689
7299,0.5111070275306702
7349,0.5071369409561157
7399,0.5008867383003235
7449,0.507315456867218
7499,0.5009661912918091
7549,0.504669189453125
7599,0.5026208758354187
7649,0.5008895397186279
7699,0.4966549873352051
7749,0.49687641859054565
7799,0.4987504184246063
7849,0.49677419662475586
7899,0.4901098608970642
7949,0.49566686153411865
7999,0.4920777678489685
8049,0.4972357749938965
8099,0.4891548752784729
8149,0.49243634939193726
8199,0.4904337525367737
8249,0.4903365969657898
8299,0.49747538566589355
8349,0.4848639965057373
8399,0.4847802519798279
8449,0.488252729177475
8499,0.49086156487464905
8549,0.48747357726097107
8599,0.49214380979537964
8649,0.48546087741851807
8699,0.48376327753067017
8749,0.4784366488456726
8799,0.481350839138031
8849,0.48050954937934875
8899,0.4767007827758789
8949,0.4768684506416321
8999,0.4744952917098999
9049,0.4725193977355957
9099,0.48076802492141724
9149,0.478020042181015
9199,0.47019636631011963
9249,0.47124823927879333
9299,0.4616904854774475
9349,0.4712437689304352
9399,0.4624215066432953
9449,0.4547637403011322
9499,0.46004337072372437
9549,0.45477646589279175
9599,0.45812010765075684
9649,0.45480889081954956
9699,0.45710358023643494
9749,0.45008838176727295
9799,0.4465144872665405
9849,0.45343488454818726
9899,0.449043333530426
9949,0.44603845477104187
9999,0.4385538101196289
10049,0.441541850566864
10099,0.442804217338562
10149,0.4389459490776062
10199,0.43309932947158813
10249,0.4418507218360901
10299,0.43220895528793335
10349,0.43994808197021484
10399,0.4289531707763672
10449,0.4179929494857788
10499,0.42393726110458374
10549,0.41994577646255493
10599,0.42344722151756287
10649,0.4160023331642151
10699,0.4217994213104248
10749,0.41164183616638184
