step,Cov_batch_ik_10
49,0.0009835073724389076
99,0.0002688977401703596
149,0.00024688453413546085
199,0.0002482685958966613
249,0.0002495939552318305
299,0.0002506554592400789
349,0.0002536390093155205
399,0.0002526008174754679
449,0.00025157275376841426
499,0.00025532388826832175
549,0.000255407125223428
599,0.0002561550645623356
649,0.00025432498659938574
699,0.0002569303032942116
749,0.000256404688116163
799,0.00026115216314792633
849,0.0002578347048256546
899,0.00026134500512853265
949,0.0002570585929788649
999,0.00026291393442079425
1049,0.00026143481954932213
1099,0.00026196378166787326
1149,0.0002618769940454513
1199,0.0002604553010314703
1249,0.0002668588422238827
1299,0.00026133505161851645
1349,0.0002619184961076826
1399,0.0002616918063722551
1449,0.00026828626869246364
1499,0.0002668537781573832
1549,0.0002689899120014161
1599,0.00026832747971639037
1649,0.0002670111134648323
1699,0.0002710006374400109
1749,0.000269827782176435
1799,0.00027080150903202593
1849,0.00027190265245735645
1899,0.00027781911194324493
1949,0.0002795028267428279
1999,0.00027996429707854986
2049,0.00028012192342430353
2099,0.0002781254006549716
2149,0.0002817459753714502
2199,0.0002822569804266095
2249,0.0002791814913507551
2299,0.00028173328610137105
2349,0.0002815060142893344
2399,0.000286490743746981
2449,0.00028338830452412367
2499,0.0002846223069354892
2549,0.00028344790916889906
2599,0.00028034072602167726
2649,0.00028329298947937787
2699,0.00028727127937600017
2749,0.00028421019669622183
2799,0.0002868227893486619
2849,0.00028145103715360165
2899,0.00028328713960945606
2949,0.00028346478939056396
2999,0.00029189162887632847
3049,0.0002950315538328141
3099,0.00029262705356813967
3149,0.0002932883216999471
3199,0.0002895401557907462
3249,0.0002931414055638015
3299,0.0002952377835754305
3349,0.0002936388773377985
3399,0.00029647519113495946
3449,0.00029490291490219533
3499,0.0002965081366710365
3549,0.00030217599123716354
3599,0.00030327250715345144
3649,0.0003017437702510506
3699,0.00030961481388658285
3749,0.00031097634928300977
3799,0.0003197576734237373
3849,0.0003079025191254914
3899,0.0003158318577334285
3949,0.00031044447678141296
3999,0.00031008562655188143
4049,0.00032409554114565253
4099,0.0003167545946780592
4149,0.000328333379002288
4199,0.0003258251235820353
4249,0.0003279751108493656
4299,0.0003321447875350714
4349,0.00033256172901019454
4399,0.00032913030008785427
4449,0.00032926644780673087
4499,0.0003263205289840698
4549,0.0003273283946327865
4599,0.0003355430089868605
4649,0.00034013722324743867
4699,0.00032966159051284194
4749,0.0003357522946316749
4799,0.00033430056646466255
4849,0.0003182678483426571
4899,0.00032955914502963424
4949,0.0003337549860589206
4999,0.00033690204145386815
5049,0.0003489220980554819
5099,0.0003334989887662232
5149,0.0003331282059662044
5199,0.00032958737574517727
5249,0.00031915539875626564
5299,0.00033580404124222696
5349,0.0003432074445299804
5399,0.0003323700511828065
5449,0.00031572720035910606
5499,0.00032022420782595873
5549,0.0003185657551512122
5599,0.00031829444924369454
5649,0.0003255490737501532
5699,0.00031079561449587345
5749,0.00032078829826787114
5799,0.00031626998679712415
5849,0.0003112037666141987
5899,0.0003155770245939493
5949,0.00031208351720124483
5999,0.00030020601116120815
6049,0.00030653877183794975
6099,0.0003032152308151126
6149,0.00030226196395233274
6199,0.00027906446484848857
6249,0.0002860871027223766
6299,0.0002903820713981986
6349,0.00029674707911908627
6399,0.0002777418994810432
6449,0.00028483662754297256
6499,0.00028839072911068797
6549,0.00027766090352088213
6599,0.0002768256817944348
6649,0.00029109895695000887
6699,0.0002748456026893109
6749,0.00027255172608420253
6799,0.00027510206564329565
6849,0.0002845622948370874
6899,0.0002969274646602571
6949,0.0002615981502458453
6999,0.000281101354630664
7049,0.00026751647237688303
7099,0.0002547325857449323
7149,0.00025780609576031566
7199,0.00026653180248104036
7249,0.00026302115293219686
7299,0.00025067065143957734
7349,0.0002450002357363701
7399,0.0002636052086018026
7449,0.00024307737476192415
7499,0.0002547288313508034
7549,0.00025537697365507483
7599,0.0002310346462763846
7649,0.0002372252056375146
7699,0.00023728463565930724
7749,0.0002415406925138086
7799,0.00024360933457501233
7849,0.00023901552776806056
7899,0.0002423627593088895
7949,0.00022803306637797505
7999,0.00024254848540294915
8049,0.0002465949219185859
8099,0.00023488776059821248
8149,0.0002349411661271006
8199,0.00022851246467325836
8249,0.00023270223755389452
8299,0.0002369071589782834
8349,0.00022603615070693195
8399,0.00023016586783342063
8449,0.00021736545022577047
8499,0.00021660831407643855
8549,0.00023609961499460042
8599,0.00021674981690011919
8649,0.00021848635515198112
8699,0.00022411620011553168
8749,0.00022088875994086266
8799,0.00022231045295484364
8849,0.00021950723021291196
8899,0.00022528997214976698
8949,0.00021894040401093662
8999,0.00021225627278909087
9049,0.00021395154180936515
9099,0.00020239586592651904
9149,0.0002160361036658287
9199,0.00021933979587629437
9249,0.0002181677846238017
9299,0.00022119004279375076
9349,0.00019978455384261906
9399,0.00020303489873185754
9449,0.00020754925208166242
9499,0.00021759833907708526
9549,0.0001958185457624495
9599,0.000209330246434547
9649,0.00020439008949324489
9699,0.0002039183455053717
9749,0.00020235587726347148
9799,0.0002062853891402483
9849,0.00019770432845689356
9899,0.00020199318532831967
9949,0.00020903261611238122
9999,0.00020456925267353654
10049,0.00020176039834041148
10099,0.00020203067106194794
10149,0.0002057216188404709
10199,0.00020555834635160863
10249,0.00019969185814261436
10299,0.00019766985496971756
10349,0.00019578210776671767
10399,0.00019067180983256549
10449,0.0001938843197422102
10499,0.00019688939210027456
10549,0.00020058787777088583
10599,0.00019724442972801626
10649,0.00019389504450373352
10699,0.00019029139366466552
10749,0.00019199406960979104
10799,0.0001948772114701569
10849,0.00018993989215232432
10899,0.0001915512839332223
10949,0.00019856532162521034
10999,0.00019278576655779034
11049,0.0001880041090771556
11099,0.00019676898955367506
11149,0.0001929065037984401
11199,0.00017395216855220497
11249,0.00017932470655068755
11299,0.0001868482504505664
11349,0.00018375844229012728
11399,0.00018571552936919034
11449,0.00017631657829042524
11499,0.000186156015843153
11549,0.00017761779599823058
11599,0.0001904529781313613
11649,0.00018729524163063616
11699,0.00018427858594805002
11749,0.00018493062816560268
11799,0.00018632537103258073
11849,0.0001799954625312239
11899,0.00018149515381082892
11949,0.0001841932098614052
11999,0.0001904304081108421
12049,0.00018672613077796996
12099,0.00018481820006854832
12149,0.00018357016961090267
12199,0.00018813525093719363
12249,0.00017861653759609908
12299,0.0001802064653020352
12349,0.00016810878878459334
12399,0.00018724420806393027
12449,0.0001809052482713014
12499,0.0001746968919178471
12549,0.00019221182446926832
12599,0.00017810359713621438
12649,0.00017283116176258773
12699,0.0001654025836614892
12749,0.00017311485134996474
12799,0.00017446494894102216
12849,0.00016890332335606217
12899,0.00017387952539138496
12949,0.00017289299285039306
12999,0.00016271858476102352
13049,0.00016930093988776207
13099,0.00016523712838534266
13149,0.0001790900860214606
13199,0.0001739802974043414
13249,0.00017768077668733895
13299,0.00016953863087110221
13349,0.000175407127244398
13399,0.00017069134628400207
13449,0.00016825285274535418
13499,0.00016254611546173692
13549,0.00017281841428484768
13599,0.00016573876200709492
13649,0.00017972831847146153
13699,0.0001595112553332001
13749,0.00017411287990398705
13799,0.00015731045277789235
13849,0.000178001937456429
13899,0.00017185835167765617
13949,0.00016605161363258958
13999,0.000181450363015756
14049,0.00016143187531270087
14099,0.000172276864759624
14149,0.0001694022212177515
14199,0.00016515658353455365
14249,0.0001541788806207478
14299,0.00016274908557534218
14349,0.00015914835967123508
14399,0.000162669166456908
14449,0.00016095100727397949
14499,0.00016224454157054424
14549,0.0001673520600888878
14599,0.0001625175355002284
14649,0.00016823374608065933
14699,0.00017092438065446913
14749,0.0001600874966243282
14799,0.00017194668180309236
14849,0.00016017220332287252
14899,0.0001604543358553201
14949,0.00016670936020091176
14999,0.00016282693832181394
15049,0.00016625068383291364
15099,0.00015838607214391232
15149,0.000157793823746033
15199,0.0001623249554540962
15249,0.00017003322136588395
15299,0.00015518590225838125
15349,0.00015567109221592546
15399,0.0001619949471205473
15449,0.00016533775487914681
15499,0.00016867512022145092
15549,0.00016079508350230753
15599,0.00015970421372912824
15649,0.00016109446005430073
15699,0.00015257913037203252
