step,Cor_feature_ij_01
8049,0.24173609912395477
8099,0.23646008968353271
8149,0.22848230600357056
8199,0.2768779397010803
8249,0.25079092383384705
8299,0.2551439106464386
8349,0.25485682487487793
8399,0.24769870936870575
8449,0.271903395652771
8499,0.2458059936761856
8549,0.258109450340271
8599,0.2668945789337158
8649,0.25691336393356323
8699,0.2510809898376465
8749,0.2648817002773285
8799,0.2476196587085724
8849,0.2568751275539398
8899,0.2429218590259552
8949,0.2587355375289917
8999,0.21930250525474548
9049,0.26904308795928955
9099,0.24924397468566895
9149,0.2105518877506256
9199,0.27976033091545105
9249,0.25814348459243774
9299,0.30205613374710083
9349,0.24048590660095215
9399,0.26216310262680054
9449,0.24544978141784668
9499,0.24673232436180115
9549,0.24698558449745178
9599,0.2383466213941574
9649,0.26906877756118774
9699,0.2479211986064911
9749,0.2470131814479828
9799,0.31564193964004517
9849,0.28075116872787476
9899,0.21739819645881653
9949,0.2449951022863388
9999,0.24911880493164062
10049,0.2570231258869171
10099,0.2455761879682541
10149,0.21735897660255432
10199,0.23622854053974152
10249,0.2397105097770691
10299,0.25956687331199646
10349,0.23658142983913422
10399,0.24448446929454803
10449,0.27799519896507263
10499,0.26266974210739136
10549,0.25622236728668213
10599,0.25338003039360046
10649,0.2438299059867859
10699,0.2602437138557434
10749,0.2934430241584778
10799,0.23951953649520874
10849,0.23381389677524567
10899,0.272765576839447
10949,0.2881505489349365
10999,0.2618463933467865
11049,0.28448212146759033
11099,0.2939268946647644
11149,0.2533593773841858
11199,0.24803422391414642
11249,0.2355780005455017
11299,0.27378636598587036
11349,0.2599961757659912
11399,0.2590372562408447
11449,0.24264223873615265
11499,0.2780478894710541
11549,0.29415589570999146
11599,0.26595768332481384
11649,0.2881988286972046
11699,0.3012917637825012
11749,0.2565108835697174
11799,0.24574849009513855
11849,0.23826918005943298
11899,0.24193480610847473
11949,0.25976747274398804
11999,0.26692086458206177
12049,0.23886647820472717
12099,0.2777438461780548
12149,0.260405570268631
12199,0.25429683923721313
12249,0.27003878355026245
12299,0.2691223621368408
12349,0.3054185211658478
12399,0.23811101913452148
12449,0.2256162166595459
12499,0.2746604084968567
12549,0.27156299352645874
12599,0.2785756587982178
12649,0.268707811832428
12699,0.2656826972961426
12749,0.2791558504104614
12799,0.241731196641922
12849,0.3502636253833771
12899,0.2669602334499359
12949,0.2834770679473877
12999,0.22114886343479156
13049,0.27627116441726685
13099,0.2587951421737671
13149,0.26863163709640503
13199,0.2446272075176239
13249,0.24885137379169464
13299,0.2557477056980133
13349,0.2583944797515869
13399,0.2995281219482422
13449,0.27932271361351013
13499,0.23453129827976227
13549,0.283511757850647
13599,0.29362955689430237
13649,0.2630124092102051
13699,0.23464609682559967
13749,0.25485849380493164
13799,0.24309350550174713
13849,0.25414153933525085
13899,0.26618993282318115
13949,0.28830984234809875
13999,0.29776501655578613
14049,0.30331501364707947
14099,0.26825088262557983
14149,0.27349144220352173
14199,0.2566348612308502
14249,0.27227991819381714
14299,0.27237096428871155
14349,0.26259398460388184
14399,0.27412253618240356
14449,0.22837978601455688
14499,0.237824946641922
14549,0.3118252158164978
14599,0.2772902846336365
14649,0.26984497904777527
14699,0.2767382860183716
14749,0.2421957403421402
14799,0.27659305930137634
14849,0.28647685050964355
14899,0.315886914730072
14949,0.25315165519714355
14999,0.24638238549232483
15049,0.29336464405059814
15099,0.2602143883705139
15149,0.26167726516723633
15199,0.24854037165641785
15249,0.24471019208431244
15299,0.27564114332199097
15349,0.2744077444076538
15399,0.31479114294052124
15449,0.29638972878456116
15499,0.2875472605228424
15549,0.28192460536956787
15599,0.30767858028411865
15649,0.28757256269454956
15699,0.3245837092399597
15749,0.30432596802711487
15799,0.270870566368103
15849,0.27321764826774597
15899,0.2624170780181885
15949,0.32145076990127563
15999,0.3389383554458618
16049,0.25297367572784424
16099,0.26822715997695923
16149,0.2759719491004944
16199,0.29315438866615295
16249,0.33869796991348267
16299,0.2659756541252136
16349,0.30879655480384827
16399,0.3036141097545624
16449,0.3232094645500183
16499,0.29187309741973877
16549,0.3285180330276489
16599,0.29399043321609497
16649,0.26396316289901733
16699,0.29582828283309937
16749,0.28321099281311035
16799,0.27149665355682373
16849,0.3164191246032715
16899,0.28960222005844116
16949,0.31467974185943604
16999,0.31430113315582275
17049,0.2786041796207428
17099,0.2876521944999695
17149,0.2714380919933319
17199,0.2890213429927826
17249,0.2835826873779297
17299,0.2749483585357666
17349,0.3413703441619873
17399,0.2836289405822754
17449,0.2687317728996277
17499,0.2695011496543884
17549,0.2745320200920105
17599,0.26519808173179626
17649,0.2955981492996216
17699,0.3211618959903717
17749,0.26179563999176025
17799,0.3237296938896179
17849,0.2791867256164551
17899,0.29218006134033203
17949,0.26717182993888855
17999,0.30879753828048706
18049,0.27112749218940735
18099,0.26876795291900635
18149,0.2559105157852173
18199,0.22556062042713165
18249,0.2762552499771118
18299,0.34959495067596436
18349,0.31968891620635986
18399,0.28727951645851135
18449,0.30534595251083374
18499,0.3022928833961487
18549,0.32291507720947266
18599,0.2746027112007141
18649,0.3246641755104065
18699,0.34259212017059326
18749,0.29441767930984497
18799,0.26074081659317017
18849,0.2684352993965149
18899,0.3144700527191162
18949,0.29326489567756653
18999,0.2780819535255432
19049,0.2665916979312897
19099,0.3079027235507965
19149,0.3079225718975067
19199,0.3079567551612854
19249,0.2524670660495758
19299,0.28586965799331665
19349,0.2875450849533081
19399,0.29480481147766113
19449,0.2933727204799652
19499,0.24978987872600555
