step,Cov_batch_ik_00
4349,9.995757864089683e-05
4399,7.130298035917804e-05
4449,8.062367123784497e-05
4499,8.032972255023196e-05
4549,7.828584784874693e-05
4599,8.75245314091444e-05
4649,8.459097443846986e-05
4699,0.00010515363101148978
4749,0.00011440576781751588
4799,0.00012235451140441
4849,0.00011861561506520957
4899,9.862367733148858e-05
4949,0.0001170136674772948
4999,0.00011720221664290875
5049,0.0001151695687440224
5099,0.00012738941586576402
5149,0.0001192944182548672
5199,0.00013807097275275737
5249,0.00012659402273129672
5299,0.00013081563520245254
5349,0.0001298730494454503
5399,0.00012492312816902995
5449,0.0001367067889077589
5499,0.00012931502715218812
5549,0.00015743235417176038
5599,0.00014685644418932498
5649,0.0001479123457102105
5699,0.0001570840977365151
5749,0.00015305069973692298
5799,0.00017577112885192037
5849,0.0001714761310722679
5899,0.0001756989659043029
5949,0.0001778567093424499
5999,0.00018509560322854668
6049,0.00018039839051198214
6099,0.00017627871420700103
6149,0.00018461358558852226
6199,0.00019802236056420952
6249,0.00017714861314743757
6299,0.000198831083253026
6349,0.00018737865320872515
6399,0.0001940377551363781
6449,0.00020272623805794865
6499,0.00021111116802785546
6549,0.00021927531633991748
6599,0.00021460615971591324
6649,0.0002207631041528657
6699,0.00022619606170337647
6749,0.00022266073210630566
6799,0.00021699686476495117
6849,0.0002388434368185699
6899,0.0002490395854692906
6949,0.0002276606683153659
6999,0.000234173538046889
7049,0.0002492352214176208
7099,0.00024206467787735164
7149,0.00024789368035271764
7199,0.0002470393374096602
7249,0.0002514672523830086
7299,0.0002583488239906728
7349,0.0002543012669775635
7399,0.00026528697344474494
7449,0.00024996930733323097
7499,0.0002644902269821614
7549,0.00026981745031662285
7599,0.0002593125100247562
7649,0.00026501723914407194
7699,0.0002747430989984423
7749,0.00027123888139612973
7799,0.0002844491391442716
7849,0.000278682098723948
7899,0.0002849981829058379
7949,0.0002668793313205242
7999,0.0002646581269800663
8049,0.0002806144766509533
8099,0.000278772582532838
8149,0.0002919080725405365
8199,0.000295997248031199
8249,0.00028377369744703174
8299,0.00029660892323590815
8349,0.00029912026366218925
8399,0.0002846781280823052
8449,0.0003043354954570532
8499,0.0003029165673069656
8549,0.000299926963634789
8599,0.00030684785451740026
8649,0.0003039272560272366
8699,0.00029845209792256355
8749,0.00030422344570979476
8799,0.0003083173942286521
8849,0.00030565643100999296
8899,0.0003136452869512141
8949,0.00031735716038383543
8999,0.00030396151123568416
9049,0.0003150838310830295
9099,0.000312978372676298
9149,0.00031192510505206883
9199,0.0003197316837031394
9249,0.0003257579228375107
9299,0.0003297033836133778
9349,0.0003202959196642041
9399,0.0003246398700866848
9449,0.0003271053428761661
9499,0.00032419475610367954
9549,0.0003252721799071878
9599,0.00032724408083595335
9649,0.0003475382400210947
9699,0.00033000632538460195
9749,0.0003262506506871432
9799,0.00033646405790932477
9849,0.00033320323564112186
9899,0.00032384018413722515
9949,0.00033608617377467453
9999,0.0003350409388076514
10049,0.0003392767102923244
10099,0.0003356615488883108
10149,0.00033984537003561854
10199,0.00032562806154601276
10249,0.0003369806508999318
10299,0.00033597377478145063
10349,0.00034220865927636623
10399,0.0003355969674885273
10449,0.00034313430660404265
10499,0.00034552442957647145
10549,0.0003431931254453957
10599,0.00033901058486662805
10649,0.0003443489840719849
10699,0.00034548735129646957
10749,0.0003530757676344365
10799,0.00035264960024505854
10849,0.00034285179572179914
10899,0.0003525592910591513
10949,0.0003470586671028286
10999,0.00035593583015725017
11049,0.00035357961314730346
11099,0.00035743520129472017
11149,0.00035793616552837193
11199,0.0003475274716038257
11249,0.0003536985022947192
11299,0.000353232491761446
11349,0.0003506094217300415
11399,0.0003532484988681972
11449,0.00035103518166579306
11499,0.00036258294130675495
11549,0.0003598867915570736
11599,0.0003569597320165485
11649,0.0003603062068577856
11699,0.00036372969043441117
11749,0.00035724506597034633
11799,0.00036231635021977127
11849,0.0003523262857925147
11899,0.00035963833215646446
11949,0.0003642519877757877
11999,0.0003638810303527862
12049,0.00036294638994149864
12099,0.00036602429463528097
12149,0.0003627098340075463
12199,0.00036743172677233815
12249,0.00036967842606827617
12299,0.00037109246477484703
12349,0.00037416411214508116
12399,0.00036570735392160714
12449,0.00036387229920364916
12499,0.0003707107389345765
12549,0.0003747653972823173
12599,0.00036788699799217284
12649,0.0003766416048165411
12699,0.0003702365793287754
12749,0.0003676488413475454
12799,0.00036806229036301374
12849,0.00038690996007062495
12899,0.0003761902917176485
12949,0.00037339379196055233
12999,0.00036625616485252976
13049,0.0003819854464381933
13099,0.00037877282011322677
13149,0.0003795742231886834
13199,0.000378363358322531
13249,0.0003694805782288313
13299,0.0003798919206019491
13349,0.0003830178175121546
13399,0.00037901397445239127
13449,0.00038250285433605313
13499,0.00037309169420041144
13549,0.0003889548243023455
13599,0.0003907515783794224
13649,0.0003825269523076713
13699,0.0003728564770426601
13749,0.000386940548196435
13799,0.0003839328419417143
13849,0.00039448979077860713
13899,0.00038731793756596744
13949,0.00039200345054268837
13999,0.0003879066789522767
14049,0.00038995128124952316
14099,0.0003890934749506414
14149,0.00038679433055222034
14199,0.00038982255500741303
14249,0.00039287019171752036
14299,0.00038862350629642606
14349,0.0003905422636307776
14399,0.0003875711699947715
14449,0.00038280722219496965
14499,0.0003847051993943751
14549,0.00040048142545856535
14599,0.00038317227154038846
14649,0.0003965575306210667
14699,0.00039333716267719865
14749,0.0003852632944472134
14799,0.00039641335024498403
14849,0.0003937396686524153
14899,0.0004041314241476357
14949,0.0003920637536793947
14999,0.00038593585486523807
15049,0.0004074907919857651
15099,0.0003998600004706532
15149,0.00039776426274329424
15199,0.000391938432585448
15249,0.00039538921555504203
15299,0.000389818218536675
15349,0.00039639888564124703
15399,0.00040204531978815794
15449,0.00040840389556251466
15499,0.0003972880949731916
15549,0.0003974551218561828
15599,0.00040248737786896527
15649,0.00039743754314258695
15699,0.00039753486635163426
15749,0.0004092721501365304
15799,0.00039967941120266914
15849,0.0004014660371467471
15899,0.00039494328666478395
15949,0.00040715953218750656
15999,0.0004053099255543202
16049,0.000402427016524598
16099,0.00039752235170453787
16149,0.00039639315218664706
16199,0.00040321549749933183
16249,0.0004105455009266734
16299,0.00040306756272912025
16349,0.0004116811614949256
16399,0.0004086750268470496
16449,0.0004103237297385931
16499,0.00040743418503552675
16549,0.00041114253690466285
16599,0.00040518902824260294
16649,0.00040772094507701695
16699,0.0004034482699353248
16749,0.00040290961624123156
16799,0.00041368158417753875
16849,0.00041203000000678003
16899,0.00041522184619680047
16949,0.00041282252641394734
16999,0.0004094188043382019
17049,0.00040619116043671966
17099,0.0004080437356606126
17149,0.0004048724367748946
17199,0.00040965311927720904
17249,0.00040799114503897727
17299,0.00040259072557091713
17349,0.0004154139314778149
17399,0.0004103115061298013
17449,0.0004072880547028035
17499,0.00040798986447043717
17549,0.0004123099788557738
17599,0.00041017751209437847
17649,0.000413881876738742
17699,0.00040783025906421244
17749,0.00040818622801452875
17799,0.00040892651304602623
17849,0.00040953877032734454
17899,0.0004170764877926558
17949,0.0004158431838732213
17999,0.0004097836499568075
18049,0.00040745915612205863
18099,0.00040995568269863725
18149,0.0004139864176977426
18199,0.0004092268063686788
18249,0.00040954226278699934
18299,0.0004150078457314521
18349,0.0004150942841079086
18399,0.00041244723252020776
18449,0.0004140782984904945
18499,0.0004056886537000537
18549,0.0004078809288330376
18599,0.0004068746347911656
18649,0.00042124863830395043
18699,0.00042149415821768343
18749,0.0004109909350518137
18799,0.00040834766696207225
18849,0.0004111799644306302
18899,0.0004131955502089113
18949,0.00040412734961137176
18999,0.0004116321506444365
19049,0.0004118352080695331
19099,0.00041973020415753126
19149,0.0004176438960712403
19199,0.00041790000977925956
19249,0.00041222458821721375
19299,0.0004148828738834709
19349,0.0004069170099683106
19399,0.00040889318916015327
19449,0.0004109135770704597
19499,0.0004076084296684712
