step,Cor_batch_ik_00_emb
49,0.1894637793302536
99,0.1117456927895546
149,0.21356719732284546
199,0.13982008397579193
249,0.15440860390663147
299,0.10655440390110016
349,0.19822993874549866
399,0.2099914848804474
449,0.16442926228046417
499,0.16273407638072968
549,0.1586720049381256
599,0.13056917488574982
649,0.12909674644470215
699,0.13002939522266388
749,0.14240503311157227
799,0.1816474199295044
849,0.15272821485996246
899,0.13707643747329712
949,0.17434057593345642
999,0.13204634189605713
1049,0.14453114569187164
1099,0.12656532227993011
1149,0.09782524406909943
1199,0.1239679753780365
1249,0.16216027736663818
1299,0.08500780165195465
1349,0.206971675157547
1399,0.18608640134334564
1449,0.16535551846027374
1499,0.1744844615459442
1549,0.1650470644235611
1599,0.1481466293334961
1649,0.180190309882164
1699,0.11136221885681152
1749,0.11937667429447174
1799,0.15915104746818542
1849,0.18419784307479858
1899,0.14654915034770966
1949,0.17000973224639893
1999,0.15982694923877716
2049,0.1597723811864853
2099,0.11579612642526627
2149,0.20389942824840546
2199,0.16357673704624176
2249,0.19230496883392334
2299,0.15337851643562317
2349,0.13102856278419495
2399,0.2472454309463501
2449,0.23070229589939117
2499,0.14034998416900635
2549,0.11503934115171432
2599,0.1939467489719391
2649,0.13812145590782166
2699,0.1602150946855545
2749,0.16901689767837524
2799,0.14148344099521637
2849,0.1477542668581009
2899,0.16838811337947845
2949,0.20181383192539215
2999,0.11885671317577362
3049,0.1710347831249237
3099,0.15588033199310303
3149,0.15581414103507996
3199,0.12620095908641815
3249,0.2005022019147873
3299,0.14089342951774597
3349,0.1460823118686676
3399,0.1976436972618103
3449,0.1608494520187378
3499,0.16397377848625183
3549,0.15852013230323792
3599,0.1776433289051056
3649,0.20565348863601685
3699,0.20389799773693085
3749,0.16142040491104126
3799,0.13277463614940643
3849,0.14121775329113007
3899,0.20625372231006622
3949,0.10903049260377884
3999,0.16590633988380432
4049,0.17243772745132446
4099,0.2140059918165207
4149,0.15927648544311523
4199,0.13602811098098755
4249,0.16373945772647858
4299,0.18302883207798004
4349,0.19913332164287567
4399,0.14128851890563965
4449,0.1696893274784088
4499,0.19842803478240967
4549,0.16076591610908508
4599,0.15779361128807068
4649,0.17076823115348816
4699,0.2048388570547104
4749,0.22056226432323456
4799,0.2151665836572647
4849,0.2025347501039505
4899,0.17332415282726288
4949,0.19529642164707184
4999,0.16181249916553497
5049,0.1656721979379654
5099,0.16683293879032135
5149,0.1365635246038437
5199,0.1947597861289978
5249,0.17902453243732452
5299,0.20770363509655
5349,0.18749621510505676
5399,0.17245222628116608
5449,0.18126878142356873
5499,0.14321522414684296
5549,0.17467255890369415
5599,0.1597408801317215
5649,0.16544924676418304
5699,0.1700771450996399
5749,0.19492171704769135
5799,0.19387030601501465
5849,0.17482511699199677
5899,0.1955496370792389
5949,0.17261958122253418
5999,0.17754526436328888
6049,0.14746583998203278
6099,0.16408322751522064
6149,0.1811978816986084
6199,0.18477341532707214
6249,0.1686794012784958
6299,0.17867818474769592
6349,0.17335814237594604
6399,0.1493901163339615
6449,0.16786053776741028
6499,0.17317797243595123
6549,0.20478005707263947
6599,0.18216386437416077
6649,0.19419629871845245
6699,0.18175435066223145
6749,0.174574613571167
6799,0.16990968585014343
6849,0.19131819903850555
6899,0.18110956251621246
6949,0.17655755579471588
6999,0.17063745856285095
7049,0.1674720048904419
7099,0.1720971167087555
7149,0.18346384167671204
7199,0.16260090470314026
7249,0.16255822777748108
7299,0.1758907437324524
7349,0.17359498143196106
7399,0.16612453758716583
7449,0.13644614815711975
7499,0.17856164276599884
7549,0.16172412037849426
7599,0.15889544785022736
7649,0.16070668399333954
7699,0.15373559296131134
7749,0.15802933275699615
7799,0.17723354697227478
7849,0.15391139686107635
7899,0.15961965918540955
7949,0.1451123058795929
7999,0.14329585433006287
8049,0.15013191103935242
8099,0.16141587495803833
8149,0.1419597864151001
8199,0.16541053354740143
8249,0.14662764966487885
8299,0.13830150663852692
8349,0.15593288838863373
8399,0.14124150574207306
8449,0.16541683673858643
8499,0.1480700522661209
8549,0.15476997196674347
8599,0.1466759443283081
8649,0.16704560816287994
8699,0.1422513872385025
8749,0.1427607536315918
8799,0.15168017148971558
8849,0.14414480328559875
8899,0.13455632328987122
8949,0.14570562541484833
8999,0.1328517645597458
9049,0.13711342215538025
9099,0.13346882164478302
9149,0.12720809876918793
9199,0.14913225173950195
9249,0.13552626967430115
9299,0.14708919823169708
9349,0.1321936547756195
9399,0.12779176235198975
9449,0.1367717683315277
9499,0.13197244703769684
9549,0.11953789740800858
9599,0.12585096061229706
9649,0.13871760666370392
9699,0.13191454112529755
9749,0.12855428457260132
9799,0.14429953694343567
9849,0.12574860453605652
9899,0.123838871717453
9949,0.12158694863319397
9999,0.12519066035747528
10049,0.12817367911338806
10099,0.12343946844339371
10149,0.12367117404937744
10199,0.11403197795152664
10249,0.12364909052848816
10299,0.12170115858316422
10349,0.12044713646173477
10399,0.12501928210258484
10449,0.12127923965454102
10499,0.12567251920700073
10549,0.12819229066371918
10599,0.12209534645080566
10649,0.1252729296684265
10699,0.12675140798091888
10749,0.12831340730190277
10799,0.11860336363315582
10849,0.12069292366504669
10899,0.12866246700286865
10949,0.12402565777301788
10999,0.11953093856573105
11049,0.1323770135641098
11099,0.13609135150909424
11149,0.11736812442541122
11199,0.11549875140190125
11249,0.11455906182527542
11299,0.12231630831956863
11349,0.12818725407123566
11399,0.12507116794586182
11449,0.12717142701148987
11499,0.12374994158744812
11549,0.13145534694194794
11599,0.11955612152814865
11649,0.12276037782430649
11699,0.1301414966583252
11749,0.11269830912351608
11799,0.11620187014341354
11849,0.11481364071369171
11899,0.12496741116046906
11949,0.11895156651735306
11999,0.114405557513237
12049,0.10969725996255875
12099,0.1187213733792305
12149,0.11449304223060608
12199,0.11303475499153137
12249,0.11891505122184753
12299,0.12854810059070587
12349,0.11014018207788467
12399,0.11655302345752716
12449,0.1152719259262085
12499,0.1201748177409172
12549,0.12509937584400177
12599,0.11895814538002014
12649,0.11486811935901642
12699,0.12355102598667145
12749,0.11329981684684753
12799,0.10686253756284714
12849,0.122191421687603
12899,0.11658725142478943
12949,0.12727682292461395
12999,0.11344809085130692
13049,0.12340112775564194
13099,0.1124764084815979
13149,0.11327244341373444
13199,0.10970362275838852
13249,0.11558420211076736
13299,0.1101706326007843
13349,0.1123480498790741
13399,0.11419889330863953
13449,0.11832442879676819
13499,0.11647900193929672
13549,0.11263885349035263
13599,0.12208890169858932
13649,0.10882659256458282
13699,0.10720551759004593
13749,0.12392634153366089
13799,0.11698635667562485
13849,0.11304407566785812
13899,0.12373009324073792
13949,0.12854084372520447
13999,0.11966884136199951
14049,0.11684992909431458
14099,0.1165710911154747
14149,0.11629413068294525
14199,0.11639105528593063
14249,0.11817068606615067
14299,0.12710697948932648
14349,0.1097232773900032
14399,0.11614356935024261
14449,0.10678854584693909
14499,0.11533278971910477
14549,0.1252032369375229
14599,0.11470410972833633
14649,0.11206771433353424
14699,0.11326044797897339
14749,0.11478717625141144
14799,0.11758096516132355
14849,0.11823074519634247
14899,0.11491741240024567
14949,0.10455741733312607
14999,0.1078551858663559
15049,0.12251027673482895
15099,0.11652537435293198
15149,0.11277531832456589
15199,0.11425415426492691
15249,0.11024730652570724
15299,0.11727247387170792
15349,0.10708284378051758
15399,0.11641322076320648
15449,0.11483710259199142
15499,0.10607153177261353
15549,0.1158292219042778
15599,0.11582352966070175
15649,0.11963792890310287
15699,0.11458956450223923
15749,0.11208555847406387
15799,0.12013661861419678
15849,0.10877307504415512
15899,0.11750202625989914
15949,0.11937768012285233
15999,0.1169588714838028
16049,0.11420737951993942
16099,0.10807904601097107
16149,0.11566271632909775
16199,0.11119658499956131
16249,0.12072987854480743
16299,0.11517376452684402
16349,0.11732303351163864
16399,0.11509840190410614
16449,0.12201762199401855
16499,0.11592612415552139
16549,0.11907488852739334
16599,0.11663573980331421
16649,0.11055546998977661
16699,0.11244259774684906
16749,0.10470257699489594
16799,0.10640463978052139
16849,0.11777040362358093
16899,0.11475294083356857
16949,0.11431959271430969
16999,0.10698875039815903
17049,0.11137206852436066
17099,0.11373773962259293
17149,0.1117040365934372
17199,0.11780983209609985
17249,0.11325957626104355
17299,0.1092938482761383
17349,0.11375903338193893
17399,0.11108628660440445
17449,0.1077362596988678
17499,0.1113046407699585
17549,0.11207374185323715
17599,0.1146746277809143
17649,0.1144956722855568
17699,0.11493847519159317
17749,0.1131855696439743
17799,0.11084714531898499
17849,0.11317048966884613
17899,0.11162184923887253
17949,0.11528804898262024
17999,0.11108096688985825
18049,0.11196759343147278
18099,0.11112707108259201
18149,0.10710404068231583
18199,0.101835697889328
18249,0.11111392080783844
18299,0.12066816538572311
18349,0.11906158924102783
18399,0.11638631671667099
18449,0.11658500880002975
18499,0.11307526379823685
18549,0.11369995027780533
18599,0.11422575265169144
18649,0.11700192838907242
18699,0.12007971107959747
18749,0.11611665785312653
18799,0.11008578538894653
18849,0.10793124884366989
18899,0.1162564754486084
18949,0.11087985336780548
18999,0.11104723811149597
19049,0.1121179386973381
19099,0.11266710609197617
19149,0.1179213672876358
19199,0.11679337173700333
19249,0.1121021956205368
19299,0.11146320402622223
19349,0.1061634048819542
19399,0.1127919852733612
19449,0.11146675050258636
19499,0.10827737301588058
