step,Cov_batch_ik_10_emb
11599,7.280702993739396e-05
11649,7.109956641215831e-05
11699,6.880827277200297e-05
11749,6.835240492364392e-05
11799,6.678712088614702e-05
11849,6.634286546614021e-05
11899,6.419005512725562e-05
11949,6.270619633141905e-05
11999,6.09350208833348e-05
12049,5.895069625694305e-05
12099,5.690574471373111e-05
12149,5.6982669775607064e-05
12199,5.4425738198915496e-05
12249,5.226247594691813e-05
12299,5.2008072088938206e-05
12349,4.951496157445945e-05
12399,5.006596984458156e-05
12449,4.8903726565185934e-05
12499,4.7983689000830054e-05
12549,4.749037907458842e-05
12599,4.610223550116643e-05
12649,4.4815882574766874e-05
12699,4.40521034761332e-05
12749,4.3493077100720257e-05
12799,4.292153607821092e-05
12849,4.141493627685122e-05
12899,4.0981809434015304e-05
12949,3.953272243961692e-05
12999,3.980903420597315e-05
13049,3.893898974638432e-05
13099,3.797423414653167e-05
13149,3.860493598040193e-05
13199,3.807984103332274e-05
13249,3.840227145701647e-05
13299,3.6839686799794436e-05
13349,3.563041173038073e-05
13399,3.556734009180218e-05
13449,3.5167831811122596e-05
13499,3.416161416680552e-05
13549,3.405889219720848e-05
13599,3.36187586071901e-05
13649,3.35957229253836e-05
13699,3.3172647817991674e-05
13749,3.3293159503955394e-05
13799,3.282452598796226e-05
13849,3.098980960203335e-05
13899,3.1215473427437246e-05
13949,3.163782457704656e-05
13999,3.0248003895394504e-05
14049,3.086298966081813e-05
14099,2.9826094760210253e-05
14149,2.970651985378936e-05
14199,2.900841718656011e-05
14249,2.965740713989362e-05
14299,2.8704878786811605e-05
14349,2.7783931727753952e-05
14399,2.853360456356313e-05
14449,2.7886493626283482e-05
14499,2.6882891688728705e-05
14549,2.7374177079764195e-05
14599,2.7172813133802265e-05
14649,2.6580259145703167e-05
14699,2.6613048248691484e-05
14749,2.5837889552349225e-05
14799,2.6204686946584843e-05
14849,2.5909728719852865e-05
14899,2.509493424440734e-05
14949,2.5018620362970978e-05
14999,2.4703895178390667e-05
15049,2.4820472390274517e-05
15099,2.42061578319408e-05
15149,2.419868906144984e-05
15199,2.4807122827041894e-05
15249,2.4448805561405607e-05
15299,2.429770029266365e-05
15349,2.4048102204687893e-05
15399,2.3907083232188597e-05
15449,2.297984974575229e-05
15499,2.291780401719734e-05
15549,2.3093063646228984e-05
15599,2.28826938837301e-05
15649,2.2417523723561317e-05
15699,2.2378109861165285e-05
15749,2.2798078134655952e-05
15799,2.231427060905844e-05
15849,2.2023545170668513e-05
15899,2.1922020096099004e-05
15949,2.1905492758378386e-05
15999,2.106205101881642e-05
16049,2.131347355316393e-05
16099,2.102293547068257e-05
16149,2.099126322718803e-05
16199,2.1419817130663432e-05
16249,2.0807958208024502e-05
16299,2.064237924059853e-05
16349,2.035701254499145e-05
16399,2.0234230760252103e-05
16449,2.0073941414011642e-05
16499,1.993980913539417e-05
16549,2.0341989511507563e-05
16599,1.977062493097037e-05
16649,2.0221074009896256e-05
16699,2.0225674234097824e-05
16749,1.9793777028098702e-05
16799,1.9845698261633515e-05
16849,1.973535108845681e-05
16899,2.0201005099806935e-05
16949,2.0000345102744177e-05
16999,1.976668499992229e-05
17049,1.97155968635343e-05
17099,1.965818228200078e-05
17149,1.969702134374529e-05
17199,1.962379610631615e-05
17249,1.9264731236035004e-05
17299,1.9194338165107183e-05
17349,1.9149863874190487e-05
17399,1.901677023852244e-05
17449,1.89548318303423e-05
17499,1.893721127999015e-05
17549,1.8969618395203725e-05
17599,1.8637807443155907e-05
17649,1.90424507309217e-05
17699,1.87071600521449e-05
17749,1.89841230167076e-05
17799,1.8891452782554552e-05
17849,1.860439806478098e-05
17899,1.8597438611323014e-05
17949,1.8597034795675427e-05
17999,1.877381873782724e-05
18049,1.8804614228429273e-05
18099,1.847345265559852e-05
18149,1.8510234440327622e-05
18199,1.8488011846784502e-05
18249,1.8529251974541694e-05
18299,1.8589995306683704e-05
18349,1.8395181541563943e-05
18399,1.8474362150300294e-05
18449,1.851747219916433e-05
18499,1.820327088353224e-05
18549,1.8227881810162216e-05
18599,1.8283155441167764e-05
18649,1.840057666413486e-05
18699,1.8431825083098374e-05
18749,1.8364167772233486e-05
18799,1.8488157365936786e-05
18849,1.842707206378691e-05
18899,1.8567243387224153e-05
18949,1.835120565374382e-05
18999,1.8487740817363374e-05
19049,1.8485490727471188e-05
19099,1.817306110751815e-05
19149,1.8405395167064853e-05
19199,1.8379139874014072e-05
19249,1.8135378923034295e-05
19299,1.861132295744028e-05
19349,1.8377453670836985e-05
19399,1.855371374404058e-05
19449,1.8324724806006998e-05
19499,1.8302765965927392e-05
