step,Cov_batch_ik_00_emb
10049,5.359087936085416e-06
10099,4.4430016714613885e-06
10149,4.440282737050438e-06
10199,4.036062364320969e-06
10249,4.4137709664937574e-06
10299,4.1363746277056634e-06
10349,4.120024186704541e-06
10399,4.5296405914996285e-06
10449,4.772265583596891e-06
10499,4.129484295845032e-06
10549,4.074529897479806e-06
10599,3.6497306155069964e-06
10649,3.876550181303173e-06
10699,3.904769528162433e-06
10749,4.201300271233777e-06
10799,3.62652485819126e-06
10849,3.3478872865089215e-06
10899,3.5978434880235e-06
10949,3.72592421626905e-06
10999,3.6362523587740725e-06
11049,3.988892331108218e-06
11099,4.001308298029471e-06
11149,2.998413492605323e-06
11199,3.134609869448468e-06
11249,3.0006826818862464e-06
11299,3.7048946524009807e-06
11349,3.073358811889193e-06
11399,3.1465528991247993e-06
11449,3.323624696349725e-06
11499,3.436017095737043e-06
11549,3.3682831599435303e-06
11599,3.0253982004069258e-06
11649,3.1958124964148737e-06
11699,3.4537181363702985e-06
11749,2.7985379347228445e-06
11799,2.922543899330776e-06
11849,2.701819084904855e-06
11899,2.7960304578300565e-06
11949,2.991072051372612e-06
11999,2.814105982906767e-06
12049,2.6819286631507566e-06
12099,2.885375579353422e-06
12149,2.6743302896647947e-06
12199,2.653388037288096e-06
12249,2.7293956463836366e-06
12299,2.9513755634980043e-06
12349,2.5708677640068345e-06
12399,2.456557467667153e-06
12449,2.4828443656588206e-06
12499,2.50856282946188e-06
12549,2.5555514184816275e-06
12599,2.3432796751876594e-06
12649,2.466722889948869e-06
12699,2.526530806790106e-06
12749,2.2858746433485067e-06
12799,2.040776962530799e-06
12849,2.892314341806923e-06
12899,2.37343601838802e-06
12949,2.7102416879642988e-06
12999,2.131964947693632e-06
13049,2.5236265628336696e-06
13099,2.103887482007849e-06
13149,2.3613856683368795e-06
13199,2.1128205389686627e-06
13249,2.12800364352006e-06
13299,2.1868572730454616e-06
13349,2.179011744374293e-06
13399,2.1820601432409603e-06
13449,2.447871565891546e-06
13499,2.09066047318629e-06
13549,2.0272748315619538e-06
13599,2.274162170579075e-06
13649,2.1547671167354565e-06
13699,1.8881796677305829e-06
13749,2.404299038971658e-06
13799,2.075928478006972e-06
13849,2.0420661712705623e-06
13899,2.282514287799131e-06
13949,2.6234267807012657e-06
13999,2.193367208747077e-06
14049,2.3640034214622574e-06
14099,2.123147169186268e-06
14149,2.0947759367118124e-06
14199,2.042888354480965e-06
14249,2.2297108444035985e-06
14299,2.1736912003689213e-06
14349,1.9394374248804525e-06
14399,2.1098958313814364e-06
14449,1.8961130763273104e-06
14499,2.0064637737959856e-06
14549,2.30239970733237e-06
14599,2.0081329239474144e-06
14649,1.8123997733709984e-06
14699,1.9658000383060426e-06
14749,1.791983777366113e-06
14799,1.939721869348432e-06
14849,2.04205980480765e-06
14899,2.0410823253769195e-06
14949,1.9026173276870395e-06
14999,1.7659745026321616e-06
15049,2.054649712590617e-06
15099,1.8869080804506666e-06
15149,1.6790211248007836e-06
15199,1.8258679119753651e-06
15249,1.8036570281765307e-06
15299,1.997282879528939e-06
15349,1.7354726651319652e-06
15399,1.954460685738013e-06
15449,1.7828810996434186e-06
15499,1.6535331042177859e-06
15549,1.8587248860058025e-06
15599,1.8640062080521602e-06
15649,1.8077714685205137e-06
15699,1.920480599437724e-06
15749,1.9242227153881686e-06
15799,1.9033959688385949e-06
15849,1.6788051198091125e-06
15899,1.7137200529759866e-06
15949,1.9413498648646055e-06
15999,1.7876743640954373e-06
16049,1.6697169940016465e-06
16099,1.549967919345363e-06
16149,1.6605875998720876e-06
16199,1.7150787243735977e-06
16249,2.019801740971161e-06
16299,1.6224024648181512e-06
16349,1.710058313619811e-06
16399,1.7021583289533737e-06
16449,1.8148234630643856e-06
16499,1.6899180081964005e-06
16549,1.8789070281854947e-06
16599,1.7152633517980576e-06
16649,1.6887402125576045e-06
16699,1.8184005057264585e-06
16749,1.5065453453644295e-06
16799,1.529632186247909e-06
16849,1.681962089605804e-06
16899,1.7599178363525425e-06
16949,1.76681885477592e-06
16999,1.5520305396421463e-06
17049,1.5708417322457535e-06
17099,1.7070040030375822e-06
17149,1.7379591099597747e-06
17199,1.6650683392072096e-06
17249,1.585942641213478e-06
17299,1.4490674402622972e-06
17349,1.7923907762451563e-06
17399,1.604689032319584e-06
17449,1.5054702089400962e-06
17499,1.5956014749463066e-06
17549,1.6151645922946045e-06
17599,1.5983850971679203e-06
17649,1.6644381730657187e-06
17699,1.7104395055866917e-06
17749,1.4986206906542066e-06
17799,1.6199337551370263e-06
17849,1.5725372577435337e-06
17899,1.6187192386496463e-06
17949,1.6546647430004668e-06
17999,1.603581040399149e-06
18049,1.5894456737441942e-06
18099,1.6275985217362177e-06
18149,1.4443348845816217e-06
18199,1.4086499504628591e-06
18249,1.5164480373641709e-06
18299,1.7785213231036323e-06
18349,1.653789922784199e-06
18399,1.6243072877841769e-06
18449,1.6027487390601891e-06
18499,1.5504650718867197e-06
18549,1.549835246805742e-06
18599,1.5065334082464688e-06
18649,1.6741605577408336e-06
18699,1.7943563079825253e-06
18749,1.7511517853563419e-06
18799,1.6427495665993774e-06
18849,1.472814460612426e-06
18899,1.6820562223074376e-06
18949,1.5526809420407517e-06
18999,1.5071129837451736e-06
19049,1.6323095906045637e-06
19099,1.6018233282011352e-06
19149,1.7272008108193404e-06
19199,1.747454689393635e-06
19249,1.5450226555913105e-06
19299,1.5477986607947969e-06
19349,1.51799940795172e-06
19399,1.6732961967136362e-06
19449,1.6479532405355712e-06
19499,1.425808136445994e-06
