step,Cor_feature_ij_10
49,0.5227505564689636
99,0.5080357193946838
149,0.5099740624427795
199,0.5072284936904907
249,0.5085466504096985
299,0.49936264753341675
349,0.49931079149246216
399,0.4875224828720093
449,0.4987819790840149
499,0.489483118057251
549,0.4951236844062805
599,0.5003868937492371
649,0.4854491949081421
699,0.4990159869194031
749,0.48650825023651123
799,0.48723965883255005
849,0.4800671935081482
899,0.4849156141281128
949,0.46753695607185364
999,0.4801650643348694
1049,0.4687964618206024
1099,0.46398624777793884
1149,0.4626713991165161
1199,0.45536869764328003
1249,0.4590170383453369
1299,0.45261186361312866
1349,0.45405715703964233
1399,0.454919695854187
1449,0.4369262456893921
1499,0.43948930501937866
1549,0.4379841685295105
1599,0.4369356036186218
1649,0.4353793263435364
1699,0.42929306626319885
1749,0.42449700832366943
1799,0.4245162606239319
1849,0.41858136653900146
1899,0.41779160499572754
1949,0.41699841618537903
1999,0.41695892810821533
2049,0.4151397943496704
2099,0.4099559187889099
2149,0.41212570667266846
2199,0.41284894943237305
2249,0.41417771577835083
2299,0.4137234091758728
2349,0.41265350580215454
2399,0.4181367754936218
2449,0.41391658782958984
2499,0.40977486968040466
2549,0.40958738327026367
2599,0.4078773558139801
2649,0.40571755170822144
2699,0.40266498923301697
2749,0.39860033988952637
2799,0.39249756932258606
2849,0.3897544741630554
2899,0.3831407129764557
2949,0.3861587345600128
2999,0.3821355104446411
3049,0.3689635992050171
3099,0.3672524392604828
3149,0.36909744143486023
3199,0.37051188945770264
3249,0.36124616861343384
3299,0.3627064824104309
3349,0.3579731583595276
3399,0.3601701259613037
3449,0.3477778732776642
3499,0.3353350758552551
3549,0.32518601417541504
3599,0.3136182427406311
3649,0.3051143288612366
3699,0.2993062734603882
3749,0.28933143615722656
3799,0.28727054595947266
3849,0.2798474431037903
3899,0.2694804072380066
3949,0.25931912660598755
3999,0.24789388477802277
4049,0.2430676817893982
4099,0.23019380867481232
4149,0.23536822199821472
4199,0.21795907616615295
4249,0.21445712447166443
4299,0.20725686848163605
4349,0.20111730694770813
4399,0.19305644929409027
4449,0.19005098938941956
4499,0.18532802164554596
4549,0.17829620838165283
4599,0.1760699301958084
4649,0.1729799211025238
4699,0.1696890890598297
4749,0.16403216123580933
4799,0.16112661361694336
4849,0.15470868349075317
4899,0.15272164344787598
4949,0.14694371819496155
4999,0.1440907120704651
5049,0.14280042052268982
5099,0.13599391281604767
5149,0.13228537142276764
5199,0.13005506992340088
5249,0.12742334604263306
5299,0.12724009156227112
5349,0.12503549456596375
5399,0.11893343925476074
5449,0.11540447175502777
5499,0.11370699107646942
5549,0.11196108162403107
5599,0.10757047683000565
5649,0.10924026370048523
5699,0.10439556837081909
5749,0.10207366943359375
5799,0.10090765357017517
5849,0.09867382049560547
5899,0.09745633602142334
5949,0.09498299658298492
5999,0.09472383558750153
6049,0.09499181807041168
6099,0.09125293791294098
6149,0.09033477306365967
6199,0.08703109622001648
6249,0.08455459028482437
6299,0.08485099673271179
6349,0.08347067981958389
6399,0.08105736970901489
6449,0.08023510873317719
6499,0.07973907887935638
6549,0.07738737761974335
6599,0.07633814960718155
6649,0.07584328949451447
6699,0.07411806285381317
6749,0.07449350506067276
6799,0.07305634021759033
6849,0.07222367823123932
6899,0.0725724846124649
6949,0.06958746910095215
6999,0.06879501044750214
7049,0.0683688223361969
7099,0.06633289158344269
7149,0.06731654703617096
7199,0.06654035300016403
7249,0.0660117119550705
7299,0.06384868919849396
7349,0.06187112629413605
7399,0.06314717233181
7449,0.06208162009716034
7499,0.061189595609903336
7549,0.060798030346632004
7599,0.0599115788936615
7649,0.058609738945961
7699,0.05892574042081833
7749,0.05826868489384651
7799,0.059705398976802826
7849,0.05824952572584152
7899,0.058609843254089355
7949,0.05686529725790024
7999,0.056871868669986725
8049,0.05682511255145073
8099,0.055494099855422974
8149,0.055285897105932236
8199,0.054270483553409576
8249,0.05460964888334274
8299,0.05447883903980255
8349,0.0531594343483448
8399,0.05390983447432518
8449,0.053252141922712326
8499,0.05189631134271622
8549,0.05308046564459801
8599,0.051500529050827026
8649,0.05101313441991806
8699,0.05111052468419075
8749,0.05116590857505798
8799,0.051158607006073
8849,0.05107691138982773
8899,0.05106225609779358
8949,0.049697745591402054
8999,0.04959080368280411
9049,0.04936546832323074
9099,0.048979200422763824
9149,0.049580976366996765
9199,0.049390166997909546
9249,0.04859288036823273
9299,0.04891098290681839
9349,0.047827042639255524
9399,0.04750335216522217
9449,0.04784708470106125
9499,0.047695938497781754
9549,0.04679342359304428
9599,0.047719575464725494
9649,0.04752139002084732
9699,0.046648431569337845
9749,0.04695405066013336
9799,0.04642615094780922
9849,0.047097884118556976
9899,0.04631643742322922
9949,0.04665883630514145
9999,0.046617064625024796
10049,0.04465782642364502
10099,0.045689769089221954
10149,0.04563469812273979
10199,0.04606008529663086
10249,0.045215800404548645
10299,0.045487180352211
10349,0.043508630245923996
10399,0.044287197291851044
10449,0.04461277276277542
10499,0.04469616711139679
10549,0.044235531240701675
10599,0.0444679819047451
10649,0.04390033707022667
10699,0.04436761885881424
10749,0.04396779462695122
10799,0.04406613111495972
10849,0.04325764998793602
10899,0.04389031231403351
10949,0.04288244992494583
10999,0.043244361877441406
11049,0.04293200001120567
11099,0.04322175309062004
11149,0.04240521788597107
11199,0.041145019233226776
11249,0.04185033217072487
11299,0.043248750269412994
11349,0.04190656170248985
11399,0.04217308759689331
11449,0.04110371321439743
11499,0.04156208783388138
11549,0.04141831398010254
11599,0.04150007292628288
11649,0.04198964685201645
11699,0.04146895557641983
11749,0.041379138827323914
11799,0.04214375466108322
11849,0.04097624868154526
11899,0.04076159745454788
11949,0.04082339257001877
11999,0.04077848047018051
12049,0.04125047102570534
12099,0.040440432727336884
12149,0.0404958538711071
12199,0.040503114461898804
12249,0.040651872754096985
12299,0.040108758956193924
12349,0.03949188441038132
12399,0.040598735213279724
12449,0.04014902561903
12499,0.0401620976626873
12549,0.0404970720410347
12599,0.03919116407632828
12649,0.039759561419487
12699,0.038671694695949554
12749,0.039338499307632446
12799,0.03977339714765549
12849,0.038668565452098846
12899,0.039005544036626816
12949,0.03873502463102341
12999,0.03811948001384735
13049,0.03840027004480362
13099,0.03893356770277023
13149,0.03973472863435745
13199,0.03904961049556732
13249,0.0388639010488987
13299,0.03876402974128723
13349,0.03863898664712906
13399,0.038668788969516754
13449,0.038384005427360535
13499,0.03803079575300217
13549,0.03822745382785797
13599,0.03799760341644287
13649,0.03930382803082466
13699,0.0376567617058754
13749,0.03811648488044739
13799,0.03686594218015671
13849,0.03833908587694168
13899,0.037965696305036545
13949,0.037350550293922424
13999,0.03838818520307541
14049,0.03776204586029053
14099,0.037802472710609436
14149,0.03810722380876541
14199,0.03715887665748596
14249,0.03683967515826225
14299,0.03673753887414932
14349,0.03684984892606735
14399,0.036962442100048065
14449,0.03770894557237625
14499,0.03642997145652771
14549,0.03707585483789444
14599,0.0360720120370388
14649,0.037137798964977264
14699,0.03717298433184624
14749,0.03674571216106415
14799,0.03732144832611084
14849,0.03652043640613556
14899,0.03640565276145935
14949,0.037357911467552185
14999,0.03670910745859146
15049,0.036875590682029724
15099,0.03660537302494049
15149,0.03599167987704277
15199,0.03598106652498245
15249,0.03681671619415283
15299,0.03604917228221893
15349,0.035540077835321426
15399,0.035884276032447815
15449,0.03612779453396797
15499,0.03634576499462128
15549,0.036033086478710175
15599,0.036564141511917114
15649,0.03608691319823265
15699,0.03508605808019638
15749,0.03601820766925812
15799,0.03594037890434265
15849,0.035575851798057556
15899,0.03430961072444916
15949,0.03543563187122345
15999,0.035695627331733704
16049,0.03596284240484238
16099,0.036046478897333145
16149,0.03511185571551323
16199,0.03590616583824158
16249,0.03581947460770607
16299,0.03559432923793793
16349,0.03572571277618408
16399,0.03489772230386734
16449,0.035142429172992706
16499,0.035765402019023895
16549,0.03515643998980522
16599,0.03497655689716339
16649,0.03581204265356064
16699,0.03519997373223305
16749,0.03447028249502182
16799,0.03544524684548378
16849,0.03570230305194855
16899,0.03486282378435135
16949,0.03534466773271561
16999,0.03444959968328476
17049,0.03509955853223801
17099,0.03493833541870117
17149,0.03484436124563217
17199,0.03465065360069275
17249,0.03444796800613403
17299,0.03456806764006615
17349,0.03469822555780411
17399,0.03493156284093857
17449,0.03413153812289238
17499,0.034832313656806946
17549,0.03455904498696327
17599,0.035312071442604065
17649,0.034306757152080536
17699,0.03404506295919418
17749,0.035007111728191376
17799,0.034021712839603424
17849,0.03452249988913536
17899,0.0342547670006752
17949,0.03440968692302704
17999,0.03425055742263794
18049,0.03494589030742645
18099,0.03428492695093155
18149,0.03439047187566757
18199,0.03460174426436424
18249,0.034436896443367004
18299,0.0338410884141922
18349,0.034193381667137146
18399,0.03399745374917984
18449,0.03459516167640686
18499,0.03456345200538635
18549,0.03373897820711136
18599,0.03418034315109253
18649,0.03420066088438034
18699,0.033633310347795486
18749,0.0346013680100441
18799,0.03434262424707413
18849,0.034564726054668427
18899,0.03452698886394501
18949,0.03393383324146271
18999,0.03498493880033493
19049,0.03395106643438339
19099,0.034184157848358154
19149,0.03491148352622986
19199,0.03434712439775467
19249,0.033684782683849335
19299,0.034808531403541565
19349,0.03439520299434662
19399,0.033694274723529816
19449,0.034317538142204285
19499,0.03441491723060608
