step,Cov_batch_ik_01_emb
5699,0.009166407398879528
5749,0.007994328625500202
5799,0.011753467842936516
5849,0.0067280363291502
5899,0.0066710105165839195
5949,0.006403949111700058
5999,0.006480269134044647
6049,0.00391030590981245
6099,0.004037369042634964
6149,0.004428146407008171
6199,0.005690481048077345
6249,0.003347869962453842
6299,0.0038247278425842524
6349,0.0030151759274303913
6399,0.0029911245219409466
6449,0.003337039379402995
6499,0.0028345854952931404
6549,0.003717808285728097
6599,0.002638055244460702
6649,0.0028037498705089092
6699,0.0024909419007599354
6749,0.002047227928414941
6799,0.0018736834172159433
6849,0.0020330529659986496
6899,0.001950625330209732
6949,0.00180491351056844
6999,0.001585736172273755
7049,0.001691398210823536
7099,0.0012801180128008127
7149,0.0015203123912215233
7199,0.0014136875979602337
7249,0.0011182138696312904
7299,0.0011909168679267168
7349,0.0012594226282089949
7399,0.0015155766159296036
7449,0.0007406652439385653
7499,0.0009721358655951917
7549,0.0007415617583319545
7599,0.0007856416050344706
7649,0.0009450949728488922
7699,0.0008764073136262596
7749,0.0007193624041974545
7799,0.0007519881473854184
7849,0.0005900684045627713
7899,0.0008387689595110714
7949,0.0006241135997697711
7999,0.00043401040602475405
8049,0.0004886509850621223
8099,0.0004632578347809613
8149,0.0005412801401689649
8199,0.0005734080914407969
8249,0.00046707451110705733
8299,0.00039383256807923317
8349,0.00041146136936731637
8399,0.00038505782140418887
8449,0.00043537153396755457
8499,0.0003572425921447575
8549,0.00037993263686075807
8599,0.00034804188180714846
8649,0.00031413568649441004
8699,0.00028960302006453276
8749,0.0003343357820995152
8799,0.0002926639572251588
8849,0.00028536675381474197
8899,0.00020585041784215719
8949,0.0002441186661599204
8999,0.0001649489568080753
9049,0.00028899486642330885
9099,0.00023428344866260886
9149,0.00017619419668335468
9199,0.00027994002448394895
9249,0.00023341059568338096
9299,0.00022729256306774914
9349,0.00018614043074194342
9399,0.00018927990458905697
9449,0.0001677381806075573
9499,0.00015706702833995223
9549,0.0001751253439579159
9599,0.0001527540443930775
9649,0.00019379114382900298
9699,0.00014886018470861018
9749,0.00016828459047246724
9799,0.00018749372975435108
9849,0.00014778567128814757
9899,0.00011594896932365373
9949,0.00012799819523934275
9999,0.00010398137237643823
10049,0.00014422601088881493
10099,0.00012331700418144464
10149,0.0001252510555787012
10199,9.867892367765307e-05
10249,0.00011438623914727941
10299,0.0001079964786185883
10349,9.980650793295354e-05
10399,0.00011810514843091369
10449,0.00014101745910011232
10499,0.00012078198051312938
10549,0.0001016198075376451
10599,0.00010151908645639196
10649,0.00010887352254940197
10699,0.00010643301357049495
10749,0.00012089376104995608
10799,9.110770770348608e-05
10849,7.283230661414564e-05
10899,9.989395039156079e-05
10949,0.00010356254642829299
10999,0.00010207162995357066
11049,0.00011131497740279883
11099,0.00011270314280409366
11149,8.476754010189325e-05
11199,8.085428271442652e-05
11249,6.96752977091819e-05
11299,9.741161193232983e-05
11349,7.5269810622558e-05
11399,8.43977541080676e-05
11449,7.712389924563468e-05
11499,9.584464714862406e-05
11549,9.392554056830704e-05
11599,8.531280036550015e-05
11649,8.115290256682783e-05
11699,9.969680104404688e-05
11749,7.729291974101216e-05
11799,7.13906338205561e-05
11849,6.742961704730988e-05
11899,6.621991633437574e-05
11949,7.91043130448088e-05
11999,6.846708856755868e-05
12049,6.425128958653659e-05
12099,8.142919978126884e-05
12149,6.658614438492805e-05
12199,6.149022374302149e-05
12249,6.947075598873198e-05
12299,7.844340871088207e-05
12349,7.711401849519461e-05
12399,5.6523527746321633e-05
12449,5.943161158938892e-05
12499,6.458893767558038e-05
12549,6.791319174226373e-05
12599,6.189390842337161e-05
12649,6.83716352796182e-05
12699,7.018251926638186e-05
12749,6.038472565705888e-05
12799,4.924687527818605e-05
12849,9.50767716858536e-05
12899,6.547625525854528e-05
12949,7.434214057866484e-05
12999,4.644247383112088e-05
13049,6.621903594350442e-05
13099,5.441228495328687e-05
13149,6.249822763493285e-05
13199,5.112668077345006e-05
13249,5.1176037231925875e-05
13299,5.191842501517385e-05
13349,5.514648728421889e-05
13399,6.243569805519655e-05
13449,6.530572863994166e-05
13499,4.9224905524170026e-05
13549,5.189842340769246e-05
13599,6.22070801910013e-05
13649,6.048959767213091e-05
13699,4.3546653614612296e-05
13749,5.472556586028077e-05
13799,5.02956063428428e-05
13849,5.102092836750671e-05
13899,5.715604129363783e-05
13949,6.476757698692381e-05
13999,5.779477214673534e-05
14049,6.97191062499769e-05
14099,5.5319982493529096e-05
14149,5.6531680456828326e-05
14199,5.2454768592724577e-05
14249,5.566775507759303e-05
14299,5.5104290368035436e-05
14349,4.695849202107638e-05
14399,5.047124795964919e-05
14449,4.140473538427614e-05
14499,4.71105013275519e-05
14549,6.326657603494823e-05
14599,4.710820212494582e-05
14649,4.467792314244434e-05
14699,5.125095049152151e-05
14749,4.2512896470725536e-05
14799,4.879602784058079e-05
14849,5.0481536163715646e-05
14899,5.925653749727644e-05
14949,4.422591155162081e-05
14999,4.599952808348462e-05
15049,5.479197352542542e-05
15099,4.96764259878546e-05
15149,3.959267633035779e-05
15199,4.04639431508258e-05
15249,4.431784327607602e-05
15299,5.21485781064257e-05
15349,4.414204158820212e-05
15399,5.4617616115137935e-05
15449,4.9481415771879256e-05
15499,4.4360276660881937e-05
15549,4.770974555867724e-05
15599,5.1824928959831595e-05
15649,4.777373032993637e-05
15699,5.398994835559279e-05
15749,5.323665391188115e-05
15799,4.687487307819538e-05
15849,4.5832675823476166e-05
15899,4.252414146321826e-05
15949,5.389326543081552e-05
15999,5.265140498522669e-05
16049,3.901798481820151e-05
16099,4.128166619921103e-05
16149,4.2772611777763814e-05
16199,4.442019417183474e-05
16249,5.674541898770258e-05
16299,3.871204535244033e-05
16349,4.798074223799631e-05
16399,4.370508395368233e-05
16449,4.9132278945762664e-05
16499,4.4080890802433714e-05
16549,5.288915053824894e-05
16599,4.125129635212943e-05
16649,3.778791142394766e-05
16699,4.961900776834227e-05
16749,3.858815034618601e-05
16799,4.227332829032093e-05
16849,4.691074718721211e-05
16899,4.518058995017782e-05
16949,5.0280716095585376e-05
16999,4.611173062585294e-05
17049,4.167088627582416e-05
17099,4.328491195337847e-05
17149,4.342523970990442e-05
17199,4.399905810714699e-05
17249,4.141512545174919e-05
17299,3.67519969586283e-05
17349,5.287833118927665e-05
17399,4.0441995224682614e-05
17449,3.8087622669991106e-05
17499,3.585120430216193e-05
17549,4.166778671788052e-05
17599,3.778748578042723e-05
17649,4.2430838220752776e-05
17699,4.403033381095156e-05
17749,3.3924588933587074e-05
17799,4.315887053962797e-05
17849,3.901495801983401e-05
17899,4.03929443564266e-05
17949,3.7953177525196224e-05
17999,4.136114876018837e-05
18049,3.831868525594473e-05
18099,3.986194496974349e-05
18149,3.485371416900307e-05
18199,3.0741233786102384e-05
18249,3.64985316991806e-05
18299,5.1008042646571994e-05
18349,4.470983549254015e-05
18399,4.528755016508512e-05
18449,4.4286902266321704e-05
18499,4.145223647356033e-05
18549,4.3811684008687735e-05
18599,3.697310239658691e-05
18649,4.745751357404515e-05
18699,5.684280040441081e-05
18749,4.4524786062538624e-05
18799,3.943269985029474e-05
18849,3.55668380507268e-05
18899,4.835119398194365e-05
18949,4.1330182284582406e-05
18999,3.708724398165941e-05
19049,3.960646063205786e-05
19099,4.364995766081847e-05
19149,4.5648357627214864e-05
19199,4.471708962228149e-05
19249,3.3370914024999365e-05
19299,3.8194288208615035e-05
19349,3.7729867472080514e-05
19399,4.484716191655025e-05
19449,4.4780594180338085e-05
19499,3.0870927730575204e-05
