step,Cor_batch_ik_10_emb
49,0.46378177404403687
99,0.46994495391845703
149,0.470417857170105
199,0.4570721387863159
249,0.46168646216392517
299,0.4653705358505249
349,0.4628254771232605
399,0.45415228605270386
449,0.45773500204086304
499,0.4588925540447235
549,0.46724629402160645
599,0.451438844203949
649,0.46119803190231323
699,0.45757120847702026
749,0.4679836630821228
799,0.46838998794555664
849,0.4652949571609497
899,0.4557090997695923
949,0.4567534923553467
999,0.4717431664466858
1049,0.4638326168060303
1099,0.4730263650417328
1149,0.46285280585289
1199,0.46981364488601685
1249,0.4677737355232239
1299,0.465565025806427
1349,0.46034911274909973
1399,0.45664963126182556
1449,0.47887781262397766
1499,0.47042202949523926
1549,0.46722039580345154
1599,0.46747541427612305
1649,0.4617577791213989
1699,0.46284160017967224
1749,0.46072864532470703
1799,0.4618998169898987
1849,0.4633612632751465
1899,0.469969779253006
1949,0.47036999464035034
1999,0.4585563540458679
2049,0.4595838189125061
2099,0.46173667907714844
2149,0.4644252359867096
2199,0.46606022119522095
2249,0.45439672470092773
2299,0.4525221586227417
2349,0.45147526264190674
2399,0.4517841637134552
2449,0.46270912885665894
2499,0.45323699712753296
2549,0.4417499303817749
2599,0.44850602746009827
2649,0.45023679733276367
2699,0.4575929045677185
2749,0.45175671577453613
2799,0.45206671953201294
2849,0.44957655668258667
2899,0.44858676195144653
2949,0.4460015296936035
2999,0.4456949830055237
3049,0.44465017318725586
3099,0.4419528841972351
3149,0.4451998770236969
3199,0.43632423877716064
3249,0.451285719871521
3299,0.437305212020874
3349,0.44220101833343506
3399,0.4536095857620239
3449,0.43963924050331116
3499,0.44220611453056335
3549,0.44896626472473145
3599,0.4483606219291687
3649,0.44359487295150757
3699,0.4456970989704132
3749,0.4298187494277954
3799,0.43780505657196045
3849,0.43280676007270813
3899,0.4346928000450134
3949,0.4254743456840515
3999,0.4242743253707886
4049,0.42372027039527893
4099,0.4227268099784851
4149,0.4213762879371643
4199,0.42484956979751587
4249,0.4175214171409607
4299,0.4208051264286041
4349,0.4250686764717102
4399,0.40953391790390015
4449,0.41392242908477783
4499,0.41423457860946655
4549,0.41024166345596313
4599,0.41430336236953735
4649,0.4022228717803955
4699,0.40656018257141113
4749,0.4093877971172333
4799,0.3960050642490387
4849,0.39786219596862793
4899,0.389121949672699
4949,0.392269492149353
4999,0.3827674388885498
5049,0.38316604495048523
5099,0.37840530276298523
5149,0.37221330404281616
5199,0.38646620512008667
5249,0.36221960186958313
5299,0.3637828230857849
5349,0.36080992221832275
5399,0.3472076952457428
5449,0.35527944564819336
5499,0.3372347354888916
5549,0.3388288617134094
5599,0.3378336429595947
5649,0.34203988313674927
5699,0.3343140482902527
5749,0.3443572521209717
5799,0.32801926136016846
5849,0.322765976190567
5899,0.3264612555503845
5949,0.31913840770721436
5999,0.3110893964767456
6049,0.3025304079055786
6099,0.3079160451889038
6149,0.3059053421020508
6199,0.30151256918907166
6249,0.31097155809402466
6299,0.2984975576400757
6349,0.30485767126083374
6399,0.3012520670890808
6449,0.29001420736312866
6499,0.2980363070964813
6549,0.29939061403274536
6599,0.29286491870880127
6649,0.2967481017112732
6699,0.29064133763313293
6749,0.27859482169151306
6799,0.2839823365211487
6849,0.28648918867111206
6899,0.28628039360046387
6949,0.2758171260356903
6999,0.2783278822898865
7049,0.2753608226776123
7099,0.27520525455474854
7149,0.28284788131713867
7199,0.2744768261909485
7249,0.26885291934013367
7299,0.2715616226196289
7349,0.2647790312767029
7399,0.2611008882522583
7449,0.2560722827911377
7499,0.26104262471199036
7549,0.25355058908462524
7599,0.2494255006313324
7649,0.2491844892501831
7699,0.2567964792251587
7749,0.2470114827156067
7799,0.25488394498825073
7849,0.24558642506599426
7899,0.24301394820213318
7949,0.23906029760837555
7999,0.24102893471717834
8049,0.2390785813331604
8099,0.23549339175224304
8149,0.23276731371879578
8199,0.24074554443359375
8249,0.23060935735702515
8299,0.2316403090953827
8349,0.23605388402938843
8399,0.23019874095916748
8449,0.23330965638160706
8499,0.22537896037101746
8549,0.229108065366745
8599,0.22785042226314545
8649,0.22503966093063354
8699,0.22172069549560547
8749,0.22085899114608765
8799,0.22209680080413818
8849,0.2241387963294983
8899,0.216879203915596
8949,0.22047579288482666
8999,0.21169611811637878
9049,0.21164944767951965
9099,0.20860299468040466
9149,0.20786885917186737
9199,0.21368838846683502
9249,0.20791932940483093
9299,0.20724615454673767
9349,0.2049289047718048
9399,0.2026519775390625
9449,0.2105017602443695
