step,Cor_feature_ij_00
49,0.5235782861709595
99,0.5086033940315247
149,0.5121409296989441
199,0.5101473331451416
249,0.5119441151618958
299,0.497710645198822
349,0.5000878572463989
399,0.4905889928340912
449,0.5019282698631287
499,0.4905652105808258
549,0.49811986088752747
599,0.5009359121322632
649,0.4874540865421295
699,0.49912887811660767
749,0.48847636580467224
799,0.4882010221481323
849,0.4827670156955719
899,0.48495468497276306
949,0.47073814272880554
999,0.48314765095710754
1049,0.4710231423377991
1099,0.4681850075721741
1149,0.4638974070549011
1199,0.45774346590042114
1249,0.4619901180267334
1299,0.45648595690727234
1349,0.45543280243873596
1399,0.4582628011703491
1449,0.4397408068180084
1499,0.4430052936077118
1549,0.43864861130714417
1599,0.4391688108444214
1649,0.4379881024360657
1699,0.4333620071411133
1749,0.42623233795166016
1799,0.4258245527744293
1849,0.4226084351539612
1899,0.4212663173675537
1949,0.4163631498813629
1999,0.4216049611568451
2049,0.41725170612335205
2099,0.4128788113594055
2149,0.4146266579627991
2199,0.41423046588897705
2249,0.4169544577598572
2299,0.41471755504608154
2349,0.4170767664909363
2399,0.41872671246528625
2449,0.41586288809776306
2499,0.41166096925735474
2549,0.412183552980423
2599,0.40800997614860535
2649,0.4082511365413666
2699,0.4045972228050232
2749,0.39968979358673096
2799,0.3954698145389557
2849,0.393385648727417
2899,0.38634607195854187
2949,0.3882593810558319
2999,0.38399234414100647
3049,0.37067851424217224
3099,0.369592547416687
3149,0.3721858263015747
3199,0.37095412611961365
3249,0.3631249964237213
3299,0.3650455176830292
3349,0.359327495098114
3399,0.3582856059074402
3449,0.34887877106666565
3499,0.3379497826099396
3549,0.3286391794681549
3599,0.31494590640068054
3649,0.30653417110443115
3699,0.300755113363266
3749,0.2908540964126587
3799,0.2893350124359131
3849,0.2813524007797241
3899,0.2706349194049835
3949,0.2615216374397278
3999,0.24948351085186005
4049,0.24481558799743652
4099,0.2307974398136139
4149,0.2366500347852707
4199,0.22022829949855804
4249,0.2153761237859726
4299,0.2090701013803482
4349,0.20241625607013702
4399,0.19554445147514343
4449,0.19180017709732056
4499,0.18843770027160645
4549,0.1806718409061432
4599,0.17919977009296417
4649,0.17377378046512604
4699,0.1681130826473236
4749,0.165242537856102
4799,0.16348876059055328
4849,0.15745095908641815
4899,0.1539488434791565
4949,0.1489163190126419
4999,0.14588360488414764
5049,0.14334940910339355
5099,0.13762860000133514
5149,0.13333158195018768
5199,0.1308036893606186
5249,0.12921307981014252
5299,0.1277160793542862
5349,0.12379192560911179
5399,0.12089245766401291
5449,0.11774630844593048
5499,0.11409644037485123
5549,0.11234568059444427
5599,0.10972793400287628
5649,0.1096840426325798
5699,0.10794221609830856
5749,0.10359635204076767
5799,0.10317011177539825
5849,0.1010494977235794
5899,0.09888467192649841
5949,0.09710433334112167
5999,0.0948801040649414
6049,0.09667880833148956
6099,0.09324109554290771
6149,0.09137853235006332
6199,0.08845023810863495
6249,0.08646336942911148
6299,0.08550682663917542
6349,0.08377103507518768
6399,0.08455774188041687
6449,0.08228420466184616
6499,0.081289142370224
6549,0.0791899785399437
6599,0.07929595559835434
6649,0.0771404281258583
6699,0.07566509395837784
6749,0.07592498511075974
6799,0.07482843101024628
6849,0.07483898103237152
6899,0.07382839173078537
6949,0.07193286716938019
6999,0.07009495049715042
7049,0.07007309049367905
7099,0.068154476583004
7149,0.06912602484226227
7199,0.06742516160011292
7249,0.0679912269115448
7299,0.0650165006518364
7349,0.0638296827673912
7399,0.064329132437706
7449,0.06403445452451706
7499,0.06249941512942314
7549,0.061970263719558716
7599,0.061877962201833725
7649,0.060208503156900406
7699,0.0605757012963295
7749,0.05967877060174942
7799,0.06212063878774643
7849,0.05993674695491791
7899,0.060075853019952774
7949,0.05869948863983154
7999,0.058077894151210785
8049,0.05840298533439636
8099,0.056888796389102936
8149,0.05695938318967819
8199,0.05548863112926483
8249,0.055823128670454025
8299,0.05528898164629936
8349,0.05564175918698311
8399,0.0552276112139225
8449,0.053891584277153015
8499,0.053598854690790176
8549,0.05358492583036423
8599,0.053510118275880814
8649,0.05199739336967468
8699,0.0532362200319767
8749,0.05266043171286583
8799,0.0520264133810997
8849,0.05143435299396515
8899,0.05199553444981575
8949,0.05133627727627754
8999,0.0519075021147728
9049,0.05041893944144249
9099,0.05010473355650902
9149,0.05152909457683563
9199,0.04997209832072258
9249,0.051581405103206635
9299,0.049844760447740555
9349,0.04889407381415367
9399,0.04963134974241257
9449,0.04969775676727295
9499,0.048718325793743134
9549,0.04901013523340225
9599,0.04908428341150284
9649,0.04853505641222
9699,0.048984773457050323
9749,0.04817986115813255
9799,0.04807921126484871
9849,0.04911968484520912
9899,0.04733981937170029
9949,0.04807090014219284
9999,0.04837801307439804
10049,0.04645470157265663
10099,0.04687248170375824
10149,0.04759672284126282
10199,0.048070989549160004
10249,0.04641450196504593
10299,0.047311894595623016
10349,0.045495182275772095
10399,0.04609149321913719
10449,0.046001072973012924
10499,0.046314891427755356
10549,0.04555782675743103
10599,0.04592185094952583
10649,0.046081364154815674
10699,0.045644138008356094
10749,0.04562904313206673
10799,0.04543895274400711
10849,0.04511755704879761
10899,0.04538409039378166
10949,0.0442391037940979
10999,0.04530947282910347
11049,0.04475536569952965
11099,0.04504494369029999
11149,0.04408275708556175
11199,0.04342995211482048
11249,0.04423845186829567
11299,0.04450612887740135
11349,0.04414745420217514
11399,0.04401232302188873
11449,0.04333304613828659
11499,0.04311361163854599
11549,0.04339173436164856
11599,0.04332529380917549
11649,0.04320297762751579
11699,0.04263821989297867
11749,0.04299377650022507
11799,0.044516000896692276
11849,0.04285633936524391
11899,0.042921796441078186
11949,0.04268987104296684
11999,0.04244307801127434
12049,0.042471662163734436
12099,0.0423591211438179
12149,0.04211744666099548
12199,0.0416148379445076
12249,0.04218452051281929
12299,0.042093269526958466
12349,0.041395675390958786
12399,0.04211723059415817
12449,0.0425383485853672
12499,0.04209715127944946
12549,0.04177289456129074
12599,0.04098276048898697
12649,0.04171125218272209
12699,0.040712788701057434
12749,0.04051249846816063
12799,0.04182624816894531
12849,0.04030686989426613
12899,0.041282255202531815
12949,0.040661461651325226
12999,0.04007958993315697
13049,0.04026678204536438
13099,0.040496647357940674
13149,0.04118877276778221
13199,0.04043669253587723
13249,0.040058430284261703
13299,0.040236059576272964
13349,0.04044273868203163
13399,0.04021598398685455
13449,0.04035665839910507
13499,0.040179312229156494
13549,0.03962641581892967
13599,0.039915166795253754
13649,0.04080946370959282
13699,0.03989821672439575
13749,0.04017779603600502
13799,0.03963625058531761
13849,0.03991362452507019
13899,0.03981487825512886
13949,0.03917260095477104
13999,0.03971956670284271
14049,0.03946316987276077
14099,0.03942805156111717
14149,0.03907478600740433
14199,0.03894856944680214
14249,0.039156943559646606
14299,0.039008140563964844
14349,0.03880186378955841
14399,0.039373237639665604
14449,0.039412133395671844
14499,0.038860492408275604
14549,0.03826143220067024
14599,0.0379105806350708
14649,0.03845924511551857
14699,0.038813408464193344
14749,0.038817111402750015
14799,0.038625095039606094
14849,0.03769683092832565
14899,0.03843974694609642
14949,0.03946486860513687
14999,0.038211897015571594
15049,0.03816922381520271
15099,0.03872184455394745
15149,0.0380847305059433
15199,0.037763699889183044
15249,0.03837478533387184
15299,0.03819871321320534
15349,0.03707496076822281
15399,0.037288207560777664
15449,0.037682920694351196
15499,0.03768734633922577
15549,0.03785483166575432
15599,0.038291871547698975
15649,0.03686801344156265
15699,0.03726525604724884
15749,0.037790484726428986
15799,0.03756225109100342
15849,0.03760984539985657
15899,0.036859963089227676
15949,0.03731983155012131
15999,0.036943498998880386
16049,0.03737591579556465
16099,0.03738783299922943
16149,0.037161681801080704
16199,0.03760324418544769
16249,0.03722052648663521
16299,0.03760663792490959
16349,0.03699527680873871
16399,0.03660896047949791
16449,0.03673515096306801
16499,0.0374770388007164
16549,0.036817606538534164
16599,0.036744844168424606
16649,0.03723100945353508
16699,0.03697466477751732
16749,0.03590984642505646
16799,0.03703591972589493
16849,0.03656049445271492
16899,0.03676021844148636
16949,0.03689059242606163
16999,0.036499619483947754
17049,0.03707585483789444
17099,0.036754511296749115
17149,0.03653399273753166
17199,0.03625141829252243
17249,0.035988304764032364
17299,0.03637797012925148
17349,0.0361468605697155
17399,0.03646845370531082
17449,0.03611752390861511
17499,0.036029402166604996
17549,0.03643561527132988
17599,0.036873091012239456
17649,0.0363619439303875
17699,0.03566588833928108
17749,0.03692815452814102
17799,0.03583190590143204
17849,0.03591296449303627
17899,0.03586059436202049
17949,0.036082860082387924
17999,0.03554156422615051
18049,0.036643825471401215
18099,0.03590773418545723
18149,0.03608112037181854
18199,0.036843620240688324
18249,0.036155544221401215
18299,0.035503268241882324
18349,0.03593463823199272
18399,0.03618082031607628
18449,0.035832833498716354
18499,0.0360710471868515
18549,0.03587819263339043
18599,0.03644533455371857
18649,0.03623245656490326
18699,0.035727936774492264
18749,0.03573441877961159
18799,0.036754265427589417
18849,0.03648854419589043
18899,0.03593260049819946
18949,0.0357799269258976
18999,0.036737412214279175
19049,0.035560157150030136
19099,0.03612739220261574
19149,0.03594224154949188
19199,0.035995546728372574
19249,0.03556712716817856
19299,0.03643116354942322
19349,0.03607725724577904
19399,0.035145312547683716
19449,0.035799019038677216
19499,0.03606646880507469
