step,Cor_batch_ik_10
49,0.1569967269897461
99,0.1241738423705101
149,0.1074613481760025
199,0.09986847639083862
249,0.09551705420017242
299,0.09345528483390808
349,0.09146550297737122
399,0.08625195175409317
449,0.08323630690574646
499,0.08372768014669418
549,0.08240225911140442
599,0.08121064305305481
649,0.08048221468925476
699,0.0788516253232956
749,0.07684504240751266
799,0.07691943645477295
849,0.07556664943695068
899,0.07361286878585815
949,0.07194934785366058
999,0.07249826192855835
1049,0.07150258123874664
1099,0.07072731852531433
1149,0.07124685496091843
1199,0.07283847033977509
1249,0.0696454718708992
1299,0.06957457214593887
1349,0.06871940195560455
1399,0.06870266795158386
1449,0.07003962248563766
1499,0.06774821132421494
1549,0.06957759708166122
1599,0.06839065253734589
1649,0.06825877726078033
1699,0.06778798997402191
1749,0.0682920292019844
1799,0.06703092157840729
1849,0.06704265624284744
1899,0.06865191459655762
1949,0.0668456107378006
1999,0.06610660254955292
2049,0.0673564076423645
2099,0.0679219514131546
2149,0.06748674809932709
2199,0.06685597449541092
2249,0.0662895143032074
2299,0.06534771621227264
2349,0.0669473260641098
2399,0.06693300604820251
2449,0.06539514660835266
2499,0.0667731761932373
2549,0.0663238912820816
2599,0.06522004306316376
2649,0.06478571146726608
2699,0.0655902773141861
2749,0.06497635692358017
2799,0.06416209042072296
2849,0.06492754071950912
2899,0.06406696140766144
2949,0.06423711776733398
2999,0.06473980844020844
3049,0.06435917317867279
3099,0.06599520891904831
3149,0.06572610884904861
3199,0.06403450667858124
3249,0.06456482410430908
3299,0.06583919376134872
3349,0.06623396277427673
3399,0.0642574280500412
3449,0.06560276448726654
3499,0.0646827220916748
3549,0.06497687846422195
3599,0.06505604833364487
3649,0.06492443382740021
3699,0.06392551958560944
3749,0.06436602771282196
3799,0.06384675204753876
3849,0.06492514908313751
3899,0.06353375315666199
3949,0.0627804845571518
3999,0.06338021159172058
4049,0.06346356868743896
4099,0.06292704492807388
4149,0.065992072224617
4199,0.06606733053922653
4249,0.06381946802139282
4299,0.06429591774940491
4349,0.062000811100006104
4399,0.06367672234773636
4449,0.06426803022623062
4499,0.06228146702051163
4549,0.0623781681060791
4599,0.06286526471376419
4649,0.06403106451034546
4699,0.06294534355401993
4749,0.06303954124450684
4799,0.06171488016843796
4849,0.06273771077394485
4899,0.06279218196868896
4949,0.06349318474531174
4999,0.06210798770189285
5049,0.0634048581123352
5099,0.06348365545272827
5149,0.06156110018491745
5199,0.062353767454624176
5249,0.0629572719335556
5299,0.061937615275382996
5349,0.06226472184062004
5399,0.06261780112981796
5449,0.062332428991794586
5499,0.06263547390699387
5549,0.06112249568104744
5599,0.06196453422307968
5649,0.06091275066137314
5699,0.06256953626871109
5749,0.06208735704421997
5799,0.0632801204919815
5849,0.06347803771495819
5899,0.06260734796524048
5949,0.0614573210477829
5999,0.06342416256666183
6049,0.06214907765388489
6099,0.06111039221286774
6149,0.06127951294183731
6199,0.06306128948926926
6249,0.060562245547771454
6299,0.06216241419315338
6349,0.06146543100476265
6399,0.060678448528051376
6449,0.06064952164888382
6499,0.061241939663887024
6549,0.06190846860408783
6599,0.06136050075292587
6649,0.06042874604463577
6699,0.06034156680107117
6749,0.06052862107753754
6799,0.060378529131412506
6849,0.06048440933227539
6899,0.06098954752087593
6949,0.06230226159095764
6999,0.06230240687727928
7049,0.060326650738716125
7099,0.06274832040071487
7149,0.0618368498980999
7199,0.06041025370359421
7249,0.06036439538002014
7299,0.06085408851504326
7349,0.060184597969055176
7399,0.06020265072584152
7449,0.059562765061855316
7499,0.06068037822842598
7549,0.060975246131420135
7599,0.059694960713386536
7649,0.05999483913183212
7699,0.06134616211056709
7749,0.05916767194867134
7799,0.06023276597261429
7849,0.060214005410671234
7899,0.05866685137152672
7949,0.06011441349983215
7999,0.06029053032398224
8049,0.05891118943691254
8099,0.05927501618862152
8149,0.058981701731681824
8199,0.05971091240644455
8249,0.05817873030900955
