step,Cor_feature_ij_01
5549,0.574162483215332
5599,0.5834624767303467
5649,0.5611482858657837
5699,0.6054244041442871
5749,0.560693085193634
5799,0.5497533082962036
5849,0.5769872665405273
5899,0.5783481597900391
5949,0.5717945098876953
5999,0.5891538858413696
6049,0.5928533673286438
6099,0.5697175860404968
6149,0.5870447754859924
6199,0.5954236388206482
6249,0.5734550356864929
6299,0.5776157379150391
6349,0.5743943452835083
6399,0.5847470760345459
6449,0.5922127962112427
6499,0.5481445789337158
6549,0.5924569368362427
6599,0.5859166979789734
6649,0.5836758613586426
6699,0.5862651467323303
6749,0.594413697719574
6799,0.5647047758102417
6849,0.589425802230835
6899,0.5793788433074951
6949,0.5660605430603027
6999,0.5983983278274536
7049,0.5903398394584656
7099,0.585981011390686
7149,0.5771169662475586
7199,0.6186879873275757
7249,0.5745217800140381
7299,0.5602590441703796
7349,0.5634520053863525
7399,0.5940375924110413
7449,0.5810222625732422
7499,0.6110474467277527
7549,0.5919496417045593
7599,0.6020011901855469
7649,0.601535975933075
7699,0.6140142679214478
7749,0.6184631586074829
7799,0.5885667204856873
7849,0.5998238325119019
7899,0.5845217704772949
7949,0.6024071574211121
7999,0.5736247301101685
8049,0.5618183016777039
8099,0.5693669319152832
8149,0.6053075790405273
8199,0.6042308807373047
8249,0.5941376686096191
8299,0.5723231434822083
8349,0.6011958122253418
8399,0.5772684812545776
8449,0.5816481113433838
8499,0.5740829706192017
8549,0.6125442981719971
8599,0.5773378610610962
8649,0.6002429723739624
8699,0.606163740158081
8749,0.594916582107544
8799,0.6055015325546265
8849,0.6202512979507446
8899,0.6010699272155762
8949,0.6146708726882935
8999,0.63004070520401
9049,0.5810195207595825
9099,0.5934857726097107
9149,0.5855933427810669
9199,0.6010674834251404
9249,0.5994367599487305
9299,0.5997070670127869
9349,0.6091066598892212
9399,0.6088104248046875
9449,0.59465491771698
9499,0.6259207725524902
9549,0.5950278043746948
9599,0.5838063955307007
9649,0.6250977516174316
9699,0.617698073387146
9749,0.6237844228744507
9799,0.5911248922348022
9849,0.6180965900421143
9899,0.6080362200737
9949,0.6267542839050293
9999,0.6172490119934082
10049,0.6065776348114014
10099,0.6171427965164185
10149,0.624130129814148
10199,0.6042035222053528
10249,0.6396404504776001
10299,0.6212072968482971
10349,0.6125427484512329
10399,0.5997442007064819
10449,0.6164239645004272
10499,0.5935211181640625
10549,0.6204031109809875
10599,0.6266046762466431
10649,0.6279928684234619
10699,0.6397438645362854
10749,0.6193588972091675
10799,0.6505941152572632
10849,0.6113598346710205
10899,0.6103178262710571
10949,0.5869951248168945
10999,0.6190513372421265
11049,0.6272721290588379
11099,0.6054829359054565
11149,0.640770673751831
11199,0.6080844402313232
11249,0.6198469996452332
11299,0.6121406555175781
11349,0.6472476720809937
11399,0.6309548616409302
11449,0.6085227727890015
11499,0.6572325229644775
11549,0.6339575052261353
11599,0.6242859363555908
11649,0.6185591220855713
11699,0.6421557664871216
11749,0.6203628778457642
11799,0.6321773529052734
11849,0.6269018054008484
11899,0.6497496366500854
11949,0.6303203701972961
11999,0.6183267831802368
12049,0.6343289613723755
12099,0.6217241883277893
12149,0.6445960402488708
12199,0.620507001876831
12249,0.616122841835022
12299,0.6211190223693848
12349,0.6211963891983032
12399,0.6661573052406311
12449,0.6645653247833252
12499,0.6235520243644714
12549,0.633198618888855
12599,0.603941023349762
12649,0.6345941424369812
12699,0.6386885046958923
12749,0.5786181688308716
12799,0.5998406410217285
12849,0.640236496925354
12899,0.6376312971115112
12949,0.6441505551338196
12999,0.6213283538818359
13049,0.6459441184997559
13099,0.617962658405304
13149,0.6328469514846802
13199,0.627265214920044
13249,0.628136396408081
13299,0.6307281255722046
13349,0.6282672882080078
13399,0.6627005338668823
13449,0.6301807761192322
13499,0.6364626288414001
13549,0.6426247954368591
13599,0.6437630653381348
13649,0.6733821630477905
13699,0.6233968734741211
13749,0.6313861608505249
13799,0.6371996402740479
13849,0.6255795955657959
13899,0.6321120262145996
13949,0.6254914999008179
13999,0.6584659814834595
14049,0.641973614692688
14099,0.6484280824661255
14149,0.6407350301742554
14199,0.6358373165130615
14249,0.6158061027526855
14299,0.6232256889343262
14349,0.6473464965820312
14399,0.6267086267471313
14449,0.6521296501159668
14499,0.665209174156189
14549,0.6838151812553406
14599,0.6212543249130249
14649,0.6302543878555298
14699,0.6758668422698975
14749,0.6521806120872498
14799,0.6657681465148926
14849,0.64029860496521
14899,0.6699286699295044
14949,0.6144908666610718
14999,0.6658723950386047
15049,0.6368112564086914
15099,0.6522068977355957
15149,0.6627777814865112
15199,0.671314001083374
15249,0.6497311592102051
15299,0.6597855091094971
15349,0.6505336761474609
15399,0.6729861497879028
15449,0.6277785897254944
15499,0.6367669701576233
15549,0.6606664657592773
15599,0.6560872793197632
15649,0.662784218788147
15699,0.6600133776664734
15749,0.6810698509216309
15799,0.6550577878952026
15849,0.6465948224067688
15899,0.6577168703079224
15949,0.6514862775802612
15999,0.6585276126861572
16049,0.684958279132843
16099,0.671716570854187
16149,0.6515268683433533
16199,0.6538422703742981
16249,0.6579159498214722
16299,0.6781977415084839
16349,0.6528016328811646
16399,0.6812613010406494
16449,0.6663172245025635
16499,0.6960551142692566
16549,0.6540883183479309
16599,0.6524614691734314
16649,0.6883178353309631
16699,0.6649845242500305
16749,0.6636916399002075
16799,0.6738297343254089
16849,0.6539548635482788
16899,0.6882227063179016
16949,0.6814740896224976
16999,0.6792190074920654
17049,0.6893253326416016
17099,0.6475450396537781
17149,0.6560906171798706
17199,0.6575055718421936
17249,0.6873559355735779
17299,0.6731197834014893
17349,0.6619014739990234
17399,0.6733001470565796
17449,0.6698682308197021
17499,0.6871645450592041
17549,0.6620749831199646
17599,0.6644693613052368
17649,0.6526958346366882
17699,0.6783304810523987
17749,0.7125909328460693
17799,0.6700276136398315
17849,0.6829361319541931
17899,0.6952627897262573
17949,0.6827629208564758
17999,0.6751881837844849
18049,0.6770663261413574
18099,0.6982444524765015
18149,0.6691315174102783
18199,0.6920820474624634
18249,0.6824812889099121
18299,0.6875718832015991
18349,0.6548540592193604
18399,0.6805270910263062
18449,0.6676259636878967
18499,0.6809810400009155
18549,0.6809746026992798
18599,0.6603571176528931
18649,0.6906856298446655
18699,0.6638561487197876
18749,0.6859021186828613
18799,0.6905463337898254
18849,0.6827007532119751
18899,0.6771959662437439
18949,0.6826610565185547
18999,0.668464183807373
19049,0.6598343253135681
19099,0.6854076385498047
19149,0.690673828125
19199,0.6867092847824097
19249,0.6977840065956116
19299,0.6724802255630493
19349,0.6706070899963379
19399,0.6873729825019836
19449,0.6956031322479248
19499,0.7062911987304688
