step,Cor_feature_ij_01_emb
8499,0.7696791887283325
8549,0.793041467666626
8599,0.7688448429107666
8649,0.7851601839065552
8699,0.7914732098579407
8749,0.7837246656417847
8799,0.7944185733795166
8849,0.7967960834503174
8899,0.7883478403091431
8949,0.7888039350509644
8999,0.8034946918487549
9049,0.771760106086731
9099,0.7819223999977112
9149,0.7811709642410278
9199,0.7847023010253906
9249,0.7822694778442383
9299,0.7816675901412964
9349,0.78846275806427
9399,0.7823989987373352
9449,0.7723292112350464
9499,0.7964386940002441
9549,0.7756525278091431
9599,0.774264395236969
9649,0.8036181926727295
9699,0.7916281223297119
9749,0.7933773994445801
9799,0.7678928375244141
9849,0.7935534715652466
9899,0.7938382625579834
9949,0.8036699295043945
9999,0.7978569269180298
10049,0.7863693237304688
10099,0.7952667474746704
10149,0.7950383424758911
10199,0.7817709445953369
10249,0.8043605089187622
10299,0.7945743799209595
10349,0.7846444249153137
10399,0.7823492288589478
10449,0.7945027351379395
10499,0.7743220329284668
10549,0.79440838098526
10599,0.7959163784980774
10649,0.7931622862815857
10699,0.8039374947547913
10749,0.7905672788619995
10799,0.8079548478126526
10849,0.7862816452980042
10899,0.791469931602478
10949,0.7666521072387695
10999,0.7868369817733765
11049,0.7953514456748962
11099,0.7787474989891052
11149,0.8061452507972717
11199,0.79051274061203
11249,0.7901825904846191
11299,0.7896183729171753
11349,0.8074896335601807
11399,0.7910352945327759
11449,0.7889418005943298
11499,0.8173702955245972
11549,0.799323558807373
11599,0.7923202514648438
11649,0.7962127923965454
11699,0.8043897151947021
11749,0.7862027883529663
11799,0.7977570295333862
11849,0.7896305322647095
11899,0.8073821067810059
11949,0.797369122505188
11999,0.7919830083847046
12049,0.7947065830230713
12099,0.7833295464515686
12149,0.8029424548149109
12199,0.791938304901123
12249,0.7872189879417419
12299,0.7936141490936279
12349,0.7907928228378296
12399,0.8204387426376343
12449,0.8143056631088257
12499,0.7942485213279724
12549,0.7938109636306763
12599,0.7785490155220032
12649,0.7989777326583862
12699,0.796868622303009
12749,0.7658348083496094
12799,0.7778928279876709
12849,0.8019296526908875
12899,0.7928813695907593
12949,0.8034234046936035
12999,0.7835065722465515
13049,0.8021407127380371
13099,0.7812293767929077
13149,0.7907565236091614
13199,0.7961121201515198
13249,0.7907831072807312
13299,0.7828600406646729
13349,0.7920693159103394
13399,0.8097740411758423
13449,0.7907867431640625
13499,0.7983545064926147
13549,0.8067902326583862
13599,0.8025640845298767
13649,0.8209279775619507
13699,0.7856888175010681
13749,0.7991818785667419
13799,0.7954487800598145
13849,0.7919687032699585
13899,0.7958347797393799
13949,0.7874642610549927
13999,0.8100502490997314
14049,0.8017833232879639
14099,0.7967121601104736
14149,0.7955625653266907
14199,0.7986881732940674
14249,0.7860883474349976
14299,0.7845275402069092
14349,0.8045401573181152
14399,0.7896485924720764
14449,0.8016026616096497
14499,0.8054975867271423
14549,0.8175190091133118
14599,0.7821940183639526
14649,0.7878322005271912
14699,0.8119876980781555
14749,0.803747296333313
14799,0.8092145919799805
14849,0.796103835105896
14899,0.8143489360809326
14949,0.7798337936401367
14999,0.8103465437889099
15049,0.7911293506622314
15099,0.801580548286438
15149,0.8092664480209351
15199,0.8092081546783447
15249,0.8018755912780762
15299,0.8127138614654541
15349,0.7997758388519287
15399,0.8145373463630676
15449,0.7890591025352478
15499,0.7890119552612305
15549,0.7959997653961182
15599,0.8015802502632141
15649,0.8029952645301819
15699,0.8021876811981201
15749,0.8181686401367188
15799,0.8020159006118774
15849,0.7953797578811646
15899,0.8013119697570801
15949,0.7995799779891968
15999,0.8041982650756836
16049,0.8157540559768677
16099,0.8106918334960938
16149,0.7951582074165344
16199,0.8018579483032227
16249,0.8040002584457397
16299,0.8108524084091187
16349,0.8037391304969788
16399,0.8168066740036011
16449,0.8022065162658691
16499,0.8265560269355774
16549,0.8015913963317871
16599,0.8018145561218262
16649,0.817757248878479
16699,0.8040196895599365
16749,0.8033082485198975
16799,0.8073363304138184
16849,0.8007545471191406
16899,0.8216304779052734
16949,0.8149549961090088
16999,0.816629946231842
17049,0.8214206099510193
17099,0.790573239326477
17149,0.7990008592605591
17199,0.8054189085960388
17249,0.8197675347328186
17299,0.8113254904747009
17349,0.7970352172851562
17399,0.8084900975227356
17449,0.8094059228897095
17499,0.8162885904312134
17549,0.803033173084259
17599,0.8054356575012207
17649,0.7982224225997925
17699,0.8135035037994385
17749,0.83268141746521
17799,0.8050673604011536
17849,0.8126608729362488
17899,0.8236169815063477
17949,0.813213050365448
17999,0.811302661895752
18049,0.8116246461868286
18099,0.8255856037139893
18149,0.8084244728088379
18199,0.8157939910888672
18249,0.8157421350479126
18299,0.8203049898147583
18349,0.8006920218467712
18399,0.8134042620658875
18449,0.806810736656189
18499,0.8174648284912109
18549,0.8097470998764038
18599,0.8003751635551453
18649,0.8165630102157593
18699,0.8051604628562927
18749,0.81223464012146
18799,0.8177608847618103
18849,0.8157184720039368
18899,0.8086209893226624
18949,0.8147579431533813
18999,0.8001220226287842
19049,0.7998324036598206
19099,0.8201661109924316
19149,0.8198373317718506
19199,0.8131736516952515
19249,0.8262447714805603
19299,0.8088908195495605
19349,0.8081885576248169
19399,0.8230557441711426
19449,0.8220612406730652
19499,0.8269438743591309
