step,Cor_feature_ij_10
14399,0.06812705099582672
14449,0.06807954609394073
14499,0.06816887855529785
14549,0.06804540753364563
14599,0.06771886348724365
14649,0.06831665337085724
14699,0.06773170083761215
14749,0.06827190518379211
14799,0.06782477349042892
14849,0.06759832799434662
14899,0.06760428845882416
14949,0.06729675084352493
14999,0.06748341768980026
15049,0.06790061295032501
15099,0.06754986941814423
15149,0.06790955364704132
15199,0.0675392895936966
15249,0.06698004901409149
15299,0.06729191541671753
15349,0.06713308393955231
15399,0.06729172170162201
15449,0.06737099587917328
15499,0.06700795888900757
15549,0.06743543595075607
15599,0.0674445629119873
15649,0.06679116189479828
15699,0.06725262105464935
15749,0.06726515293121338
15799,0.06646084040403366
15849,0.06695570051670074
15899,0.06702423840761185
15949,0.06653569638729095
15999,0.06702759861946106
16049,0.06656165421009064
16099,0.06668154150247574
16149,0.06710785627365112
16199,0.06652379035949707
16249,0.06695589423179626
16299,0.06686036288738251
16349,0.06688258051872253
16399,0.06676238775253296
16449,0.0665144994854927
16499,0.06671334058046341
16549,0.06629730761051178
16599,0.06691773235797882
16649,0.0665595754981041
16699,0.06625451147556305
16749,0.06629379093647003
16799,0.06594106554985046
16849,0.06559346616268158
16899,0.06648571789264679
16949,0.0656079351902008
16999,0.06614033877849579
17049,0.06568381935358047
17099,0.06644541025161743
17149,0.06632069498300552
17199,0.06630541384220123
17249,0.06579399108886719
17299,0.06606186926364899
17349,0.06594754755496979
17399,0.0659746527671814
17449,0.06580047309398651
17499,0.06585689634084702
17549,0.06582532823085785
17599,0.06584686785936356
17649,0.0658043920993805
17699,0.06584900617599487
17749,0.0651848167181015
17799,0.06632809340953827
17849,0.06615018844604492
17899,0.0658503845334053
17949,0.06578974425792694
17999,0.06563100218772888
18049,0.06613512337207794
18099,0.06528367102146149
18149,0.06549094617366791
18199,0.06560986489057541
18249,0.06573866307735443
18299,0.06545455008745193
18349,0.06582389771938324
18399,0.06541778892278671
18449,0.0649823546409607
18499,0.06509257853031158
18549,0.06518961489200592
18599,0.06550498306751251
18649,0.06570211797952652
18699,0.06561892479658127
18749,0.06530804187059402
18799,0.06551659852266312
18849,0.06491820514202118
18899,0.06559915840625763
18949,0.06532387435436249
18999,0.06493054330348969
19049,0.0658399909734726
19099,0.06558872759342194
19149,0.06534232944250107
19199,0.06550970673561096
19249,0.06519640982151031
19299,0.06536281108856201
19349,0.06536681950092316
19399,0.06520304083824158
19449,0.06552574038505554
19499,0.06530070304870605
