step,Cov_batch_ik_01
10199,0.013793233782052994
10249,0.015258191153407097
10299,0.01409689150750637
10349,0.013822582550346851
10399,0.013154777698218822
10449,0.01382575836032629
10499,0.012650448828935623
10549,0.013726906850934029
10599,0.013939617201685905
10649,0.014125574380159378
10699,0.014240581542253494
10749,0.01329243928194046
10799,0.014345730654895306
10849,0.012476836331188679
10899,0.01276000589132309
10949,0.011814718134701252
10999,0.01256315503269434
11049,0.01293792575597763
11099,0.012240841053426266
11149,0.01357259415090084
11199,0.012034719809889793
11249,0.01238772738724947
11299,0.01188499853014946
11349,0.01294328086078167
11399,0.012295999564230442
11449,0.01129111461341381
11499,0.012919357046484947
11549,0.012057718820869923
11599,0.011597389355301857
11649,0.011283358559012413
11699,0.01188071258366108
11749,0.011241359636187553
11799,0.011461308225989342
11849,0.011200177483260632
11899,0.011907266452908516
11949,0.010987544432282448
11999,0.010611765086650848
12049,0.010868209414184093
12099,0.010402191430330276
12149,0.0110926553606987
12199,0.010298607870936394
12249,0.010190356522798538
12299,0.010271694511175156
12349,0.010144110769033432
12399,0.011282069608569145
12449,0.011112431064248085
12499,0.009867392480373383
12549,0.010052526369690895
12599,0.009243085980415344
12649,0.009990431368350983
12699,0.010018354281783104
12749,0.00812043622136116
12799,0.008772865869104862
12849,0.009845273569226265
12899,0.009531058371067047
12949,0.009701431728899479
12999,0.008953574113547802
13049,0.009500169195234776
13099,0.008633382618427277
13149,0.008955786004662514
13199,0.00869552418589592
13249,0.008595124818384647
13299,0.008761584758758545
13349,0.008556407876312733
13399,0.009294969029724598
13449,0.008367079310119152
13499,0.008481845259666443
13549,0.008446121588349342
13599,0.00840392429381609
13649,0.0091670211404562
13699,0.007964054122567177
13749,0.007875319570302963
13799,0.007943455129861832
13849,0.00769331119954586
13899,0.007871914654970169
13949,0.007409269921481609
13999,0.008232041262090206
14049,0.007641186006367207
14099,0.007815752178430557
14149,0.007590261287987232
14199,0.007477610372006893
14249,0.006909389980137348
14299,0.0069266390055418015
14349,0.007386057637631893
14399,0.006978181190788746
14449,0.007505663670599461
14499,0.007642003707587719
14549,0.00801118090748787
14599,0.006448512896895409
14649,0.006730549968779087
14699,0.007593970280140638
14749,0.007045390084385872
14799,0.0073257978074252605
14849,0.006720664910972118
14899,0.0073356530629098415
14949,0.0061573451384902
14999,0.006985851563513279
15049,0.0063591524958610535
15099,0.006592170335352421
15149,0.006871006451547146
15199,0.006841797381639481
15249,0.006454399786889553
15299,0.006608007941395044
15349,0.006431866437196732
15399,0.006658168043941259
15449,0.005762686021625996
15499,0.006085607688874006
15549,0.006432386115193367
15599,0.0061927963979542255
15649,0.0062062968499958515
15699,0.006221420131623745
15749,0.0065119764767587185
15799,0.005996085703372955
15849,0.005763476714491844
15899,0.005931881256401539
15949,0.005843648687005043
15999,0.0058797141537070274
16049,0.006243887357413769
16099,0.006032452918589115
16149,0.005730305798351765
16199,0.005677683278918266
16249,0.005610092543065548
16299,0.005984620191156864
16349,0.005444243084639311
16399,0.0059598651714622974
16449,0.005587772466242313
16499,0.006164830178022385
16549,0.005453276447951794
16599,0.005326366052031517
16649,0.005921204574406147
16699,0.005541395395994186
16749,0.005486844107508659
16799,0.005547907203435898
16849,0.005238293670117855
16899,0.0057571688666939735
16949,0.005623868200927973
16999,0.005616913549602032
17049,0.005701566115021706
17099,0.004959552548825741
17149,0.005132385529577732
17199,0.005168975796550512
17249,0.005575892049819231
17299,0.005380120128393173
17349,0.005127529613673687
17399,0.005310026928782463
17449,0.005328611470758915
17499,0.005467910785228014
17549,0.005046545527875423
17599,0.005129726603627205
17649,0.0050164200365543365
17699,0.005253493785858154
17749,0.005829615518450737
17799,0.0051880283281207085
17849,0.005408046767115593
17899,0.005523175932466984
17949,0.005301021970808506
17999,0.005184120498597622
18049,0.005207293666899204
18099,0.00547113548964262
18149,0.005127444863319397
18199,0.0054015000350773335
18249,0.0052637322805821896
18299,0.0053164055570960045
18349,0.004804566502571106
18399,0.005133392289280891
18449,0.004904014989733696
18499,0.005170978140085936
18549,0.005126267671585083
18599,0.0048497817479074
18649,0.005306859966367483
18699,0.004876366816461086
18749,0.0052496702410280704
18799,0.005281750578433275
18849,0.0052131288684904575
18899,0.005092035513371229
18949,0.005109704565256834
18999,0.005006403662264347
19049,0.004891114309430122
19099,0.005254057236015797
19149,0.005283481907099485
19199,0.005127466283738613
19249,0.0053209601901471615
19299,0.0049859751015901566
19349,0.004972906317561865
19399,0.005196662619709969
19449,0.005341085605323315
19499,0.005428574047982693
