step,Cor_batch_ik_01
4799,0.5627283453941345
4849,0.5774717926979065
4899,0.5692631006240845
4949,0.5749475359916687
4999,0.6038990020751953
5049,0.616441011428833
5099,0.6016077995300293
5149,0.5611870288848877
5199,0.5838020443916321
5249,0.5545814633369446
5299,0.5929352045059204
5349,0.5986891984939575
5399,0.5693284273147583
5449,0.583928108215332
5499,0.6414798498153687
5549,0.5844160318374634
5599,0.6017993688583374
5649,0.5787319540977478
5699,0.6214703321456909
5749,0.5700816512107849
5799,0.5607007741928101
5849,0.5940942168235779
5899,0.5892531871795654
5949,0.5925527811050415
5999,0.5971578359603882
6049,0.6113318204879761
6099,0.5910058617591858
6149,0.6072371006011963
6199,0.6077262759208679
6249,0.5866227149963379
6299,0.5952938199043274
6349,0.588078498840332
6399,0.5976002216339111
6449,0.6050360202789307
6499,0.559523344039917
6549,0.6091667413711548
6599,0.5974020957946777
6649,0.5967670679092407
6699,0.6020657420158386
6749,0.6048636436462402
6799,0.5773680210113525
6849,0.6066826581954956
6899,0.5959362983703613
6949,0.5866780877113342
6999,0.6218546032905579
7049,0.602630615234375
7099,0.6005421876907349
7149,0.5887446403503418
7199,0.6330859065055847
7249,0.5870599746704102
7299,0.5745841264724731
7349,0.5787352323532104
7399,0.6064255237579346
7449,0.6007426977157593
7499,0.6325185298919678
7549,0.6110149025917053
7599,0.6187881827354431
7649,0.6166853904724121
7699,0.6336190700531006
7749,0.6334391832351685
7799,0.5969929099082947
7849,0.611662745475769
7899,0.5948724746704102
7949,0.6162598729133606
7999,0.585198700428009
8049,0.5756843686103821
8099,0.5825547575950623
8149,0.6187946796417236
8199,0.6183751225471497
8249,0.6033093929290771
8299,0.5868551135063171
8349,0.6120637059211731
8399,0.5938067436218262
8449,0.6006566286087036
8499,0.5854724645614624
8549,0.6229559183120728
8599,0.5867177248001099
8649,0.6134804487228394
8699,0.6186960339546204
8749,0.6073269844055176
8799,0.6235687732696533
8849,0.6277579069137573
8899,0.6138730049133301
8949,0.6306031346321106
8999,0.6392993927001953
9049,0.5919089913368225
9099,0.6047741174697876
9149,0.5953556299209595
9199,0.6141545176506042
9249,0.6133074760437012
9299,0.6146222352981567
9349,0.6182734370231628
9399,0.6197320818901062
9449,0.6098160743713379
9499,0.6366256475448608
9549,0.6148616075515747
9599,0.5991634130477905
9649,0.6445820331573486
9699,0.6367471218109131
9749,0.6378486156463623
9799,0.6024834513664246
9849,0.6288999319076538
9899,0.6248663663864136
9949,0.639555811882019
9999,0.6310619115829468
10049,0.6230548620223999
10099,0.6342276334762573
10149,0.634443998336792
10199,0.6193926930427551
10249,0.6540869474411011
10299,0.6309958696365356
10349,0.6287495493888855
10399,0.6141836643218994
10449,0.63108891248703
10499,0.6055364012718201
10549,0.6339432001113892
10599,0.6419997215270996
10649,0.6472527980804443
10699,0.6552104353904724
10749,0.6364256143569946
10799,0.6645070910453796
10849,0.6218042373657227
10899,0.6302573084831238
10949,0.6090571880340576
10999,0.6312637329101562
11049,0.6436700224876404
11099,0.6288342475891113
11149,0.663677453994751
11199,0.6261593103408813
11249,0.6385691165924072
11299,0.6280057430267334
11349,0.6582356691360474
11399,0.6455641984939575
11449,0.6197236180305481
11499,0.6667351722717285
11549,0.6472235918045044
11599,0.6375305652618408
11649,0.6324903964996338
11699,0.6509484052658081
11749,0.6362556219100952
11799,0.6468561291694641
11849,0.6400214433670044
11899,0.6650336980819702
11949,0.6414201259613037
11999,0.6330246925354004
12049,0.6443148851394653
12099,0.631985604763031
12149,0.656853437423706
12199,0.6352880001068115
12249,0.635017454624176
12299,0.6411532759666443
12349,0.6391523480415344
12399,0.6767103672027588
12449,0.6732938289642334
12499,0.6389060020446777
12549,0.6460586786270142
12599,0.6239843368530273
12649,0.6508150100708008
12699,0.6548566818237305
12749,0.5920958518981934
12799,0.6189708113670349
12849,0.657913088798523
12899,0.650712251663208
12949,0.65997314453125
12999,0.6375868916511536
13049,0.6612628698348999
13099,0.6325286030769348
13149,0.6470449566841125
13199,0.6412131190299988
13249,0.6404853463172913
13299,0.649799108505249
13349,0.6460609436035156
13399,0.6754352450370789
13449,0.6440518498420715
13499,0.651470422744751
13549,0.6551892757415771
13599,0.6544963121414185
13649,0.6869710683822632
13699,0.6440285444259644
13749,0.64415442943573
13799,0.6503670811653137
13849,0.6426914930343628
13899,0.6539333462715149
13949,0.6375323534011841
13999,0.6750389337539673
14049,0.6524279713630676
14099,0.6637004613876343
14149,0.6567017436027527
14199,0.6551262140274048
14249,0.6318210363388062
14299,0.6361924409866333
14349,0.660030722618103
14399,0.6442781686782837
14449,0.6703187823295593
14499,0.6797447204589844
14549,0.6996198296546936
14599,0.6309927701950073
14649,0.6474804878234863
14699,0.6906751394271851
14749,0.6669938564300537
14799,0.6840135455131531
14849,0.6578405499458313
14899,0.6911566257476807
14949,0.6338664293289185
14999,0.6792210340499878
15049,0.650550127029419
15099,0.6661355495452881
15149,0.6825421452522278
15199,0.6831930875778198
15249,0.667124330997467
15299,0.6783194541931152
15349,0.6709743738174438
15399,0.6863220930099487
15449,0.6399068832397461
15499,0.6599165201187134
15549,0.6822921633720398
15599,0.6718279123306274
15649,0.6752795577049255
15699,0.6783549785614014
15749,0.6975272297859192
15799,0.671403169631958
15849,0.6595776081085205
15899,0.6722779273986816
15949,0.6697291135787964
15999,0.6740211248397827
16049,0.6974918842315674
16099,0.6876393556594849
16149,0.671998918056488
16199,0.6707925796508789
16249,0.6697226166725159
16299,0.6934157609939575
16349,0.6632711887359619
16399,0.6972770690917969
16449,0.6768819093704224
16499,0.7126700282096863
16549,0.6714315414428711
16599,0.6654635667800903
16649,0.7042606472969055
16699,0.6832996606826782
16749,0.681164026260376
16799,0.6865313053131104
16849,0.6686229705810547
16899,0.7030691504478455
16949,0.6962505578994751
16999,0.6978271007537842
17049,0.7045473456382751
17099,0.658281147480011
17149,0.6715909242630005
17199,0.6745456457138062
17249,0.7023512721061707
17299,0.691268801689148
17349,0.6752239465713501
17399,0.6893261671066284
17449,0.6919949054718018
17499,0.7020573616027832
17549,0.6758077144622803
17599,0.6821082830429077
17649,0.6746997833251953
17699,0.6913572549819946
17749,0.7304673194885254
17799,0.6894797086715698
17849,0.7050062417984009
17899,0.7132261395454407
17949,0.6997601389884949
17999,0.6929751038551331
18049,0.6947000026702881
18099,0.7130075693130493
18149,0.6909416317939758
18199,0.7096369862556458
18249,0.7012145519256592
18299,0.7050022482872009
18349,0.670461893081665
18399,0.6934341192245483
18449,0.6780083179473877
18499,0.696738600730896
18549,0.6943075656890869
18599,0.6752208471298218
18649,0.7072227597236633
18699,0.6784564256668091
18749,0.7041276693344116
18799,0.706588864326477
18849,0.7022371292114258
18899,0.6936845779418945
18949,0.695002555847168
18999,0.688103973865509
19049,0.6796406507492065
19099,0.7054251432418823
19149,0.7079193592071533
19199,0.69710373878479
19249,0.7100003957748413
19299,0.6874146461486816
19349,0.6868674755096436
19399,0.7018332481384277
19449,0.7119632363319397
19499,0.7175558805465698
