step,Cor_batch_ik_01_emb
7699,0.7596144676208496
7749,0.7532839775085449
7799,0.7304573059082031
7849,0.7365072965621948
7899,0.7322646379470825
7949,0.7462522983551025
7999,0.7095422744750977
8049,0.714051365852356
8099,0.7246829271316528
8149,0.7387872934341431
8199,0.7494102716445923
8249,0.7352203726768494
8299,0.7258747816085815
8349,0.7422766089439392
8399,0.730454683303833
8449,0.7231773734092712
8499,0.7188215255737305
8549,0.7479177117347717
8599,0.7211739420890808
8649,0.739517867565155
8699,0.7467498183250427
8749,0.7359741926193237
8799,0.7522331476211548
8849,0.7476837038993835
8899,0.736748993396759
8949,0.7492685914039612
8999,0.7592595815658569
9049,0.7206211090087891
9099,0.7312907576560974
9149,0.7340235114097595
9199,0.7431420087814331
9249,0.7350749969482422
9299,0.7415937185287476
9349,0.7459194660186768
9399,0.7459663152694702
9449,0.7322595715522766
9499,0.7531182765960693
9549,0.7359034419059753
9599,0.733373761177063
9649,0.7648419141769409
9699,0.7552025318145752
9749,0.7524663209915161
9799,0.7242907285690308
9849,0.7555895447731018
9899,0.7515759468078613
9949,0.7606360912322998
9999,0.752836287021637
10049,0.7433616518974304
10099,0.7543996572494507
10149,0.7504242658615112
10199,0.7367006540298462
10249,0.7639244794845581
10299,0.7538241147994995
10349,0.7410392761230469
10399,0.7388849258422852
10449,0.7507953643798828
10499,0.7332409620285034
10549,0.7537975311279297
10599,0.7577387094497681
10649,0.754946231842041
10699,0.768913209438324
10749,0.7523795962333679
10799,0.7718068361282349
10849,0.7443099021911621
10899,0.7518454790115356
10949,0.7297582626342773
10999,0.7451498508453369
11049,0.7575792074203491
11099,0.7395628690719604
11149,0.7728393077850342
11199,0.7493306994438171
11249,0.7542035579681396
11299,0.747956395149231
11349,0.7662869691848755
11399,0.7552000880241394
11449,0.7378999590873718
11499,0.7712880373001099
11549,0.7588660717010498
11599,0.7506728172302246
11649,0.7532283663749695
11699,0.7628176212310791
11749,0.747714102268219
11799,0.7594702243804932
11849,0.748322606086731
11899,0.7717121839523315
11949,0.7541160583496094
11999,0.7472339868545532
12049,0.7526127099990845
12099,0.7401569485664368
12149,0.7641994953155518
12199,0.750668466091156
12249,0.7438279390335083
12299,0.75284743309021
12349,0.7486801147460938
12399,0.7812225818634033
12449,0.7751480340957642
12499,0.7521649599075317
12549,0.7525991201400757
12599,0.739251434803009
12649,0.75347900390625
12699,0.7574662566184998
12749,0.7199956774711609
12799,0.7374559044837952
12849,0.7644684910774231
12899,0.7546618580818176
12949,0.7682695984840393
12999,0.7431051731109619
13049,0.7637196779251099
13099,0.7377833724021912
13149,0.7485512495040894
13199,0.7551755905151367
13249,0.7440991401672363
13299,0.7503946423530579
13349,0.7519413232803345
13399,0.7728816270828247
13449,0.7497962713241577
13499,0.7575743198394775
13549,0.7653853893280029
13599,0.758061408996582
13649,0.7871166467666626
13699,0.7480977773666382
13749,0.7549192905426025
13799,0.7558602094650269
13849,0.7435406446456909
13899,0.7595824599266052
13949,0.740200936794281
13999,0.7773949503898621
14049,0.7595887184143066
14099,0.7566345930099487
14149,0.7620089054107666
14199,0.7613202333450317
14249,0.7440440654754639
14299,0.7413591146469116
14349,0.7660053968429565
14399,0.7522851228713989
14449,0.7664676904678345
14499,0.7706917524337769
14549,0.7874341011047363
14599,0.7334370613098145
14649,0.7544499635696411
14699,0.7758470773696899
14749,0.7668018937110901
14799,0.7797513604164124
14849,0.7587188482284546
14899,0.7829819917678833
14949,0.746249794960022
14999,0.7737911939620972
15049,0.7533369064331055
15099,0.7660785913467407
15149,0.7791866064071655
15199,0.7753190994262695
15249,0.7654091119766235
15299,0.7783234715461731
15349,0.7611840963363647
15399,0.7772381901741028
15449,0.744629979133606
15499,0.7514159083366394
15549,0.7654602527618408
15599,0.7655913233757019
15649,0.7668318748474121
15699,0.7694599032402039
15749,0.7834973335266113
15799,0.7651327848434448
15849,0.758416473865509
15899,0.7620383501052856
15949,0.7657003998756409
15999,0.7623215913772583
16049,0.7781285047531128
16099,0.7753130793571472
16149,0.7565802931785583
16199,0.7630487680435181
16249,0.7644899487495422
16299,0.7779688239097595
16349,0.7584994435310364
16399,0.7789384126663208
16449,0.7598253488540649
16499,0.7929185032844543
16549,0.7669671773910522
16599,0.7590586543083191
16649,0.7886154055595398
16699,0.7679877281188965
16749,0.7661758065223694
16799,0.7674078941345215
16849,0.7601586580276489
16899,0.7892545461654663
16949,0.7804939150810242
16999,0.7804627418518066
17049,0.7877298593521118
17099,0.7502514719963074
17149,0.7631235122680664
17199,0.7668585777282715
17249,0.7871367335319519
17299,0.7775253057479858
17349,0.7599416971206665
17399,0.7759368419647217
17449,0.7778326272964478
17499,0.7834365367889404
17549,0.7668899297714233
17599,0.7718127369880676
17649,0.7660291194915771
17699,0.7757384777069092
17749,0.8025092482566833
17799,0.7714280486106873
17849,0.7869597673416138
17899,0.7952790260314941
17949,0.7838917970657349
17999,0.7769421339035034
18049,0.782465398311615
18099,0.7917749881744385
18149,0.7782539129257202
18199,0.7814492583274841
18249,0.7856190204620361
18299,0.7876846790313721
18349,0.76042240858078
18399,0.7789479494094849
18449,0.7669147849082947
18499,0.7860623598098755
18549,0.776705801486969
18599,0.7655338644981384
18649,0.7823241949081421
18699,0.7684281468391418
18749,0.7814384698867798
18799,0.7866499423980713
18849,0.7872430682182312
18899,0.7776637077331543
18949,0.779315173625946
18999,0.7702654600143433
19049,0.7676677703857422
19099,0.789374589920044
19149,0.790534496307373
19199,0.7754148840904236
19249,0.7919421195983887
19299,0.7757289409637451
19349,0.7736528515815735
19399,0.7881982326507568
19449,0.7941336035728455
19499,0.792698323726654
