step,Cov_batch_ik_01_emb
7099,0.00020502146799117327
7149,0.00020483513071667403
7199,0.0002417408104520291
7249,0.00019796524429693818
7299,0.00020645366748794913
7349,0.00019505314412526786
7399,0.0002029947645496577
7449,0.0001870982814580202
7499,0.00020290189422667027
7549,0.00020222057355567813
7599,0.0002058354439213872
7649,0.00020375997701194137
7699,0.00020581617718562484
7749,0.00019326104666106403
7799,0.0001842119381763041
7849,0.00019469423568807542
7899,0.00018112501129508018
7949,0.00020256568677723408
7999,0.00017320207552984357
8049,0.00017808059055823833
8099,0.0001703474554233253
8149,0.0001955404004547745
8199,0.00019529330893419683
8249,0.00018418431864120066
8299,0.00018515391275286674
8349,0.00019155234622303396
8399,0.00018525379709899426
8449,0.00016373432299587876
8499,0.00017218178254552186
8549,0.0001951470912899822
8599,0.0001860503980424255
8649,0.0001829570101108402
8699,0.0001966244453797117
8749,0.0001797047007130459
8799,0.00019236060325056314
8849,0.0001918149646371603
8899,0.00017655326519161463
8949,0.00018447378533892334
8999,0.00018857549002859741
9049,0.00016438413877040148
9099,0.0001757682766765356
9149,0.00017901507089845836
9199,0.00017736601876094937
9249,0.00016297934053000063
9299,0.00017505866708233953
9349,0.00017377262702211738
9399,0.00017854355974122882
9449,0.00016708654584363103
9499,0.0001724263420328498
9549,0.00016599276568740606
9599,0.00016066485841292888
9649,0.00017002964159473777
9699,0.00017386105901096016
9749,0.00016778067220002413
9799,0.00015596533194184303
9849,0.0001803134655347094
9899,0.0001694395177764818
9949,0.00017049332382157445
9999,0.0001704371243249625
10049,0.000160137060447596
10099,0.00015859708946663886
10149,0.0001598470553290099
10199,0.0001544692786410451
10249,0.00017681141616776586
10299,0.00016590117593295872
10349,0.00015287735732272267
10399,0.0001512834569439292
10449,0.00015346567670349032
10499,0.00014796332106925547
10549,0.00015712840831838548
10599,0.000167953796335496
10649,0.00015207499382086098
10699,0.00016477933968417346
10749,0.00015597001765854657
10799,0.0001549961743876338
10849,0.0001413184654666111
10899,0.0001504756073700264
10949,0.00013867230154573917
10999,0.0001411020348314196
11049,0.00015168468235060573
11099,0.0001445816596969962
11149,0.00015500644803978503
11199,0.00014864919648971409
11249,0.00013683814904652536
11299,0.0001374292332911864
11349,0.00014703634951729327
11399,0.00014676661521662027
11449,0.0001283966121263802
11499,0.00014089280739426613
11549,0.00013963087985757738
11599,0.00013400580792222172
11649,0.00014087179442867637
11699,0.00014336434833239764
11749,0.0001302414311794564
11799,0.00013735191896557808
11849,0.00012911169324070215
11899,0.00012618595792446285
11949,0.00012743761180900037
11999,0.0001315795088885352
12049,0.00012862455332651734
12099,0.00012175553274573758
12149,0.00013156028580851853
12199,0.00011951811757171527
12249,0.00011781107605202124
12299,0.00011839125363621861
12349,0.00011783310037571937
12399,0.00013532760203815997
12449,0.00012940820306539536
12499,0.00011942320998059586
12549,0.00011619264842011034
12599,0.00010843876225408167
12649,0.0001203218344016932
12699,0.00011778906628023833
12749,0.0001065405085682869
12799,0.00010798356379382312
12849,0.00012199529737699777
12899,0.00011400054063415155
12949,0.00012035699910484254
12999,0.0001051860599545762
13049,0.00010773399117169902
13099,0.00010406741057522595
13149,0.0001047726982505992
13199,0.00010581434617051855
13249,0.0001045823737513274
13299,0.00010301489237463102
13349,0.00010200586984865367
13399,0.0001102743117371574
13449,9.898193820845336e-05
13499,0.00010678812395781279
13549,0.00010511001164559275
13599,9.567641245666891e-05
13649,0.00010468778782524168
13699,9.177076572086662e-05
13749,9.529932867735624e-05
13799,9.314598719356582e-05
13849,9.369116742163897e-05
13899,9.417100227437913e-05
13949,8.9048728113994e-05
13999,0.00010446263331687078
14049,9.232407319359481e-05
14099,9.020754077937454e-05
14149,9.463484457228333e-05
14199,9.382689313497394e-05
14249,9.260133083444089e-05
14299,8.84817709447816e-05
14349,9.505277557764202e-05
14399,8.948766480898485e-05
14449,9.294161282014102e-05
14499,9.375745139550418e-05
14549,0.00010063424269901589
14599,8.201887249015272e-05
14649,8.343053195858374e-05
14699,9.063988545676693e-05
14749,8.566968608647585e-05
14799,8.39443746372126e-05
14849,7.925500540295616e-05
14899,9.093178960029036e-05
14949,8.055388752836734e-05
14999,8.346112736035138e-05
15049,7.778232247801498e-05
15099,8.147157495841384e-05
15149,8.525600424036384e-05
15199,8.567676559323445e-05
15249,8.219920709962025e-05
15299,8.11997742857784e-05
15349,7.598297816002741e-05
15399,7.953694148454815e-05
15449,7.051032298477367e-05
15499,7.259042467921972e-05
15549,7.463887595804408e-05
15599,7.27738079149276e-05
15649,7.561517122667283e-05
15699,7.67427118262276e-05
15749,7.974265463417396e-05
15799,7.145677955122665e-05
15849,7.258745608851314e-05
15899,7.189968891907483e-05
15949,7.416977314278483e-05
15999,7.169433229137212e-05
16049,7.183387060649693e-05
16099,7.426637603202835e-05
16149,6.692643364658579e-05
16199,7.052636647131294e-05
16249,6.671820301562548e-05
16299,7.04624762875028e-05
16349,6.879476131871343e-05
16399,7.246832683449611e-05
16449,6.689927977276966e-05
16499,7.441692287102342e-05
16549,7.010606350377202e-05
16599,6.338900129776448e-05
16649,6.992064299993217e-05
16699,6.844433664809912e-05
16749,6.585335358977318e-05
16799,6.613245932385325e-05
16849,6.322267290670425e-05
16899,6.975053111091256e-05
16949,6.451742228819057e-05
16999,6.666169792879373e-05
17049,6.929608935024589e-05
17099,6.290844612522051e-05
17149,6.554644642164931e-05
17199,6.182745710248128e-05
17249,6.647637928836048e-05
17299,6.279222725424916e-05
17349,6.183676305226982e-05
17399,6.322211265796795e-05
17449,6.610208947677165e-05
17499,6.627763650612906e-05
17549,6.204743112903088e-05
17599,6.296750507317483e-05
17649,6.0092170315328985e-05
17699,6.418053817469627e-05
17749,7.029686821624637e-05
17799,6.127555388957262e-05
17849,6.456328992499039e-05
17899,6.854847742943093e-05
17949,6.437710544560105e-05
17999,6.389312329702079e-05
18049,6.499359733425081e-05
18099,6.535230932058766e-05
18149,6.260201189434156e-05
18199,6.313288758974522e-05
18249,6.408101762644947e-05
18299,6.360181578202173e-05
18349,6.04218766966369e-05
18399,6.236483750399202e-05
18449,6.09010603511706e-05
18499,6.513801054097712e-05
18549,6.22821826254949e-05
18599,6.003804810461588e-05
18649,6.321523687802255e-05
18699,6.079341983422637e-05
18749,6.350343028316274e-05
18799,6.558624590979889e-05
18849,6.569845572812483e-05
18899,6.243108509806916e-05
18949,6.288313306868076e-05
18999,6.135282455943525e-05
19049,6.284064875217155e-05
19099,6.485492485808209e-05
19149,6.352316268021241e-05
19199,6.114116695243865e-05
19249,6.52526505291462e-05
19299,6.275544001255184e-05
19349,6.19704878772609e-05
19399,6.384394509950653e-05
19449,6.631538417423144e-05
19499,6.573517748620361e-05
