step,Cov_batch_ik_00
18799,4.166129292570986e-05
18849,4.085563341504894e-05
18899,4.2048111936310306e-05
18949,4.111983798793517e-05
18999,4.051670111948624e-05
19049,4.1502382373437285e-05
19099,4.1483432141831145e-05
19149,4.107224231120199e-05
19199,4.190776962786913e-05
19249,4.1018884076038375e-05
19299,4.1945353586925194e-05
19349,4.127351348870434e-05
19399,4.1439900087425485e-05
19449,4.195266228634864e-05
19499,4.0817114495439455e-05
